db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,233,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,234,低等级幻象的核心，形状为相对规则的四角星形，没有呈现出明显的极化特征，其核心颜色浑浊、外表粗糙，正是能级低下，频率混杂的表现。,"The core of a low-class Tacet Discords, with a relatively regular quadrangular shape, does not show obvious polarization characteristics, and its core is cloudy and rough in appearance, which is precisely a manifestation of low energy level and mixed frequencies.","Lõi của Ảo Ảnh cấp thấp, có hình ngôi sao bốn cánh tương đối đều đặn, không thể hiện đặc trưng phân cực rõ rệt. Lõi có màu đục, bề mặt thô ráp - chính là biểu hiện của mức năng lượng thấp và tần số hỗn tạp."
lang_item.db,ItemInfo,235,用于共鸣者突破、武器突破、鸣素异能升级。,The core of a low-class Tacet Discord. Has many uses.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,236,中频星核,Medium Frequency Tacecrux,Tinh Hạch Tần Trung
lang_item.db,ItemInfo,237,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,238,低等级幻象的核心，形状为相对规则的四角星形，没有呈现出明显的极化特征，其核心颜色浑浊、外表粗糙，正是能级低下，频率混杂的表现。,"The core of a low-class Tacet Discords, with a relatively regular quadrangular shape, does not show obvious polarization characteristics, and its core is cloudy and rough in appearance, which is precisely a manifestation of low energy level and mixed frequencies.","Lõi của Ảo Ảnh cấp thấp, có hình ngôi sao bốn cánh tương đối đều đặn, không thể hiện đặc trưng phân cực rõ rệt. Lõi có màu đục, bề mặt thô ráp - chính là biểu hiện của mức năng lượng thấp và tần số hỗn tạp."
lang_item.db,ItemInfo,239,用于共鸣者突破、武器突破、鸣素异能升级。,The core of a low-class Tacet Discord. Has many uses.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,240,高频星核,High Frequency Tacecrux,Tinh Hạch Tần Cao
lang_item.db,ItemInfo,241,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,242,低等级幻象的核心，形状为相对规则的四角星形，没有呈现出明显的极化特征，其核心颜色浑浊、外表粗糙，正是能级低下，频率混杂的表现。,"The core of a low-class Tacet Discords, with a relatively regular quadrangular shape, does not show obvious polarization characteristics, and its core is cloudy and rough in appearance, which is precisely a manifestation of low energy level and mixed frequencies.","Lõi của Ảo Ảnh cấp thấp, có hình ngôi sao bốn cánh tương đối đều đặn, không thể hiện đặc trưng phân cực rõ rệt. Lõi có màu đục, bề mặt thô ráp - chính là biểu hiện của mức năng lượng thấp và tần số hỗn tạp."
lang_item.db,ItemInfo,243,用于共鸣者突破、武器突破、鸣素异能升级。,The core of a low-class Tacet Discord. Has many uses.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,244,超频星核,Overclocked Tacecrux,Tinh Hạch Vượt Tần
lang_item.db,ItemInfo,245,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,246,低等级幻象的核心，形状为相对规则的四角星形，没有呈现出明显的极化特征，其核心颜色浑浊、外表粗糙，正是能级低下，频率混杂的表现。,"The core of a low-class Tacet Discords, with a relatively regular quadrangular shape, does not show obvious polarization characteristics, and its core is cloudy and rough in appearance, which is precisely a manifestation of low energy level and mixed frequencies.","Lõi của Ảo Ảnh cấp thấp, có hình ngôi sao bốn cánh tương đối đều đặn, không thể hiện đặc trưng phân cực rõ rệt. Lõi có màu đục, bề mặt thô ráp - chính là biểu hiện của mức năng lượng thấp và tần số hỗn tạp."
lang_item.db,ItemInfo,247,用于共鸣者突破、武器突破、鸣素异能升级。,The core of a low-class Tacet Discord. Has many uses.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,248,轻度变异样本,Light Mutant Sample,Mẫu Biến Dị Nhẹ
lang_item.db,ItemInfo,249,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,250,被黑石严重侵蚀后，生物产生特殊基因变异，击败后可获得基因样本。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Sau khi bị Hắc Thạch xâm thực nghiêm trọng, sinh vật phát sinh đột biến gen đặc biệt. Có thể thu được mẫu gen sau khi đánh bại chúng."
lang_item.db,ItemInfo,251,用于共鸣者突破、武器突破、鸣素异能升级。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,252,中度变异样本,Moderate Mutant Sample,Mẫu Biến Dị Trung Bình
lang_item.db,ItemInfo,253,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,254,被黑石严重侵蚀后，生物产生特殊基因变异，击败后可获得基因样本。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Sau khi bị Hắc Thạch xâm thực nghiêm trọng, sinh vật phát sinh đột biến gen đặc biệt. Có thể thu được mẫu gen sau khi đánh bại chúng."
lang_item.db,ItemInfo,255,用于共鸣者突破、武器突破、鸣素异能升级。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,256,重度变异样本,Severe Mutant Sample,Mẫu Biến Dị Nặng
lang_item.db,ItemInfo,257,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,258,被黑石严重侵蚀后，生物产生特殊基因变异，击败后可获得基因样本。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Sau khi bị Hắc Thạch xâm thực nghiêm trọng, sinh vật phát sinh đột biến gen đặc biệt. Có thể thu được mẫu gen sau khi đánh bại chúng."
lang_item.db,ItemInfo,259,用于共鸣者突破、武器突破、鸣素异能升级。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,260,超级变异样本,Ultra Mutant Sample,Mẫu Biến Dị Cực Hạn
lang_item.db,ItemInfo,261,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,262,被黑石严重侵蚀后，生物产生特殊基因变异，击败后可获得基因样本。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Sau khi bị Hắc Thạch xâm thực nghiêm trọng, sinh vật phát sinh đột biến gen đặc biệt. Có thể thu được mẫu gen sau khi đánh bại chúng."
lang_item.db,ItemInfo,263,用于共鸣者突破、武器突破、鸣素异能升级。,"After being severely eroded by Tacetite, the creatures produce special genetic mutations, and genetic samples can be obtained after their defeat.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,264,普通：橡胶手环,Normal Grade: Rubber Bracelet,Thường: Vòng Tay Cao Su
lang_item.db,ItemInfo,265,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,266,既是流放者之证，也是智能手环，流放者之间用于通讯分享情报的装置。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Vừa là chứng nhận Kẻ Lưu Đày, vừa là vòng tay thông minh - thiết bị dùng để liên lạc và chia sẻ thông tin giữa các Kẻ Lưu Đày."
lang_item.db,ItemInfo,267,用于共鸣者突破、武器突破、鸣素异能升级。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,268,中级：晶体手环,Medium Grade: Crystal Bracelet,Trung Cấp: Vòng Tay Tinh Thể
lang_item.db,ItemInfo,269,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,270,既是流放者之证，也是智能手环，流放者之间用于通讯分享情报的装置。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Vừa là chứng nhận Kẻ Lưu Đày, vừa là vòng tay thông minh - thiết bị dùng để liên lạc và chia sẻ thông tin giữa các Kẻ Lưu Đày."
lang_item.db,ItemInfo,271,用于共鸣者突破、武器突破、鸣素异能升级。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,272,高级：金属手环,High Grade: Metallic Bracelet,Cao Cấp: Vòng Tay Kim Loại
lang_item.db,ItemInfo,273,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,274,既是流放者之证，也是智能手环，流放者之间用于通讯分享情报的装置。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Vừa là chứng nhận Kẻ Lưu Đày, vừa là vòng tay thông minh - thiết bị dùng để liên lạc và chia sẻ thông tin giữa các Kẻ Lưu Đày."
lang_item.db,ItemInfo,275,用于共鸣者突破、武器突破、鸣素异能升级。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,276,特级：纳米手环,Special Grade: Nano Bracelet,Đặc Cấp: Vòng Tay Nano
lang_item.db,ItemInfo,277,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,278,既是流放者之证，也是智能手环，流放者之间用于通讯分享情报的装置。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Vừa là chứng nhận Kẻ Lưu Đày, vừa là vòng tay thông minh - thiết bị dùng để liên lạc và chia sẻ thông tin giữa các Kẻ Lưu Đày."
lang_item.db,ItemInfo,279,用于共鸣者突破、武器突破、鸣素异能升级。,"It is both an Exile ID card and a smart bracelet, a device used for communication and information sharing among Exiles.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,280,低频失序星核,Low Frequency Devourer Tacecrux,Tinh Hạch Thất Tự Tần Thấp
lang_item.db,ItemInfo,281,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,282,高位失序种幻象的核心，其核心的四角星形状较不规则，有了一定特殊表征。其核心颜色相对更纯粹，杂质更少；正是经历了进化后，能量变高，频率更纯粹的表现。,"The core of the higher class Devourer species TDs, that has a certain special representation with its core having a more irregular four-pointed star shape. The color of its core is relatively purer and has fewer impurities. It is the manifestation of higher energy and purer frequency after undergoing evolution.","Lõi của Ảo Ảnh loài thất tự bậc cao, hình ngôi sao bốn cánh không đều, đã xuất hiện một số đặc trưng riêng biệt. Lõi có màu sắc thuần khiết hơn, ít tạp chất hơn - chính là biểu hiện của năng lượng cao hơn và tần số thuần hơn sau khi trải qua tiến hóa."
lang_item.db,ItemInfo,283,用于共鸣者突破、武器突破、鸣素异能升级。,"The core of a high class Tacet Discord, relatively precious, has a wide range of applications in industry.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,284,中频失序星核,Medium Frequency Devourer Tacecrux,Tinh Hạch Thất Tự Tần Trung
lang_item.db,ItemInfo,285,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,286,高位失序种幻象的核心，其核心的四角星形状较不规则，有了一定特殊表征。其核心颜色相对更纯粹，杂质更少；正是经历了进化后，能量变高，频率更纯粹的表现。,"The core of the higher class Devourer species TDs, that has a certain special representation with its core having a more irregular four-pointed star shape. The color of its core is relatively purer and has fewer impurities. It is the manifestation of higher energy and purer frequency after undergoing evolution.","Lõi của Ảo Ảnh loài thất tự bậc cao, hình ngôi sao bốn cánh không đều, đã xuất hiện một số đặc trưng riêng biệt. Lõi có màu sắc thuần khiết hơn, ít tạp chất hơn - chính là biểu hiện của năng lượng cao hơn và tần số thuần hơn sau khi trải qua tiến hóa."
lang_item.db,ItemInfo,287,用于共鸣者突破、武器突破、鸣素异能升级。,"The core of a high class Tacet Discord, relatively precious, has a wide range of applications in industry.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,288,高频失序星核,High Frequency Devourer Tacecrux,Tinh Hạch Thất Tự Tần Cao
lang_item.db,ItemInfo,289,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,290,高位失序种幻象的核心，其核心的四角星形状较不规则，有了一定特殊表征。其核心颜色相对更纯粹，杂质更少；正是经历了进化后，能量变高，频率更纯粹的表现。,"The core of the higher class Devourer species TDs, that has a certain special representation with its core having a more irregular four-pointed star shape. The color of its core is relatively purer and has fewer impurities. It is the manifestation of higher energy and purer frequency after undergoing evolution.","Lõi của Ảo Ảnh loài thất tự bậc cao, hình ngôi sao bốn cánh không đều, đã xuất hiện một số đặc trưng riêng biệt. Lõi có màu sắc thuần khiết hơn, ít tạp chất hơn - chính là biểu hiện của năng lượng cao hơn và tần số thuần hơn sau khi trải qua tiến hóa."
lang_item.db,ItemInfo,291,用于共鸣者突破、武器突破、鸣素异能升级。,"The core of a high class Tacet Discord, relatively precious, has a wide range of applications in industry.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,292,超频失序星核,Overclocked Devourer Tacecrux,Tinh Hạch Thất Tự Vượt Tần
lang_item.db,ItemInfo,293,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,294,高位失序种幻象的核心，其核心的四角星形状较不规则，有了一定特殊表征。其核心颜色相对更纯粹，杂质更少；正是经历了进化后，能量变高，频率更纯粹的表现。,"The core of the higher class Devourer species TDs, that has a certain special representation with its core having a more irregular four-pointed star shape. The color of its core is relatively purer and has fewer impurities. It is the manifestation of higher energy and purer frequency after undergoing evolution.","Lõi của Ảo Ảnh loài thất tự bậc cao, hình ngôi sao bốn cánh không đều, đã xuất hiện một số đặc trưng riêng biệt. Lõi có màu sắc thuần khiết hơn, ít tạp chất hơn - chính là biểu hiện của năng lượng cao hơn và tần số thuần hơn sau khi trải qua tiến hóa."
lang_item.db,ItemInfo,295,用于共鸣者突破、武器突破、鸣素异能升级。,"The core of a high class Tacet Discord, relatively precious, has a wide range of applications in industry.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,296,轻度变异结构,Light Mutant Structure,Cấu Trúc Biến Dị Nhẹ
lang_item.db,ItemInfo,297,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,298,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, các cơ quan biến dị chính có giá trị sử dụng."
lang_item.db,ItemInfo,299,用于共鸣者突破、武器突破、鸣素异能升级。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,300,中度变异结构,Moderate Mutant Structure,Cấu Trúc Biến Dị Trung Bình
lang_item.db,ItemInfo,301,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,302,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, các cơ quan biến dị chính có giá trị sử dụng."
lang_item.db,ItemInfo,303,用于共鸣者突破、武器突破、鸣素异能升级。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,304,重度变异结构,Heavy Mutant Structure,Cấu Trúc Biến Dị Nặng
lang_item.db,ItemInfo,305,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,306,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, các cơ quan biến dị chính có giá trị sử dụng."
lang_item.db,ItemInfo,307,用于共鸣者突破、武器突破、鸣素异能升级。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,308,超级变异结构,Ultra Mutant Structure,Cấu Trúc Biến Dị Cực Hạn
lang_item.db,ItemInfo,309,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,310,被黑石侵蚀后发生变异的生物，其主要的异变器官具有利用价值。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Sinh vật bị biến dị sau khi bị Hắc Thạch xâm thực, các cơ quan biến dị chính có giá trị sử dụng."
lang_item.db,ItemInfo,311,用于共鸣者突破、武器突破、鸣素异能升级。,Organisms that have been mutated by Tacetite erosion. Their main allogenic organs can be useful.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,312,普通：首领铭牌（橡胶）,Common: Leader Nameplate (Rubber),Thường: Bảng Tên Thủ Lĩnh (Cao Su)
lang_item.db,ItemInfo,313,用于共鸣者突破、武器突破、鸣素异能升级。,"Used for Resonator Ascension, Weapon Ascension, and Resonator Forte Level-Up.","Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
lang_item.db,ItemInfo,314,悬挂于首领的脖颈之上的铭牌，作为流放者首领的证明。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Bảng tên treo trên cổ thủ lĩnh, là bằng chứng cho vị trí thủ lĩnh của Kẻ Lưu Đày."
lang_item.db,ItemInfo,315,用于共鸣者突破、武器突破、鸣素异能升级。,The name tag that hangs above the neck of this individual is proof of Exile's leadership.,"Dùng để đột phá Cộng Hưởng Giả, đột phá vũ khí, nâng cấp Minh Thức."
