db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_150011_MarkDesc,从布偶残象转化而来的声骸，如今它们更近人类一步、得以品味那些细腻的情感——对它们而言，这就是无上美味的频率。,"Originally transformed from discarded dolls, these plushie Echoes have evolved to feel delicate human emotions. For them, these emotions are delicious frequencies to be savored with relish.","Thanh Hài được chuyển hóa từ Tàn Tượng thú bông, giờ đây chúng tiến gần hơn với con người, có thể nếm trải những cảm xúc tinh tế - đối với chúng, đó là tần số ngon lành nhất."
lang_multi_text.db,MultiText,MapMark_150011_MarkTitle,布偶小队,Plushies Gang,Biệt Đội Thú Bông
lang_multi_text.db,MultiText,MapMark_150012_MarkDesc,拉古那城的街头巷尾，时常能见到活泼的浴缸狗，它们是孩童的玩伴，是满载着画家的画具的随身工具箱，亦或是街道上欢脱的小菜篮。,"Spotted throughout Ragunna's streets, the Tubpups are lively Echoes that serve as faithful companions. Whether they are playing with children, carrying art supplies, or working as handy baskets, they bring joy and energy wherever they go.","Khắp các ngõ ngách của Ragunna, thường có thể bắt gặp những chú Chó Bồn Tắm hoạt bát, chúng là bạn chơi của trẻ em, là hộp dụng cụ chứa đầy họa cụ của họa sĩ, hay là giỏ đi chợ vui vẻ trên phố."
lang_multi_text.db,MultiText,MapMark_150012_MarkTitle,浴缸犬,Tubpup,Chó Bồn Tắm
lang_multi_text.db,MultiText,MapMark_150013_MarkDesc,"高天讯使于此等候您的光临。
跟随高天讯使一起，开启一场酣畅淋漓的空中全景之旅吧。","A Wingray awaits you here.
Join the Wingray on an exhilarating panoramic aerial tour.","Phúc Lạc Sứ đang đợi bạn ghé thăm tại đây.
Hãy cùng Phúc Lạc Sứ bắt đầu chuyến du ngoạn toàn cảnh trên không đầy sảng khoái nhé."
lang_multi_text.db,MultiText,MapMark_150013_MarkTitle,【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I],[Thử Thách Thanh Hài: Bay Lượn - Phần 1]
lang_multi_text.db,MultiText,MapMark_150014_MarkTitle,【声骸挑战·翱翔·其六】,[Echo Challenge: Flight VI],[Thử Thách Thanh Hài: Bay Lượn - Phần 6]
lang_multi_text.db,MultiText,MapMark_150015_MarkTitle,【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III],[Thử Thách Thanh Hài: Bay Lượn - Phần 3]
lang_multi_text.db,MultiText,MapMark_150016_MarkTitle,【声骸挑战·翱翔·其四】,[Echo Challenge: Flight IV],[Thử Thách Thanh Hài: Bay Lượn - Phần 4]
lang_multi_text.db,MultiText,MapMark_150017_MarkTitle,【声骸挑战·翱翔·其七】,[Echo Challenge: Flight VII],[Thử Thách Thanh Hài: Bay Lượn - Phần 7]
lang_multi_text.db,MultiText,MapMark_150018_MarkTitle,【声骸挑战·翱翔·其五】,[Echo Challenge: Flight V],[Thử Thách Thanh Hài: Bay Lượn - Phần 5]
lang_multi_text.db,MultiText,MapMark_150019_MarkTitle,【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II],[Thử Thách Thanh Hài: Bay Lượn - Phần 2]
lang_multi_text.db,MultiText,MapMark_150101_MarkDesc,声骸挑战·翱翔,Echo Challenge: Flight,Thử Thách Thanh Hài: Bay Lượn
lang_multi_text.db,MultiText,MapMark_150101_MarkTitle,【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I],[Thử Thách Thanh Hài: Bay Lượn - Phần 1]
lang_multi_text.db,MultiText,MapMark_150102_MarkTitle,【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II],[Thử Thách Thanh Hài: Bay Lượn - Phần 2]
lang_multi_text.db,MultiText,MapMark_150103_MarkTitle,【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III],[Thử Thách Thanh Hài: Bay Lượn - Phần 3]
lang_multi_text.db,MultiText,MapMark_150199_MarkDesc,使用探索工具·翱翔，在规定时间内飞到尽可能远的地方，完成挑战获得奖励。,Use Utility: Flight to fly as far as you can within the time limit. Complete the challenge to claim rewards.,"Sử dụng công cụ thám hiểm - Bay Lượn, bay xa nhất có thể trong thời gian quy định, hoàn thành thử thách để nhận thưởng."
lang_multi_text.db,MultiText,MapMark_150199_MarkTitle,【极限挑战·风之涌动】,Over the Edge - Turbulent Surge,[Thử Thách Cực Hạn - Gió Cuốn]
lang_multi_text.db,MultiText,MapMark_150201_MarkDesc,在狩原寻找有关莉莉贝的占卜回忆。,Look for Lillibet's divination memories in Sanguis Plateaus.,Tìm kiếm ký ức bói toán về Lillibet tại Thú Nguyên.
lang_multi_text.db,MultiText,MapMark_150201_MarkTitle,流散于风的瞬间,Moments Scattered to the Wind,Khoảnh Khắc Tản Mác Trong Gió
lang_multi_text.db,MultiText,MapMark_152001_MarkDesc,熟悉的风景却失去了本该有的色彩，一本待上色的画册正等待着你去修复。,"Familiar scenes now lie faded, stripped of the colors they once held. A picture book awaits your touch to bring its hues back to life.","Phong cảnh quen thuộc nhưng đã mất đi sắc màu vốn có, một cuốn tranh cần tô màu đang đợi bạn phục hồi."
lang_multi_text.db,MultiText,MapMark_152001_MarkTitle,溢彩画册,Overflowing Picture Book,Tập Tranh Rực Rỡ
lang_multi_text.db,MultiText,MapMark_157004_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Có thể chuẩn bị tác chiến tại đây, sau khi chuẩn bị đầy đủ có thể xuất phát khám phá thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157004_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157005_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Có thể chuẩn bị tác chiến tại đây, sau khi chuẩn bị đầy đủ có thể xuất phát khám phá thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157005_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157006_MarkDesc,在这里可以进行作战整备，准备完全后即可出发探索穗波市。,Preparation Area. Gear up here before setting off to explore Honami City.,"Có thể chuẩn bị tác chiến tại đây, sau khi chuẩn bị đầy đủ có thể xuất phát khám phá thành phố Honami."
lang_multi_text.db,MultiText,MapMark_157006_MarkTitle,作战准备,Preparation Area,Chuẩn Bị Tác Chiến
lang_multi_text.db,MultiText,MapMark_157007_MarkDesc,储存着从穗波市探索中带回的全部物资。,Stores loot you've brought back from exploring Honami City.,Lưu trữ toàn bộ vật tư mang về từ chuyến thám hiểm thành phố Honami.
lang_multi_text.db,MultiText,MapMark_157007_MarkTitle,仓库,Warehouse,Kho
lang_multi_text.db,MultiText,MapMark_157008_MarkDesc,升级列车长咖啡厅的设施，解锁新的店铺功能，将咖啡厅建设的更漂亮。,Upgrade Shashou Cafe to unlock new store features and to make the place look nicer.,"Nâng cấp cơ sở vật chất của Cà Phê Trưởng Tàu, mở khóa chức năng cửa hàng mới, xây dựng quán cà phê đẹp hơn."
lang_multi_text.db,MultiText,MapMark_157008_MarkTitle,店铺装潢,Cafe Decorator,Trang Trí Cửa Hàng
lang_multi_text.db,MultiText,MapMark_157009_MarkDesc,帮助福尔波斯，寻回迷失在穗波市的小波仔吧。,Help Polmes look for the missing Namipons in Honami City.,Giúp Polmes tìm lại những bé Namipon bị lạc trong thành phố Honami.
lang_multi_text.db,MultiText,MapMark_157009_MarkTitle,波仔档案,Namipon Case Files,Hồ Sơ Namipon
lang_multi_text.db,MultiText,MapMark_157010_MarkDesc,在金牌销冠处可以通过米团兑换各类补给物资。,You can exchange Rice Dangos for supplies from Sales Champ.,Tại chỗ Vua Bán Hàng có thể dùng Bánh Gạo đổi lấy các loại vật tư tiếp tế.
lang_multi_text.db,MultiText,MapMark_157010_MarkTitle,物资补给,Supply Restock,Tiếp Tế Vật Tư
lang_multi_text.db,MultiText,MapMark_157011_MarkDesc,出发探索穗波市！,Explore Honami City!,Xuất phát khám phá thành phố Honami!
lang_multi_text.db,MultiText,MapMark_157011_MarkTitle,出发,Let's Go,Xuất Phát
lang_multi_text.db,MultiText,MapMark_157013_MarkDesc,可以帮助探测周围情况的装置。,A device that helps detect the surrounding environment.,Thiết bị có thể giúp dò tìm tình hình xung quanh.
lang_multi_text.db,MultiText,MapMark_157013_MarkTitle,波仔灯箱,Namipon Lightbox,Hộp Đèn Namipon
lang_multi_text.db,MultiText,MapMark_158001_MarkDesc,位于蚀刻平原与牙列石壑的交界地带的虚质磁暴Ⅰ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone I in the borderland between the Etching Plains and Fangspire Chasm. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Bão Từ Hư Chất I nằm ở vùng giao nhau giữa Bình Nguyên Khắc Thực và Khe Núi Nha Liệt. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158001_MarkTitle,虚质磁暴Ⅰ区,Void Storm Zone I,Khu Bão Từ Hư Chất I
lang_multi_text.db,MultiText,MapMark_158002_MarkDesc,位于碑脊垣/陨火垣的虚质磁暴Ⅱ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone II in the Exospine Barrows (Emberfall Barrows). Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Bão Từ Hư Chất II nằm ở Bi Tích Viên/Vẫn Hỏa Viên. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158002_MarkTitle,虚质磁暴Ⅱ区,Void Storm Zone II,Khu Bão Từ Hư Chất II
lang_multi_text.db,MultiText,MapMark_158003_MarkDesc,"位于坠剑湖的虚质磁暴Ⅲ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone III in Sundermere. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Khu Bão Từ Hư Chất III nằm ở Hồ Trụy Kiếm. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này...

<color=#c25757>*Khu vực này có độ khó khiêu chiến cao, kiến nghị mở khóa Giáp Phản Ứng Kháng Hư Không trong module Chiến Lược Kháng Hư Không của xe Môtô Khảo Sát rồi hãy tới.</color>"
lang_multi_text.db,MultiText,MapMark_158003_MarkTitle,虚质磁暴Ⅲ区,Void Storm Zone III,Khu Bão Từ Hư Chất III
lang_multi_text.db,MultiText,MapMark_158004_MarkDesc,位于巨目远野的虚质磁暴Ⅳ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone IV in Giant's Gaze. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Bão Từ Hư Chất IV nằm ở Cự Mục Viễn Dã. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158004_MarkTitle,虚质磁暴Ⅳ区,Void Storm Zone IV,Khu Bão Từ Hư Chất IV
lang_multi_text.db,MultiText,MapMark_158005_MarkDesc,位于蚀刻平原与星炬学院交界地带的虚质磁暴Ⅴ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"The Void Storm Zone V in the borderland between the Etching Plains and Startorch Academy. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Bão Từ Hư Chất V nằm ở vùng giao nhau giữa Bình Nguyên Khắc Thực và Học Viện Startorch. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158005_MarkTitle,虚质磁暴Ⅴ区,Void Storm Zone V,Khu Bão Từ Hư Chất V
lang_multi_text.db,MultiText,MapMark_158006_MarkDesc,"位于陷足流川的磁暴Ⅵ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……

<color=#c25757>*该区域挑战难度较高，建议科考摩托解锁对虚策略模块下的对虚反应装甲后前往。</color>","The Void Storm Zone VI in the Stagnant Run. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...

<color=#c25757>*This area poses a difficult challenge. It is recommended to equip your Expedition Motorbike with Antivoid Tactics: Antivoid Armor before proceeding.</color>","Khu Bão Từ Hư Chất VI nằm ở Hãm Túc Lưu Xuyên. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này...

<color=#c25757>*Khu vực này có độ khó khiêu chiến cao, kiến nghị mở khóa Giáp Phản Ứng Kháng Hư Không trong module Chiến Lược Kháng Hư Không của xe Môtô Khảo Sát rồi hãy tới.</color>"
lang_multi_text.db,MultiText,MapMark_158006_MarkTitle,虚质磁暴Ⅵ区,Void Storm Zone VI,Khu Bão Từ Hư Chất VI
lang_multi_text.db,MultiText,MapMark_158007_MarkDesc,位于凝虚鳐脊的虚质磁暴Ⅶ区。虚质磁暴区内，万物的残留化作虚质折射的映像，于此间浮现……,"Void Storm Zone VII in Jetrified Ridge. Inside, the remnants of all things are warped into refracted echoes of Voidmatter, re-emerging into this world...","Khu Bão Từ Hư Chất VII nằm ở Ngưng Hư Diêu Tích. Trong Khu Bão Từ Hư Chất, tàn dư của vạn vật hóa thành hình ảnh khúc xạ của hư chất, hiện lên tại nơi này..."
lang_multi_text.db,MultiText,MapMark_158007_MarkTitle,虚质磁暴Ⅶ区,Void Storm Zone VII,Khu Bão Từ Hư Chất VII
lang_multi_text.db,MultiText,MapMark_160001_MarkDesc,群岛海产吞吐量最大的港口，可在此处进行出航和贸易。,The island port with the largest throughput of marine products. You can set out to sea and trade here.,"Cảng có lưu lượng hải sản lớn nhất quần đảo, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160001_MarkTitle,黎乔利港码头,Port of Riccioli Dock,Bến Cảng Riccioli
lang_multi_text.db,MultiText,MapMark_160002_MarkDesc,渔民村庄的码头，可在此处进行出航和贸易。,The dock in the fishing village. You can set out to sea and trade here.,"Bến tàu của làng chài, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160002_MarkTitle,舵盘村码头,Helm Village Dock,Bến Tàu Làng Lái
lang_multi_text.db,MultiText,MapMark_160003_MarkDesc,荒凉的小岛，溯海之鲸的眠处，可在此处进行出航和贸易。,A desolate island where Cetus the Tidebreaker rests. You can set out to sea and trade here.,"Hòn đảo hoang vắng, nơi Cá Voi Ngược Dòng ngủ say, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160003_MarkTitle,沉静湾码头,Serene Bay Dock,Bến Tàu Vịnh Trầm Tĩnh
lang_multi_text.db,MultiText,MapMark_160004_MarkDesc,遍布神秘遗迹的小岛，可在此处进行出航和贸易。,An island dotted with mysterious ruins. You can set out to sea and trade here.,"Hòn đảo rải rác những di tích bí ẩn, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160004_MarkTitle,莱耶斯遗迹码头,Reyes Ruins Dock,Bến Tàu Di Tích Reyes
lang_multi_text.db,MultiText,MapMark_160005_MarkDesc,漂浮着的神秘气泡，里面可能藏着某种渔获。,Floating Wonder Bubbles may contain all kinds of catch from the sea.,"Bong bóng bí ẩn đang trôi nổi, bên trong có thể ẩn chứa loại cá nào đó."
lang_multi_text.db,MultiText,MapMark_160005_MarkTitle,黎乔利港的神秘气泡,Wonder Bubble in the Port of Riccioli,Bong Bóng Bí Ẩn Cảng Riccioli
lang_multi_text.db,MultiText,MapMark_160017_MarkDesc,漂浮着的神秘气泡，里面可能藏着某种渔获。,Floating Wonder Bubbles may contain all kinds of catch from the sea.,"Bong bóng bí ẩn đang trôi nổi, bên trong có thể ẩn chứa loại cá nào đó."
lang_multi_text.db,MultiText,MapMark_160017_MarkTitle,舵盘村的神秘气泡,Wonder Bubble in Helm Village,Bong Bóng Bí Ẩn Làng Lái
lang_multi_text.db,MultiText,MapMark_160018_MarkDesc,漂浮着的神秘气泡，里面可能藏着某种渔获。,Floating Wonder Bubbles may contain all kinds of catch from the sea.,"Bong bóng bí ẩn đang trôi nổi, bên trong có thể ẩn chứa loại cá nào đó."
lang_multi_text.db,MultiText,MapMark_160018_MarkTitle,沉静湾的神秘气泡,Wonder Bubble in the Serene Bay,Bong Bóng Bí Ẩn Vịnh Trầm Tĩnh
lang_multi_text.db,MultiText,MapMark_160019_MarkDesc,漂浮着的神秘气泡，里面可能藏着某种渔获。,Floating Wonder Bubbles may contain all kinds of catch from the sea.,"Bong bóng bí ẩn đang trôi nổi, bên trong có thể ẩn chứa loại cá nào đó."
lang_multi_text.db,MultiText,MapMark_160019_MarkTitle,莱耶斯的神秘气泡,Wonder Bubble in the Reyes Ruins,Bong Bóng Bí Ẩn Reyes
lang_multi_text.db,MultiText,MapMark_160021_MarkDesc,「裴魁德号」的船员，可在此处上交材料协助维修「裴魁德号」。,A sailor of Pequod. You can deliver materials to assist with repairing the Pequod here.,"Thủy thủ của tàu ""Pequod"", có thể nộp nguyên liệu tại đây để hỗ trợ sửa chữa tàu ""Pequod""."
lang_multi_text.db,MultiText,MapMark_160021_MarkTitle,船工「魁格」,Shipwright Queequeg,"Thợ Đóng Tàu ""Queequeg"""
lang_multi_text.db,MultiText,MapMark_160022_MarkDesc,一艘神秘的贡多拉，可在此处用相应货币交换道具。,A mysterious Gondola. You can exchange the appropriate currency for items here.,"Một chiếc Gondola bí ẩn, có thể dùng tiền tương ứng để đổi đạo cụ tại đây."
lang_multi_text.db,MultiText,MapMark_160022_MarkTitle,商店「玫瑰蓓蕾号」,Bouton de Rose Shop,"Cửa Hàng ""Nụ Hồng"""
lang_multi_text.db,MultiText,MapMark_160023_MarkDesc,群岛海产吞吐量最大的港口，可在此处进行出航和贸易。,The island port with the largest throughput of marine products. You can set out to sea and trade here.,"Cảng có lưu lượng hải sản lớn nhất quần đảo, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160023_MarkTitle,黎乔利港,Port of Riccioli,Cảng Riccioli
lang_multi_text.db,MultiText,MapMark_160024_MarkDesc,德雷克岛，可在此处进行出航和贸易。,Drake's Island. You can set out to sea and trade here.,"Đảo Drake, có thể xuất bến và giao thương tại đây."
lang_multi_text.db,MultiText,MapMark_160024_MarkTitle,德雷克岛,Drake's Island,Đảo Drake
lang_multi_text.db,MultiText,MapMark_160025_MarkDesc,经由藏宝图指引而发现的神秘鱼王出没地，似乎有着一般鱼类难以企及的力量，极其稀有。,"The location of the mysterious Fish King, as shown on the treasure map. This extremely rare fish seems to possess a power far beyond that of ordinary aquatic lifeforms.","Nơi Vua Cá bí ẩn xuất hiện được tìm thấy nhờ bản đồ kho báu, dường như sở hữu sức mạnh mà loài cá thông thường khó lòng sánh kịp, cực kỳ hiếm gặp."
lang_multi_text.db,MultiText,MapMark_160025_MarkTitle,传说中的鱼王,Legendary Fish King,Vua Cá Trong Truyền Thuyết
lang_multi_text.db,MultiText,MapMark_161001_MarkDesc,狩猎者营地传来新的信息：请你比对残象留下的痕迹，找到猎物的去向。,You receive a new message from the Hunter's Den: Please examine the traces left by TDs and track them down.,"Nhận được thông tin mới từ trại thợ săn: Hãy đối chiếu dấu vết do Tàn Tượng để lại, tìm ra hướng đi của con mồi."
lang_multi_text.db,MultiText,MapMark_161001_MarkTitle,兽痕解析,Marks of the Wild,Phân Tích Dấu Vết Thú
lang_multi_text.db,MultiText,MapMark_170001_MarkDesc,贝奥海沟地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“愿你的旧梦中也有龙的身影。”,"A Dreamscape Node in the Beohr Trench. Complete the challenge to claim Dream Samples and rewards.
""May the dragons appear in your faded dreams.""","Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rãnh Beohr, hoàn thành thử thách có thể thu thập Mẫu Vật Mộng Cảnh và nhận thưởng. ""Mong rằng trong giấc mộng cũ của bạn cũng có hình bóng của rồng."""
lang_multi_text.db,MultiText,MapMark_170001_MarkDesc_Finish,贝奥海沟地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。“愿你的旧梦中也有龙的身影。”,"A Dreamscape Node in the Beohr Trench. This challenge is completed and can be challenged again.
""May the dragons appear in your faded dreams.""","Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rãnh Beohr, đã hoàn thành nút này, có thể thử khiêu chiến lại. ""Mong rằng trong giấc mộng cũ của bạn cũng có hình bóng của rồng."""
lang_multi_text.db,MultiText,MapMark_170001_MarkTitle,梦境节点·觅龙之地,Dreamscape Node: Land of Dragons,Nút Mộng Cảnh - Nơi Tìm Rồng
lang_multi_text.db,MultiText,MapMark_170002_MarkDesc,剑授大厅·遗址连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“握住那柄剑，去斩断试图俘获你的时间。”,"A Dreamscape Node in Hall of Swordsmanship: Ruins. Complete the challenge to claim Dream Samples and rewards.
""Wield that sword, and you shall sever the trap woven by time.""","Nút Mộng Cảnh kết nối Tập Vực tại Đại Sảnh Kiếm Thụ - Di Tích, hoàn thành thử thách có thể thu thập Mẫu Vật Mộng Cảnh và nhận thưởng. ""Nắm lấy thanh kiếm đó, đi chém đứt thời gian đang cố giam cầm ngươi."""
lang_multi_text.db,MultiText,MapMark_170002_MarkDesc_Finish,剑授大厅·遗址连通集域的梦境节点，已完成该节点，可尝试再次挑战。“握住那柄剑，去斩断试图俘获你的时间。”,"A Dreamscape Node in Hall of Swordsmanship: Ruins. This challenge is completed and can be challenged again.
""Wield that sword, and you shall sever the trap woven by time.""","Nút Mộng Cảnh kết nối Tập Vực tại Đại Sảnh Kiếm Thụ - Di Tích, đã hoàn thành nút này, có thể thử khiêu chiến lại. ""Nắm lấy thanh kiếm đó, đi chém đứt thời gian đang cố giam cầm ngươi."""
lang_multi_text.db,MultiText,MapMark_170002_MarkTitle,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Nút Mộng Cảnh - Nơi Kiếm Thụ
lang_multi_text.db,MultiText,MapMark_170003_MarkDesc,联结之塔连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。“向上，向上，直到你与天空相握。”,"A Dreamscape Node in the Tower of Unity. Complete the challenge to claim Dream Samples and rewards.
""Ascend now and evermore, until you touch the sky.""","Nút Mộng Cảnh kết nối Tập Vực tại Tháp Liên Kết, hoàn thành thử thách có thể thu thập Mẫu Vật Mộng Cảnh và nhận thưởng. ""Bay lên, bay lên nữa, cho đến khi ngươi nắm lấy bầu trời."""
lang_multi_text.db,MultiText,MapMark_170003_MarkDesc_Finish,联结之塔连通集域的梦境节点，已完成该节点，可尝试再次挑战。“向上，向上，直到你与天空相握。”,"A Dreamscape Node in Tower of Unity. This challenge is completed and can be challenged again.
""Ascend now and evermore, until you touch the sky.""","Nút Mộng Cảnh kết nối Tập Vực tại Tháp Liên Kết, đã hoàn thành nút này, có thể thử khiêu chiến lại. ""Bay lên, bay lên nữa, cho đến khi ngươi nắm lấy bầu trời."""
