db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_42,显化维持不了太久，我们得抓住这次机会，最大限度地利用它。,"I won't be able to hold the Sovereign's form for long, so make the most of that window.","Sự hiển hóa không duy trì được quá lâu đâu, chúng ta phải nắm bắt cơ hội này, tận dụng nó triệt để nhất có thể."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_43,{PlayerName}，你是不是忘了什么？,"Did you forget anything, {PlayerName}?","{PlayerName}, ngươi có quên gì không đấy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_44,……我……,I...,...Tôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_45,很好用对吧？那就继续好好带上它吧。见到它，不论你跑多远都要想起我，明白吗？,"Useful, isn't it? Keep it close. No matter where you go, a part of me goes with you, got it?","Rất hữu dụng đúng không? Vậy thì cứ tiếp tục mang theo nó đi. Nhìn thấy nó, dù ngươi có chạy bao xa cũng phải nhớ đến ta, hiểu chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_46,我知道了……,Got it...,Tôi biết rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_47,那——看在手镯的面子上，你不介意我再提一个小小的要求吧。,"Since I've given you a tool so practical, I'll ask something in return. Just one thing.","Vậy thì - nể mặt chiếc vòng tay, ngươi không ngại nếu ta đưa ra thêm một yêu cầu nho nhỏ chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_48,答应我，和奥古斯塔一起站到命运面前，这不是建议，更不是命令，而是我个人的……请求。,"Promise me you'll stay by Augusta's side, and face whatever destiny sets upon you. Together. This isn't a command or a suggestion. It's... a personal request.","Hứa với ta, hãy cùng Augusta đứng trước vận mệnh, đây không phải gợi ý, càng không phải mệnh lệnh, mà là... lời thỉnh cầu của cá nhân ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_49,因为，这是只有你能做到的事。,Only you can do this.,"Bởi vì, đây là chuyện chỉ có ngươi mới làm được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_50,尤诺……,Iuno...,Iuno...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_51,我想我大概有些想明白了，“不可知的空白”……,"I think I understand what the ""unknowable void"" in your fate really means.","Ta nghĩ ta đại khái đã hiểu ra đôi chút về ""khoảng trắng bất khả tri""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_52,{PlayerName}，你命运中的空白或许并不是彻底的虚无，它一直在试图告诉我们，空白意味着无法被定义的未来。,"It's not nothingness, {PlayerName}. All along, it's represented a future that can't be defined by anything but your own will.","{PlayerName}, khoảng trắng trong vận mệnh của ngươi có lẽ không phải là hư vô triệt để, nó luôn cố nói với chúng ta rằng, khoảng trắng đồng nghĩa với tương lai không thể bị định nghĩa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_53,只要那片空白还在，你便拥有定义自我的权力，你的存在，就是意义本身。,"As long as that void exists, you control your story. Your existence is the meaning itself.","Chỉ cần khoảng trắng đó còn tồn tại, ngươi liền sở hữu quyền lực định nghĩa bản thân, sự tồn tại của ngươi, chính là ý nghĩa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_54,所以请好好地站在奥古斯塔身边吧，我能感受到，她在全心全意地信任着你。,"So please, support Augusta with everything you have. I've seen how much she trusts you.","Vậy nên hãy đứng bên cạnh Augusta nhé, ta có thể cảm nhận được, cô ấy đang toàn tâm toàn ý tin tưởng ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_55,无论发生什么事，我绝不允许你对她有一丝一毫的怀疑。,"So trust her in return. No matter what happens, you are not to doubt her in the slightest.","Dù xảy ra chuyện gì, ta tuyệt đối không cho phép ngươi có mảy may nghi ngờ cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_56,我答应你。,I promise.,Tôi hứa với cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_57,奥古斯塔和我约定过，要一起走到此行的终点。,Augusta and I already agreed to walk this path till the very end.,"Augusta đã hẹn ước với tôi, sẽ cùng đi đến đích của chuyến hành trình này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_58,这还差不多。,That's the spirit.,Thế còn nghe được.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_59,好了，你们两个别磨磨唧唧了，快点出发吧。,"Alright, you two. Stop standing around and get moving.","Được rồi, hai người đừng lề mề nữa, mau xuất phát đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_60,早点摆平这些乱七八糟的事，我就能早点离开这个无聊的地方。,"The sooner you settle this, the sooner I get to leave this boring place.","Giải quyết sớm mấy chuyện lộn xộn này, ta sẽ sớm được rời khỏi nơi nhàm chán này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_61,尤诺，我想最后问你一个问题。,"Iuno, one last question.","Iuno, tôi muốn hỏi cô một câu cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_62,那些没有空白命运的人呢？是不是这些人不管如何拼命地挣扎，都没办法逃出命运设下的牢笼。,"For someone without an unwritten fate... is it true they can never break free, no matter how hard they struggle?","Những người không có vận mệnh để trắng thì sao? Có phải những người đó dù có giãy giụa liều mạng đến đâu, cũng không cách nào thoát khỏi chiếc lồng mà vận mệnh đã đặt ra?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_63,我……我不知道……,I... don't know.,Ta... ta không biết...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_64,没关系的。,That's alright.,Không sao đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_65,{PlayerName}，我们该启程了。,"Let's go, {PlayerName}.","{PlayerName}, chúng ta nên lên đường thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_66,奥古斯塔，等等！,"Wait, Augusta!","Augusta, khoan đã!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_67,我想……命运的终点也许是绝对的，但通向命运的路绝对不止一条，人之所以是万物的灵长，是因为我们可以去决定、去选择！,"I've been thinking... our final fate might already be written, but how we walk that path is up to us. We, as humans, are meant to carve our own way forward!","Ta nghĩ... đích đến của vận mệnh có lẽ là tuyệt đối, nhưng con đường dẫn đến vận mệnh chắc chắn không chỉ có một, con người sở dĩ là linh trưởng của vạn vật, là bởi vì chúng ta có thể quyết định, có thể lựa chọn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_68,如果我们改写不了命运，那就去追逐命运好了！追上它、超越它，最后再回过头，狠狠给它一拳！,"If we can't rewrite fate, then we chase it! Outpace it! Then, when we catch up, we'll smack it right in the face!","Nếu chúng ta không thể viết lại vận mệnh, vậy thì cứ đuổi theo vận mệnh là được! Đuổi kịp nó, vượt qua nó, rồi cuối cùng quay đầu lại, đấm cho nó một cú thật mạnh!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_500_69,别忘了，“王之所以为王，就是要为臣民，完成不可能完成的事”，这是你说过的！,"Don't forget what you once said: ""A ruler assumes their place by accomplishing the impossible for their subjects.""","Đừng quên, ""Vua sở dĩ là Vua, chính là vì thần dân mà hoàn thành những việc bất khả thi"", đây là câu cô đã nói đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_501_1,橡树洞……我看到它……,Oak Hollow... I saw it...,Hốc Cây Sồi... ta nhìn thấy nó...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_501_2,玛涅斯之底……不存在的玛涅斯之底……,Manes Deep... It doesn't exist...,Đáy Manes... Đáy Manes không tồn tại...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_501_3,咳咳……是因为……我吗……,...Is it... because of me...,Khụ khụ... là vì... ta sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_501_4,不，不对，我的记忆……咳咳咳咳咳……,My memories... N-no...,"Không, không đúng, ký ức của ta... khụ khụ khụ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_502_1,{PlayerName}，我们到呓语镇的外围去。,"Let's head to the borders of Murmurstown, {PlayerName}.","{PlayerName}, chúng ta đi đến rìa ngoài của Thị Trấn Murmurs."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_502_2,之前阿维狄亚他们架设的定向锚，应该能用得上。,The Anchor Stone Avidius and the others set there could come in handy.,"Neo Định Hướng mà nhóm Avidius lắp đặt trước đó, chắc là sẽ dùng được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_503_1,一旦踏上征程便再无回头之路。准备万全了吗？,The journey ahead allows no retreat. Are you ready?,Một khi đã bước lên hành trình này thì không còn đường quay lại nữa. Chuẩn bị vạn toàn chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_503_2,出发。,Depart.,Xuất phát.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_503_3,再等等。,Not yet.,Chờ thêm chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_1,拿到了。,Here.,Lấy được rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_2,走吧，{PlayerName}，和我一起站到命运的面前。,"Come, {PlayerName}. Stand with me to face our reckoning.","Đi thôi, {PlayerName}, cùng ta đứng trước vận mệnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_3,就让这枚小东西为我们撬开命运之门的裂隙。,Let this small thing pry open the cracks in fate's door.,Hãy để thứ nhỏ bé này cạy mở khe hở của cánh cửa vận mệnh cho chúng ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_4,你在奥古斯塔的示意下将定向锚递出，她举剑一挥，将其斩为小块。,"You hand the Anchor Stone to Augusta, who slashes it into pieces.","Bạn đưa Neo Định Hướng ra theo ý của Augusta, cô ấy vung kiếm chém nó thành từng mảnh nhỏ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_5,这是……,Why did you...,Cái này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_505_6,卜灵提起过，即便是微不足道的力道，也足够能达成我们的目标。既然如此……动手的时候，藏得越深越好。,"Buling mentioned even something small could have a great influence. The smaller, the more unnoticed.","Buling từng nhắc, cho dù là lực lượng không đáng kể, cũng đủ để đạt được mục tiêu của chúng ta. Đã vậy... khi ra tay, giấu càng kỹ càng tốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_510_1,去追逐命运吧……奥古斯塔……,Go chase your fate... Augusta...,Hãy đi đuổi theo vận mệnh đi... Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_1,临近彻地之楔时，奥古斯塔意外地向你坦言低语的存在。自十六年前她在橡树洞前与黑潮对峙以来，低语便时常择机在她耳畔回响，暗中干涉着她的抉择和行动。你尚未从困惑中回神，奥古斯塔却已向你举剑袭来……,"As you near the Earthrend Wedge, Augusta reveals that the Whispers have haunted her since the Dark Tide sixteen years ago, constantly trying to influence her choices and actions. But before you can process the revelation, she suddenly raises her sword and attacks you...","Khi đến gần Nêm Xuyên Đất, Augusta bất ngờ thú nhận với bạn về sự tồn tại của những lời thì thầm. Từ mười sáu năm trước khi cô đối đầu với Hắc Triều trước Hốc Cây Sồi, tiếng thì thầm thường xuyên vang lên bên tai cô, ngấm ngầm can thiệp vào những lựa chọn và hành động của cô. Bạn còn chưa kịp hoàn hồn khỏi sự bối rối, Augusta đã giơ kiếm lao về phía bạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_2,怎么了，奥古斯塔？,"What's wrong, Augusta?","Sao vậy, Augusta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_3,没什么，只是突然想起了……一件事。,Nothing… Just something on my mind.,"Không có gì, chỉ đột nhiên nhớ tới... một chuyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_4,{PlayerName}，你还记得十六年前，我在橡树洞前听到的那句低语吗……,Do you still remember what the whispers told me sixteen years ago?,"{PlayerName}, ngươi còn nhớ mười sáu năm trước, câu thì thầm ta nghe được trước Hốc Cây Sồi không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_5,“黑潮钟情于强者，而弱者注定被遗忘”。,"""The Dark Tide answers only to strength. Those without it are doomed to be forsaken...""","""Hắc Triều ưu ái kẻ mạnh, còn kẻ yếu định sẵn sẽ bị lãng quên""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_6,我在想，这句话挺有意思的……,"Now I think of it, it is rather interesting...","Ta đang nghĩ, câu nói này khá thú vị..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_7,没错，有件事我从来没向别人提起过。,I've never told anyone this before.,"Đúng vậy, có một chuyện ta chưa từng kể với ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_8,那种断断续续、像是无休无止的低语一般的声音，自黑潮“遗忘”我的那刻开始，始终与我如影随形。,"But ever since the Dark Tide decided to ""forsake"" me, those broken whispers have never left.","Thứ âm thanh đứt quãng, như lời thì thầm không hồi kết ấy, kể từ khoảnh khắc Hắc Triều ""lãng quên"" ta, vẫn luôn như hình với bóng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_9,每一次战斗时，低语声总会如期而至，它告诉我该如何躲闪、如何挥剑，可随着我的对手一个又一个倒下，低语却渐渐没了声息。,"They echoed in every battle, telling me when to dodge, when to strike. But with each opponent that fell, the whispers began to fade.","Mỗi lần chiến đấu, tiếng thì thầm luôn đến đúng hẹn, nó bảo ta phải né tránh thế nào, vung kiếm ra sao, nhưng khi đối thủ của ta từng người từng người ngã xuống, tiếng thì thầm lại dần tắt lịm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_10,直到我坐上了总督的位置……,Until I became the Ephor...,Cho đến khi ta ngồi lên vị trí Tổng Đốc...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_11,……低语声回来了，它比以前更加嘈杂，不愿还我一分一秒的安宁。,"...That's when they returned. Louder, never giving me a single moment of peace.","...Tiếng thì thầm đã trở lại, nó ồn ào hơn trước, không chịu trả lại cho ta một giây một phút bình yên nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_12,我曾尝试无视它，但每一次我偏离它的指引，命运总会用更残酷的方式将我拉回正轨。,"I tried to shut them out, but every time I strayed from their guidance, fate would strike me down in the cruelest of ways.","Ta từng thử phớt lờ nó, nhưng mỗi lần ta chệch khỏi sự chỉ dẫn của nó, vận mệnh luôn dùng cách tàn khốc hơn để kéo ta về đúng quỹ đạo."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_13,我天真地认为自己掌控着一切，然而冰冷的真相是……那些低语比任何人都更加清楚我该去往何处。,"I thought I was the master of my fate, but the truth is... they always knew the path better than I ever could.","Ta ngây thơ cho rằng mình nắm giữ mọi thứ, nhưng sự thật lạnh lùng là... những tiếng thì thầm đó biết rõ ta nên đi về đâu hơn bất kỳ ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_14,……如今，低语向我证明了拉古那的预言是对的。,...The old prophecy about Ragunna that they once whispered to me has come true.,"...Giờ đây, tiếng thì thầm đã chứng minh cho ta thấy lời tiên tri của người Ragunna là đúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_515_15,那么，现在轮到我来验证它了。,"Now, it is time for me to put their power to the test.","Vậy thì, bây giờ đến lượt ta kiểm chứng nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_520_1,怎么……,What...,Sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_520_2,（你到底想要做什么，奥古斯塔……）,"(What exactly do you want to do, Augusta...)","(Rốt cuộc cô muốn làm gì, Augusta...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_521_1,“要是按照英雄王预言的说法——你，{PlayerName}，或许也可以是那个预言中的救世主。”,"""One of the prophecies speaks of a Hero of Heroes. As I see it, you, {PlayerName}, fit that image well.""","""Nếu theo như lời tiên tri về Anh Hùng Vương - ngươi, {PlayerName}, có lẽ cũng có thể là vị cứu thế chủ trong lời tiên tri đó."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_521_2,“只要那片空白还在，你便拥有定义自我的权力，你的存在，就是意义本身。”,"*As long as that void exists, you control your story. Your existence is the meaning itself.*","""Chỉ cần khoảng trắng đó còn tồn tại, ngươi liền sở hữu quyền lực định nghĩa bản thân, sự tồn tại của ngươi, chính là ý nghĩa."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_521_3,（原来是……这样吗……）,(So... this is her plan...),(Hóa ra là... như vậy sao...)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_521_4,（是想要借这场纷争，让我加冕为英雄王，以此成就四方殿的预言吗？奥古斯塔……）,(Using this battle to mark me a Hero of Heroes so the Temple's prophecy will be fulfilled. Augusta...),"(Là muốn mượn cuộc tranh đấu này để ta đăng quang thành Anh Hùng Vương, từ đó hoàn thành lời tiên tri của Điện Tứ Phương sao? Augusta...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_522_1,放手一搏吧，{PlayerName}，这是我的觉悟，我绝不可辱没的使命。,"Give everything, {PlayerName}. I've realized this is the duty I must fulfill.","Hãy dốc toàn lực đi, {PlayerName}, đây là giác ngộ của ta, sứ mệnh mà ta tuyệt đối không thể làm nhục."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_522_2,呵，就像这样，拿出你的全力。,"Ha, that's it. Show me your strength.","Hừ, cứ như thế, tung hết sức mạnh của ngươi ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_522_3,能与我并肩站在王座之前的只有你，也只能是你。,The one to stand beside me for the throne is you. And only you.,"Người có thể cùng ta đứng trước ngai vàng chỉ có ngươi, và cũng chỉ có thể là ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_1,在与你的交锋中，奥古斯塔揭穿了低语的虚伪，那低语所许诺的力量不过是更深的陷阱与阴谋。如今，她拒绝低语的蛊惑，决意借助四方殿的预言以这场战斗成就拥有“不可知命运”的你加冕为真正的英雄王……而至于奥古斯塔，她将用自己的方式践行她所秉持的、不在预言之中的王道。,"During your duel with Augusta, she finally realizes the truth behind the Whispers. The extraordinary power they promised was nothing but a trap. Breaking free from their influence, she puts her faith in you, the one with the ""unknowable fate,"" to become the true Hero of Heroes foretold in the prophecy. As for Augusta herself, she chooses to find her own meaning in what it means to be a ruler.","Trong cuộc giao tranh với bạn, Augusta đã vạch trần sự giả dối của những lời thì thầm, sức mạnh mà tiếng thì thầm hứa hẹn chẳng qua chỉ là cạm bẫy và âm mưu thâm sâu hơn. Giờ đây, cô từ chối sự cám dỗ của tiếng thì thầm, quyết tâm mượn lời tiên tri của Điện Tứ Phương để dùng trận chiến này tôn vinh bạn - người mang ""vận mệnh bất khả tri"" - đăng quang thành Anh Hùng Vương thực sự... Còn về phần Augusta, cô sẽ dùng cách riêng của mình để thực hiện Vương Đạo mà cô theo đuổi, một con đường không nằm trong lời tiên tri."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_2,……以旧王的血……为无上的荣耀加冕……呵……,...And glory return... with the blood of the old king... Heh...,...Dùng máu của cựu vương... để đăng quang vinh quang tối thượng... Hừ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_3,一切还不晚，奥古斯塔……,"You still have a chance, Augusta...","Mọi chuyện vẫn chưa muộn đâu, Augusta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_4,……错误是可以被修正的，仁慈的神会宽恕你的迷惘。,For the Divinity of Mercy forgives even the gravest of blunders.,"...Sai lầm có thể sửa chữa, vị thần nhân từ sẽ khoan dung cho sự lạc lối của ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_5,无需抗拒，无需彷徨，来吧，接纳神的恩典。,"Resist no longer. Do not waver. Step forward, and receive the divine gift.","Không cần kháng cự, không cần bàng hoàng, đến đây nào, đón nhận ân điển của thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_6,神会许你非凡的力量，七丘的王座正等待着它真正的主人……,"With this power, you shall rise as the one true ruler of Septimont...","Thần sẽ ban cho ngươi sức mạnh phi phàm, ngai vàng của Bảy Ngọn Đồi đang chờ đợi chủ nhân thực sự của nó..."
