db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_310000180_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“鳞翅巨齿蛉”，夜伏昼出，常见于瑝珑全境温暖湿润地区的水岸。虽有一定攻击性，但容易被石化蜥等捕食，危险性不高。从其学名不难看出，其通用名虽带“蝶”字，实际上应属齿蛉科。","<color=#1891e7>[Spectro]</color>
This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Spectro DMG</color>.

Binomial name ""Acanthacorydalis squapenna"". Diurnal animal. Commonly found on waterfronts in warm and humid areas throughout Huanglong. Although slightly aggressive, it is easily preyed upon by Geohide Saurians and other predators, and are thus not very dangerous. Judging from its scientific name, it is a member of the Corydalidae family rather than a butterfly.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Lân Sí Cự Xỉ Linh"", ẩn nấp ban đêm và hoạt động ban ngày, thường thấy ở các bờ nước vùng ấm áp ẩm ướt trên toàn lãnh thổ Hoàng Long. Tuy có tính tấn công nhất định, nhưng dễ bị Thằn Lằn Hóa Đá săn mồi, độ nguy hiểm không cao. Từ tên khoa học không khó nhận ra, tuy tên thông dụng có chữ ""Bướm"", thực tế lại thuộc họ Côn Trùng Cánh Lưới (Corydalidae)."
lang_multi_text.db,MultiText,MonsterHandBook_310000180_FightSkillDescrtption,游弋蝶能以极快的速度为附近的同伴回复生命值，战斗中需要优先应对。,"Cruisewing can restore HP to its nearby allies at an extremely fast rate. Therefore, it needs to be dealt with first in combat.","Bướm Du Ngoạn có thể hồi phục HP cho đồng đội gần đó với tốc độ cực nhanh, cần ưu tiên đối phó trong chiến đấu."
lang_multi_text.db,MultiText,MonsterHandBook_310000180_Name,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_multi_text.db,MultiText,MonsterHandBook_310000180_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000190_Descrtption,学名“碎獠彘”，是一种常见的杂食性异变动物。虽然食物以植源性为主，但性情并不像普通食草类，反而敏感暴躁，一旦有生物踏入其领地，整个族群就会不顾一切冲向入侵者，这种习性经常被猎人利用来捕捉它们。瑝珑地区也常用“横冲彘撞”形容冒进、鲁莽性格之人。,"Binomial name ""Babyrousa fractden"". An omnivore Mutant Organism commonly seen. Although its diet is mainly of vegetative origin, its temperament is not that of an ordinary herbivores. Sensitive and irritable, the whole population will charge twoards intruders of its colony on the instant the intrusion is found. Hunters often take advantage of this habit to trap them. A Huanglong idiom also compares ""Sabyr Boar's charge"" to reckless people.","Tên khoa học ""Toái Liêu Trệ"", là một loại động vật biến dị ăn tạp phổ biến. Tuy thức ăn chủ yếu có nguồn gốc thực vật, nhưng tính tình không giống loài ăn cỏ thông thường, ngược lại rất nhạy cảm và nóng nảy, một khi có sinh vật bước vào lãnh địa của nó, cả đàn sẽ bất chấp tất cả lao vào kẻ xâm nhập, tập tính này thường bị thợ săn lợi dụng để bắt chúng. Khu vực Hoàng Long cũng thường dùng ""Heo lao húc bừa"" để hình dung những người có tính cách liều lĩnh, lỗ mãng."
lang_multi_text.db,MultiText,MonsterHandBook_310000190_FightSkillDescrtption,碎獠猪冲撞攻击时一旦撞到其他物体上，会陷入眩晕状态。如果行进路线上没有阻碍，则会灵活地扭头继续冲撞，直至被击败。,"The Sabyr Boar's main method of attack is to charge and ram their targets. It will fall to its side and get stunned once hitting an object on the way. If it is not obstructed on its trajectory, it will flexibly turn around and continue to charge again until it is taken down.","Khi Heo Nanh Vỡ tấn công húc, nếu va phải vật thể khác sẽ rơi vào trạng thái choáng. Nếu trên đường di chuyển không có vật cản, nó sẽ linh hoạt quay đầu tiếp tục húc cho đến khi bị đánh bại."
lang_multi_text.db,MultiText,MonsterHandBook_310000190_Name,碎獠猪,Sabyr Boar,Heo Nanh Vỡ
lang_multi_text.db,MultiText,MonsterHandBook_310000190_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000200_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

学名“辐耳鼢鼠”，是一种常见的小型啮齿类异变生物，多见于草原或温带森林和山地。由于其储备食物的特性，如在野外遇险，可在其巢穴中获取应急口粮。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

Binomial name ""Myospalax actinoaftia"", a commonly seen rodent Mutant Organism mostly found in grasslands or temperate forests and mountains. It has a habit of storing food in accomadation. Human who encounter accidents in the wild can find emergency nutrition in an Excarat's cave.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Phúc Nhĩ Phần Thử"", là một loại sinh vật biến dị gặm nhấm nhỏ phổ biến, hay gặp ở thảo nguyên hoặc rừng ôn đới và vùng núi. Do đặc tính dự trữ thức ăn, nếu gặp nạn ngoài trời, có thể tìm lương thực khẩn cấp trong hang của nó."
lang_multi_text.db,MultiText,MonsterHandBook_310000200_FightSkillDescrtption,遁地鼠钻入地下时，可使用下落攻击让其现形。,"When an Excarat burrows into the ground, use Plunging Attacks to knock it out of the ground.","Khi Chuột Độn Thổ chui xuống đất, có thể dùng đòn tấn công khi đáp xuống để khiến nó hiện hình."
lang_multi_text.db,MultiText,MonsterHandBook_310000200_Name,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,MonsterHandBook_310000200_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000210_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

“石化崖蜥”幼体。石化蜥没有照料幼崽的习性，幼体从出生起只能通过模仿成体的狩猎行为，捡食成体的猎物残渣为生，必要时也会将其他幼体当作捕猎对象。","<color=#1891e7>[Fusion]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Fusion DMG</color>.  

A young Geohide Saurian. The species does not have the habit of caring for their younglings, thus young lizards can only survive by imitating the hunting behavior of the adults, scavenging the remains of their food and, if necessary, preying on fellow young Geohide Saurians.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Thể non của ""Thằn Lằn Hóa Đá"". Thằn Lằn Hóa Đá không có tập tính chăm sóc con non, con non từ khi sinh ra chỉ có thể mô phỏng hành vi săn mồi của con trưởng thành, nhặt ăn thức ăn thừa của con trưởng thành để sống, khi cần thiết cũng sẽ coi các con non khác là đối tượng săn mồi."
lang_multi_text.db,MultiText,MonsterHandBook_310000210_FightSkillDescrtption,幼年石化蜥蜴会模仿成体，其战斗方式与成体并无特殊区别。,Immature Geohide Saurians will imitate mature ones. It fights in the same way adults do.,"Thằn Lằn Đá Lục non sẽ bắt chước con trưởng thành, cách chiến đấu của nó không có gì khác biệt so với con trưởng thành."
lang_multi_text.db,MultiText,MonsterHandBook_310000210_Name,绿熔蜥（稚形）,Baby Viridblaze Saurian,Thằn Lằn Đá Lục (Non)
lang_multi_text.db,MultiText,MonsterHandBook_310000210_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000220_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。
“拟薇伞菌”幼体，喜阴喜湿的习性与成体一致。研究显示，刺玫菇在幼体阶段不具备吸收黑石中养分的能力，需要聚集在成体附近，吸收成体代谢后的产物作为养料才能存活。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#7e1f57>Havoc DMG</color>.  

A younger individual of Roseshroom. It shares the shade-tolerant, hydrophilous habit with adults. Research shows that in its immatured stage, Roseshroom does not yet possess the ability to absorb nutrients from Tacetites, thus needing to gather nutrients from nearby matured Roseshrooms in order to survive.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.
Thể non của ""Nấm Hoa Hồng"", tập tính ưa bóng râm ưa ẩm ướt giống hệt thể trưởng thành. Nghiên cứu cho thấy, Nấm Hoa Hồng ở giai đoạn non không có khả năng hấp thụ dưỡng chất trong Hắc Thạch, cần tụ tập gần thể trưởng thành, hấp thụ sản phẩm sau khi trao đổi chất của thể trưởng thành làm dưỡng chất mới có thể sống sót."
lang_multi_text.db,MultiText,MonsterHandBook_310000220_FightSkillDescrtption,和成体相同，刺玫菇幼体“头部”中心位置是其弱点，在它重击时，使用佩枪攻击该部位可打断它的动作，并使其丧失活动能力。,"Just like the mature counterpart, Baby Roseshroom's real weakness is hidden inside its top. When it is charging, attacking its weakness with pistols can disupt its action and disable it.","Giống như thể trưởng thành, vị trí trung tâm ""đầu"" của Nấm Hoa Hồng non là điểm yếu của nó, khi nó Đánh Mạnh, dùng súng lục tấn công bộ phận này có thể ngắt hành động và khiến nó mất khả năng hoạt động."
lang_multi_text.db,MultiText,MonsterHandBook_310000220_Name,刺玫菇（稚形）,Baby Roseshroom,Nấm Hoa Hồng (Non)
lang_multi_text.db,MultiText,MonsterHandBook_310000220_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000230_Descrtption,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。,"The name ""Exile"" means an unforgivable felony. Exiles are not allowed to enter towns, thus left wandering in the wilderness. Although most of them are merely paying for their past misdeeds, considering that trials are not always ""fair"" in all nations, there are quite a number of Exiles who are wrongfully expelled and bearing grievances.","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thị trấn, chỉ có thể lưu lạc nơi hoang dã. Mặc dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho những hành vi sai trái trong quá khứ, nhưng xét đến việc không phải sự phán xét của quốc gia nào cũng giữ được sự ""công chính"", thực tế cũng không ít người bị oan sai phải lưu đày và chiến đấu với lòng đầy căm phẫn."
lang_multi_text.db,MultiText,MonsterHandBook_310000230_FightSkillDescrtption,普通流放者会随手拿起身边趁手的武器攻击敌人，不过一旦受到攻击，武器就会脱手而出，此时可以抢走这些武器进行反击，不过这些武器相当老旧，大概率会在战斗中损毁。,"Exile Commoners will pick up any weapon at their disposal to engage enemies, but upon taking damage, their weapons will be knocked out of their hands. These weapons can be taken and used against them, though they might be destroyed in the middle of the combat as they are mostly old and worn.","Kẻ Lưu Đày thường sẽ tiện tay nhặt vũ khí thuận tay bên cạnh để tấn công kẻ địch, tuy nhiên một khi bị tấn công, vũ khí sẽ rơi khỏi tay, lúc này có thể cướp lấy những vũ khí này để phản công, nhưng những vũ khí này khá cũ kỹ, xác suất cao sẽ bị hỏng trong chiến đấu."
lang_multi_text.db,MultiText,MonsterHandBook_310000230_Name,流放者（男）,Exile Commoner,Kẻ Lưu Đày (Nam)
lang_multi_text.db,MultiText,MonsterHandBook_310000230_TypeDescrtption,人类,Humans,Con Người
lang_multi_text.db,MultiText,MonsterHandBook_310000240_Descrtption,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。,"The name ""Exile"" means an unforgivable felony. Exiles are not allowed to enter towns, thus left wandering in the wilderness. Although most of them are merely paying for their past misdeeds, considering that trials are not always ""fair"" in all nations, there are quite a number of Exiles who are wrongfully expelled and bearing grievances.","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thị trấn, chỉ có thể lưu lạc nơi hoang dã. Mặc dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho những hành vi sai trái trong quá khứ, nhưng xét đến việc không phải sự phán xét của quốc gia nào cũng giữ được sự ""công chính"", thực tế cũng không ít người bị oan sai phải lưu đày và chiến đấu với lòng đầy căm phẫn."
lang_multi_text.db,MultiText,MonsterHandBook_310000240_FightSkillDescrtption,普通流放者会随手拿起身边趁手的武器攻击敌人，不过一旦受到攻击，武器就会脱手而出，此时可以抢走这些武器进行反击，不过这些武器相当老旧，大概率会在战斗中损毁。,"Exile Commoners will pick up any weapon at their disposal to engage enemies, but upon taking damage, their weapons will be knocked out of their hands. These weapons can be taken and used against them, though they might be destroyed in the middle of the combat as they are mostly old and worn.","Kẻ Lưu Đày thường sẽ tiện tay nhặt vũ khí thuận tay bên cạnh để tấn công kẻ địch, tuy nhiên một khi bị tấn công, vũ khí sẽ rơi khỏi tay, lúc này có thể cướp lấy những vũ khí này để phản công, nhưng những vũ khí này khá cũ kỹ, xác suất cao sẽ bị hỏng trong chiến đấu."
lang_multi_text.db,MultiText,MonsterHandBook_310000240_Name,流放者（女）,Exile Commoner (Female),Kẻ Lưu Đày (Nữ)
lang_multi_text.db,MultiText,MonsterHandBook_310000240_TypeDescrtption,人类,Humans,Con Người
lang_multi_text.db,MultiText,MonsterHandBook_310000250_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

“谑猿”幼体，和成体相同，仅在无光之森有目击记录。虽然体能远比不上成年捣蛋猿，但智力发育已经与成体无异，成年捣蛋猿会教它们袭击、劫掠无光之森的过客。","<color=#1891e7>[Aero]</color>

 This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  

A young Hoochief. Sightings of it are only located from the Dim Forest, same as the adults. Though physically incomparable to adults, it has a intellectual development that is no different to the latter. Adult Hoochiefs teach them to hunt and ambush passers-by in the Dim Forest.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Thể non của ""Vượn Quậy Phá"", giống như thể trưởng thành, chỉ có ghi nhận nhìn thấy tại Rừng Vô Quang. Tuy thể lực kém xa Vượn Quậy Phá trưởng thành, nhưng sự phát triển trí tuệ đã không khác gì thể trưởng thành, Vượn Quậy Phá trưởng thành sẽ dạy chúng tập kích, cướp bóc khách qua đường trong Rừng Vô Quang."
lang_multi_text.db,MultiText,MonsterHandBook_310000250_FightSkillDescrtption,幼年捣蛋猿跟随成体学习战斗技巧，其攻击方式和成体并无二致。,The immature Hoochief learns fighting skills from adults. It fights in the same way.,"Vượn Quậy Phá non học kỹ năng chiến đấu theo thể trưởng thành, cách tấn công của nó không khác gì thể trưởng thành."
lang_multi_text.db,MultiText,MonsterHandBook_310000250_Name,捣蛋猿,Hoochief,Vượn Quậy Phá
lang_multi_text.db,MultiText,MonsterHandBook_310000250_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000260_Descrtption,晶螯蝎是异变生物学中少有的通用名、学名统一的异变生物，据说发现它的瑝珑生物学家是个性情拖沓之人，思考到去世也没确定合适的学名。而在此期间，通用名已被各大学术期刊引用，后人有想修订的，也碍于巨大的成本而作罢了。,"TheDiamondclaw is one of the few Mutant Organisms whose common name is identical to its scientific name. It is rumored that the Huanglong biologist who discovered it was dilatory and could not establish its scientific name until he passed away. However, by then the creature's common name was already widely cited in various periodicals, which makes the revision of the name too costly for later researchers.","Bò Cạp Tinh Thể là sinh vật biến dị hiếm hoi trong sinh học biến dị có tên thông dụng và tên khoa học thống nhất, nghe nói nhà sinh vật học Hoàng Long phát hiện ra nó là người có tính cách lề mề, suy nghĩ đến lúc qua đời cũng chưa xác định được tên khoa học phù hợp. Trong thời gian đó, tên thông dụng đã được các tạp chí học thuật lớn trích dẫn, người đời sau có muốn sửa đổi cũng đành bỏ cuộc vì chi phí quá lớn."
lang_multi_text.db,MultiText,MonsterHandBook_310000260_FightSkillDescrtption,晶螯蝎受到正面攻击时，会使用螯进行防御，此时如果能找到机会使用佩枪攻击其背部的潮石核心，可以快速将其击败。,"Diamondclaw will use its pincers to shield itself when facing attacks to its front, which is an opportunity to use pistols to strike the Tacetrite core on its back. This will defeat it quickly.","Khi Bò Cạp Tinh Thể chịu đòn tấn công trực diện, nó sẽ dùng càng để phòng thủ, lúc này nếu tìm được cơ hội dùng súng lục tấn công lõi Triều Thạch trên lưng nó, có thể nhanh chóng đánh bại nó."
lang_multi_text.db,MultiText,MonsterHandBook_310000260_Name,晶鳌蝎,Cryscorpion,Bò Cạp Tinh Thể
lang_multi_text.db,MultiText,MonsterHandBook_310000260_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000270_Descrtption,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“寒颚龟”，陆生爬行类异变生物。性情暴躁，会主动冲撞挑衅体型大于它的生物，尚无法确定此举是否和异变有关。在瑝珑，龟常被看作沉稳老练的象征，寒霜陆龟除外。","<color=#1891e7>[Glacio]</color>

 This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Glacio DMG</color>.  



Its scientific name is 'Hoartoise', a Mutant Organism of terrestrial reptiles. It exhibits a violent temperament, often provoking and rushing towards creatures larger than itself. Whether this behavior is linked to its mutation is unclear. In Huanglong, tortoises are typically associated with calmness and sophistication, except for the Hoartoise.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Tên khoa học ""Hàn Ngạc Quy"", sinh vật biến dị bò sát trên cạn. Tính tình nóng nảy, sẽ chủ động húc và khiêu khích sinh vật có kích thước lớn hơn nó, hiện vẫn chưa thể xác định hành động này có liên quan đến biến dị hay không. Ở Hoàng Long, rùa thường được coi là biểu tượng của sự điềm tĩnh lão luyện, ngoại trừ Rùa Lục Địa Sương Giá."
lang_multi_text.db,MultiText,MonsterHandBook_310000270_FightSkillDescrtption,寒霜陆龟遭遇下落攻击时会翻倒在地，短时间内失去行动能力。,"Hoartoise will be turned upside down if attacked by plunge attack, immobilized temporarily.","Rùa Lục Địa Sương Giá khi gặp đòn tấn công khi đáp xuống sẽ bị lật ngửa xuống đất, mất khả năng hành động trong thời gian ngắn."
lang_multi_text.db,MultiText,MonsterHandBook_310000270_Name,寒霜陆龟,Hoartoise,Rùa Lục Địa Sương Giá
lang_multi_text.db,MultiText,MonsterHandBook_310000270_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_310000280_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。
学名“恐鬣火狼”。幼狼体型较小，对成年狼绝对服从。此阶段幼狼的鬃毛和成体几乎已经没有区别，对热熔属性攻击有一定免疫性。但它们依然缺乏群体狩猎的经验和能力，成年狼一方面驱使它们追逐猎物，一方面也保护它们的安全，必要时会为幼狼舍弃生命。","<color=#1891e7>[Fusion]</color>

 This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Fusion DMG</color>.  

A young individual of Fusion Dreadmane. With a smaller body, it is absolutely obedient to adult Dreadmanes. At this stage, the young wolves' mane is almost the same as that of adult wolves', which help them stay safe against Fusion attacks. However, they still lack the experience and skills for hunting in packs. Adult wolves would teach them to hunt, as well as protecting them. Sometimes such protection involve taking lethal damage.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.
Tên khoa học ""Khủng Liệp Hỏa Lang"". Sói non kích thước nhỏ, phục tùng tuyệt đối sói trưởng thành. Lông bờm của sói non giai đoạn này gần như không khác biệt so với thể trưởng thành, có khả năng miễn dịch nhất định với tấn công thuộc tính Hỏa Liệt. Nhưng chúng vẫn thiếu kinh nghiệm và khả năng săn mồi theo bầy đàn, sói trưởng thành một mặt xua chúng đuổi theo con mồi, mặt khác cũng bảo vệ an toàn cho chúng, khi cần thiết sẽ hy sinh mạng sống vì sói non."
lang_multi_text.db,MultiText,MonsterHandBook_310000280_FightSkillDescrtption,火鬃狼幼体能够巧妙地在进行攻击前躲避敌人的伤害，但这种躲避并不能每次都奏效。,"Young Fusion Dreadmanes can cleverly dodge enemy attacks even before attacks are made, though this doesn't work every time.","Sói Bờm Lửa non có thể khéo léo né tránh sát thương của kẻ địch trước khi tấn công, nhưng kiểu né tránh này không phải lúc nào cũng hiệu quả."
lang_multi_text.db,MultiText,MonsterHandBook_310000280_Name,火鬓狼,Fusion Dreadmane,Sói Bờm Lửa
lang_multi_text.db,MultiText,MonsterHandBook_310000280_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh Vật Biến Dị
lang_multi_text.db,MultiText,MonsterHandBook_320000010_Descrtption,学名“岩宿成熟体”，自然属自然种。常见于山区丘陵地带，推测是由于构成其石质外壳的材料在此类地区较为充足。该残象体型相对庞大，以冲撞、投掷石块作为主要攻击手段，有较强的作战能力，但动作迟缓笨重。,"Binomially named ""Resinacrustidum lapis"", Stonewall Bracer is a member of the genus Resinacrustidum commonly seen in the mountains. It is presumed that the material that makes its rocky shell is sufficient in such areas. This TD has a enormous size, and fights by crashing or throwing rocks. Its impressive fighting capability comes at the price of slow movement.","Tên khoa học ""Nham Túc Thành Thục Thể"", thuộc Tự Nhiên, chủng Tự Nhiên. Thường thấy ở vùng đồi núi, suy đoán là do vật liệu cấu tạo nên lớp vỏ đá của nó khá dồi dào ở những khu vực này. Tàn Tượng này có kích thước tương đối lớn, dùng húc, ném đá làm phương thức tấn công chính, có khả năng chiến đấu khá mạnh, nhưng hành động chậm chạp nặng nề."
