db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1216_Content,普攻或跳跃可以打断<color=Highlight>疾奔</color>状态,Basic Attack or Jump can end the <color=Highlight>Zoom</color> mode.,Đánh thường hoặc nhảy có thể ngắt trạng thái <color=Highlight>Phi Bôn</color>
lang_multi_text.db,MultiText,GuideFocusNew_1217_Content,协奏能量充满时，共鸣技能替换为共鸣回路一日花，施放此技能，可以回复特殊能量。,Resonance Skill is replaced by Forte Circuit's Ephemeral when Concerto Energy is full. Casting this skill continuously restores Forte Gauge.,"Khi đầy Năng Lượng Hiệp Tấu, Kỹ Năng Cộng Hưởng thay thế thành Mạch Cộng Hưởng - Nhất Nhật Hoa, thi triển kỹ năng này có thể hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,GuideFocusNew_1218_Content,协奏能量充满时，共鸣技能替换为共鸣回路一日花，施放此技能，可以回复特殊能量。,Resonance Skill is replaced by Forte Circuit's Ephemeral when Concerto Energy is full. Casting this skill continuously restores Forte Gauge.,"Khi đầy Năng Lượng Hiệp Tấu, Kỹ Năng Cộng Hưởng thay thế thành Mạch Cộng Hưởng - Nhất Nhật Hoa, thi triển kỹ năng này có thể hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,GuideFocusNew_1219_Content,协奏能量充满时，共鸣技能替换为共鸣回路一日花，施放此技能，可以回复特殊能量。,Resonance Skill is replaced by Forte Circuit's Ephemeral when Concerto Energy is full. Casting this skill continuously restores Forte Gauge.,"Khi đầy Năng Lượng Hiệp Tấu, Kỹ Năng Cộng Hưởng thay thế thành Mạch Cộng Hưởng - Nhất Nhật Hoa, thi triển kỹ năng này có thể hồi phục Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,GuideFocusNew_1220_Content,施放此技能，可以回复特殊能量,Casting the skill restores Forte Gauge.,"Thi triển kỹ năng này, có thể hồi phục Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1221_Content,施放此技能，可以回复特殊能量,Casting the skill restores Forte Gauge.,"Thi triển kỹ năng này, có thể hồi phục Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1222_Content,施放此技能，可以回复特殊能量,Casting the skill restores Forte Gauge.,"Thi triển kỹ năng này, có thể hồi phục Năng Lượng Đặc Biệt"
lang_multi_text.db,MultiText,GuideFocusNew_1223_Content,满能量施放重击时，重击将被替换成重击·末路见行。,Using Heavy Attack with full Forte Gauge performs Heavy Attack: Imminent Oblivion.,"Khi đầy năng lượng thi triển Đánh Mạnh, Đánh Mạnh sẽ được thay thế thành Đánh Mạnh - Mạt Lộ Kiến Hành."
lang_multi_text.db,MultiText,GuideFocusNew_1224_Content,完成普攻2后可获得3颗<color=#1891e7ff>可塑晶质</color>（至多可累积获得6颗）。,Perform Basic Attack 2 to restore 3 <color=#1891e7ff>Moldable Crystals</color> (up to 6 Crystals).,Sau khi hoàn thành Đánh Thường 2 có thể nhận 3 viên <color=#1891e7ff>Tinh Thể Khả Sóc</color> (tích lũy tối đa 6 viên).
lang_multi_text.db,MultiText,GuideFocusNew_1225_Content,施放重击·末路见行后，一段时间内再次施放满能量重击时，将被替换成重击·限制性策略。,"Shortly after casting Heavy Attack: Imminent Oblivion, using Heavy Attack again with full Forte Gauge performs Heavy Attack: Containment Tactics.","Sau khi thi triển Đánh Mạnh - Mạt Lộ Kiến Hành, trong một khoảng thời gian ngắn lại thi triển Đánh Mạnh đầy năng lượng, sẽ được thay thế thành Đánh Mạnh - Sách Lược Hạn Chế."
lang_multi_text.db,MultiText,GuideFocusNew_1226_Content,飞跃幻想状态下，短按普攻可以消耗100点特殊能量使用派生下落攻击,"In Beyond Imagination, use Basic Attack to consume 100 Imagination to cast the Chain Plunging Attack.","Trong trạng thái Phi Dược Ảo Tưởng, nhấn nhanh Đánh Thường có thể tiêu hao 100 điểm Năng Lượng Đặc Biệt để dùng đòn Tấn Công Khi Đáp Phái Sinh"
lang_multi_text.db,MultiText,GuideFocusNew_1227_Content,按住普攻可以持续蓄力并获得特殊能量,Hold Basic Attack to charge and restore Forte Gauge.,Nhấn giữ Đánh Thường để liên tục tụ lực và nhận Năng Lượng Đặc Biệt
lang_multi_text.db,MultiText,GuideFocusNew_1228_Content,若强化下落攻击后剩余特殊能量大于100点，洛可可会弹起并再次进入飞跃幻想状态,"If the remaining Imagination is above 100 after casting the enhanced Plunging Attack, Roccia launches into mid-air and activates Beyond Imagination again.","Nếu sau khi Cường Hóa Tấn Công Khi Đáp mà Năng Lượng Đặc Biệt còn lại lớn hơn 100 điểm, Roccia sẽ bật lên và tiến vào trạng thái Phi Dược Ảo Tưởng lần nữa"
lang_multi_text.db,MultiText,GuideFocusNew_1229_Content,洛可可满协奏能量后会将接下来上场的队友的探索工具替换成聚怪道具,"With full Concerto Energy, Roccia replaces the incoming Resonator's Utility with Magic Box that pulls enemies toward it.",Sau khi Roccia đầy Năng Lượng Hiệp Tấu sẽ thay thế công cụ thám hiểm của đồng đội ra trận tiếp theo thành đạo cụ gom quái
lang_multi_text.db,MultiText,GuideFocusNew_1230_Content,使用洛可可的聚怪道具,Use Roccia's Magic Box to pull in enemies.,Sử dụng đạo cụ gom quái của Roccia
lang_multi_text.db,MultiText,GuideFocusNew_1231_Content,切换为其他角色进入教学,Switch to another Resonator to start the tutorial.,Chuyển sang nhân vật khác để vào hướng dẫn
lang_multi_text.db,MultiText,GuideFocusNew_1232_Content,布兰特满协奏能量后由其他角色切入，从远处进行一次钩索摆荡攻击,"With full Concerto Energy, Brant can be switched onto the field, swinging with his grapple to strike the target.","Khi Brant đầy Năng Lượng Hiệp Tấu, nhân vật khác chuyển vào, sẽ thực hiện một đòn tấn công đu dây móc từ xa"
lang_multi_text.db,MultiText,GuideFocusNew_1233_Content,当特殊能量满时，珂莱塔获得揭幕者效果，使共鸣解放伤害倍率增加。,"At full Forte Gauge, Carlotta enters Final Bow, which increases the Resonance Liberation DMG Multiplier.","Khi Năng Lượng Đặc Biệt đầy, Carlotta nhận hiệu ứng Người Mở Màn, khiến bội suất sát thương Giải Phóng Cộng Hưởng tăng lên."
lang_multi_text.db,MultiText,GuideFocusNew_1234_Content,dnt/,"With full Concerto Energy, Phoebe can be switched onto the field and deal Spectro DMG to nearby targets.","With full Concerto Energy, Phoebe can be switched onto the field and deal Spectro DMG to nearby targets."
lang_multi_text.db,MultiText,GuideFocusNew_1235_Content,"当【喝彩】充满,共鸣技能起锚!替换为火焰归亡曲。施放火焰归亡曲时,消耗全部【喝彩】,造成热熔伤害,并获得护盾。","When Bravo is fully restored, replace Anchor Aweigh with Returned from Ashes. Consume all Bravo to perform Returned from Ashes, dealing Fusion DMG and obtaining a shield.","Khi [Hoan Hô] đầy, Kỹ Năng Cộng Hưởng Nhổ Neo! thay thế thành Khúc Ca Lửa Về. Khi thi triển Khúc Ca Lửa Về, tiêu hao toàn bộ [Hoan Hô], gây Sát Thương Hỏa Liệt và nhận Lá Chắn."
lang_multi_text.db,MultiText,GuideFocusNew_1236_Content,变奏技能向后跳跃后，抓住时机释放共鸣解放,"After performing Intro Skill, cast Resonance Liberation.","Sau khi Kỹ Năng Biến Tấu nhảy lùi về phía sau, nắm bắt thời cơ thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,GuideFocusNew_1237_Content,共鸣技能下落过程中，抓住时机释放空中攻击,"After performing Resonance Skill, perform a Mid-air Attack during descent.","Trong quá trình Kỹ Năng Cộng Hưởng rơi xuống, nắm bắt thời cơ thi triển Tấn Công Trên Không"
lang_multi_text.db,MultiText,GuideFocusNew_1238_Content,当【祈愿】满时，可以长按普攻释放<color=Highlight>圣祷赦罪</color>，进入赦罪状态,"With full Prayer, hold Normal Attack to cast <color=Highlight>Absolution Litany</color> and enter the Absolution status.","Khi [Cầu Nguyện] đầy, có thể nhấn giữ Đánh Thường để thi triển <color=Highlight>Thánh Đảo Xá Tội</color>, tiến vào trạng thái Xá Tội"
lang_multi_text.db,MultiText,GuideFocusNew_1239_Content,当【祈愿】满时，可以长按共鸣技能释放<color=Highlight>显明告解</color>，进入告解状态,"With full Prayer, hold Resonance Skill to cast <color=Highlight>Utter Confession</color> and enter the Confession status.","Khi [Cầu Nguyện] đầy, có thể nhấn giữ Kỹ Năng Cộng Hưởng để thi triển <color=Highlight>Hiển Minh Cáo Giải</color>, tiến vào trạng thái Cáo Giải"
lang_multi_text.db,MultiText,GuideFocusNew_1277_Content,<color=Highlight>普攻第3段</color>命中目标时，回复1点【迷离】。,<color=Highlight>Basic Attack Stage 3</color> restores 1 point of Trance on hit.,"<color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, hồi 1 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1278_Content,<color=Highlight>普攻第3段</color>命中目标时，回复1点【迷离】。,<color=Highlight>Basic Attack Stage 3</color> restores 1 point of Trance on hit.,"<color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, hồi 1 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1279_Content,<color=Highlight>普攻第3段</color>命中目标时，回复1点【迷离】。,<color=Highlight>Basic Attack Stage 3</color> restores 1 point of Trance on hit.,"<color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, hồi 1 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1280_Content,施放时回复1点【迷离】。,Casting the skill restores 1 point of Trance.,Khi thi triển hồi 1 điểm [Mê Ly].
lang_multi_text.db,MultiText,GuideFocusNew_1281_Content,施放时回复1点【迷离】。,Casting the skill restores 1 point of Trance.,Khi thi triển hồi 1 điểm [Mê Ly].
lang_multi_text.db,MultiText,GuideFocusNew_1282_Content,施放时回复1点【迷离】。,Casting the skill restores 1 point of Trance.,Khi thi triển hồi 1 điểm [Mê Ly].
lang_multi_text.db,MultiText,GuideFocusNew_1283_Content,强化普攻命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Basic Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Đánh Thường trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1284_Content,强化普攻命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Basic Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Đánh Thường trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1285_Content,强化普攻命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Basic Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Đánh Thường trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1286_Content,强化空中攻击命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Mid-air Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Tấn Công Trên Không trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1287_Content,强化空中攻击命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Mid-air Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Tấn Công Trên Không trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1288_Content,强化空中攻击命中目标时，消耗【迷离】，回复【颤栗】。,Enhanced Mid-air Attack consumes Trance to restore Shiver on hit.,"Cường Hóa Tấn Công Trên Không trúng mục tiêu, tiêu hao [Mê Ly], hồi phục [Run Rẩy]."
lang_multi_text.db,MultiText,GuideFocusNew_1289_Content,持有3点【颤栗】时，可施放共鸣技能<color=Highlight>感知汲取</color>,Resonance Skill <color=Highlight>Perception Drain</color> is available with 3 points of Shiver.,"Khi có 3 điểm [Run Rẩy], có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cảm Tri Hấp Thụ</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1290_Content,持有3点【颤栗】时，可施放共鸣技能<color=Highlight>感知汲取</color>,Resonance Skill <color=Highlight>Perception Drain</color> is available with 3 points of Shiver.,"Khi có 3 điểm [Run Rẩy], có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cảm Tri Hấp Thụ</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1291_Content,持有3点【颤栗】时，可施放共鸣技能<color=Highlight>感知汲取</color>,Resonance Skill <color=Highlight>Perception Drain</color> is available with 3 points of Shiver.,"Khi có 3 điểm [Run Rẩy], có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cảm Tri Hấp Thụ</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1292_Content,施放共鸣解放时，回复3点【迷离】。,Casting Resonance Liberation restores 3 points of Trance.,"Khi thi triển Giải Phóng Cộng Hưởng, hồi 3 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1293_Content,施放共鸣解放时，回复3点【迷离】。,Casting Resonance Liberation restores 3 points of Trance.,"Khi thi triển Giải Phóng Cộng Hưởng, hồi 3 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1294_Content,施放共鸣解放时，回复3点【迷离】。,Casting Resonance Liberation restores 3 points of Trance.,"Khi thi triển Giải Phóng Cộng Hưởng, hồi 3 điểm [Mê Ly]."
lang_multi_text.db,MultiText,GuideFocusNew_1295_Content,处于<color=Highlight>蜃境状态</color>时，短按跳跃，可施放强化空中攻击。,"When in <color=Highlight>Mirage</color>, use Jump to cast enhanced Mid-air Attack.","Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, nhấn nhanh Nhảy, có thể thi triển Cường Hóa Tấn Công Trên Không."
lang_multi_text.db,MultiText,GuideFocusNew_1296_Content,处于<color=Highlight>蜃境状态</color>时，短按跳跃，可施放强化空中攻击。,"When in <color=Highlight>Mirage</color>, use Jump to cast enhanced Mid-air Attack.","Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, nhấn nhanh Nhảy, có thể thi triển Cường Hóa Tấn Công Trên Không."
lang_multi_text.db,MultiText,GuideFocusNew_1297_Content,处于<color=Highlight>蜃境状态</color>时，短按跳跃，可施放强化空中攻击。,"When in <color=Highlight>Mirage</color>, use Jump to cast enhanced Mid-air Attack.","Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, nhấn nhanh Nhảy, có thể thi triển Cường Hóa Tấn Công Trên Không."
lang_multi_text.db,MultiText,GuideFocusNew_1298_Content,进入<color=Highlight>蜃境状态</color>。,Enter <color=Highlight>Mirage</color>.,Tiến vào <color=Highlight>Trạng Thái Thần Cảnh</color>.
lang_multi_text.db,MultiText,GuideFocusNew_1299_Content,进入<color=Highlight>蜃境状态</color>。,Enter <color=Highlight>Mirage</color>.,Tiến vào <color=Highlight>Trạng Thái Thần Cảnh</color>.
lang_multi_text.db,MultiText,GuideFocusNew_1300_Content,进入<color=Highlight>蜃境状态</color>。,Enter <color=Highlight>Mirage</color>.,Tiến vào <color=Highlight>Trạng Thái Thần Cảnh</color>.
lang_multi_text.db,MultiText,GuideFocusNew_1301_Content,<color=Highlight>共鸣技能</color>替换为<color=Highlight>强化共鸣技能</color>,<color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Enhanced Resonance Skill</color>.,<color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế thành <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1302_Content,<color=Highlight>共鸣技能</color>替换为<color=Highlight>强化共鸣技能</color>,<color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Enhanced Resonance Skill</color>.,<color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế thành <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1303_Content,<color=Highlight>共鸣技能</color>替换为<color=Highlight>强化共鸣技能</color>,<color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Enhanced Resonance Skill</color>.,<color=Highlight>Kỹ Năng Cộng Hưởng</color> thay thế thành <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,GuideFocusNew_1304_Content,<color=Highlight>斩棘</color>状态：自身直接造成的<color=Highlight>【光噪效应】</color>伤害加深。,<color=Highlight>Sunburst</color>: Amplify <color=Highlight>Spectro Frazzle</color> DMG directly dealt by Zani.,Trạng thái <color=Highlight>Trảm Cức</color>: Bản thân trực tiếp gây sát thương <color=Highlight>[Hiệu Ứng Quang Táo]</color> tăng thêm.
lang_multi_text.db,MultiText,GuideFocusNew_1305_Content,<color=Highlight>斩棘</color>状态：自身直接造成的<color=Highlight>【光噪效应】</color>伤害加深。,<color=Highlight>Sunburst</color>: Amplify <color=Highlight>Spectro Frazzle</color> DMG directly dealt by Zani.,Trạng thái <color=Highlight>Trảm Cức</color>: Bản thân trực tiếp gây sát thương <color=Highlight>[Hiệu Ứng Quang Táo]</color> tăng thêm.
lang_multi_text.db,MultiText,GuideFocusNew_1306_Content,<color=Highlight>斩棘</color>状态：自身直接造成的<color=Highlight>【光噪效应】</color>伤害加深。,<color=Highlight>Sunburst</color>: Amplify <color=Highlight>Spectro Frazzle</color> DMG directly dealt by Zani.,Trạng thái <color=Highlight>Trảm Cức</color>: Bản thân trực tiếp gây sát thương <color=Highlight>[Hiệu Ứng Quang Táo]</color> tăng thêm.
lang_multi_text.db,MultiText,GuideFocusNew_1310_Content,卡提希娅二段共鸣解放教学,Cartethyia Enhanced Resonance Liberation Tutorial,Hướng dẫn Giải Phóng Cộng Hưởng đoạn 2 của Cartethyia
lang_multi_text.db,MultiText,GuideFocusNew_1311_Content,卡提希娅二段共鸣解放教学,Cartethyia Enhanced Resonance Liberation Tutorial,Hướng dẫn Giải Phóng Cộng Hưởng đoạn 2 của Cartethyia
lang_multi_text.db,MultiText,GuideFocusNew_1312_Content,卡提希娅二段共鸣解放教学,Cartethyia Enhanced Resonance Liberation Tutorial,Hướng dẫn Giải Phóng Cộng Hưởng đoạn 2 của Cartethyia
lang_multi_text.db,MultiText,GuideFocusNew_1313_Content,露帕常态攻击可获得狼焰,Lupa's Normal Attacks restore Wolflame.,Lupa đánh thường có thể nhận Lang Diễm
lang_multi_text.db,MultiText,GuideFocusNew_1314_Content,露帕常态攻击可获得狼焰,Lupa's Normal Attacks restore Wolflame.,Lupa đánh thường có thể nhận Lang Diễm
lang_multi_text.db,MultiText,GuideFocusNew_1315_Content,露帕常态攻击可获得狼焰,Lupa's Normal Attacks restore Wolflame.,Lupa đánh thường có thể nhận Lang Diễm
lang_multi_text.db,MultiText,GuideFocusNew_1316_Content,当狼焰达到50点时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击1</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 1</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 1</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
lang_multi_text.db,MultiText,GuideFocusNew_1317_Content,当狼焰达到50点时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击1</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 1</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 1</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
lang_multi_text.db,MultiText,GuideFocusNew_1318_Content,当狼焰达到50点时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击1</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 1</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 1</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
lang_multi_text.db,MultiText,GuideFocusNew_1319_Content,当狼焰达到50点且持有1点狼魂时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击2</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame and 1 point of Wolfaith, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 2</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm và có 1 điểm Lang Hồn, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 2</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
lang_multi_text.db,MultiText,GuideFocusNew_1320_Content,当狼焰达到50点且持有1点狼魂时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击2</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame and 1 point of Wolfaith, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 2</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm và có 1 điểm Lang Hồn, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 2</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
lang_multi_text.db,MultiText,GuideFocusNew_1321_Content,当狼焰达到50点且持有1点狼魂时，露帕施放的<color=Highlight>重击</color>将替换为<color=Highlight>强化重击2</color>，消耗50点狼焰并获得1点狼魂,"With 50 points of Wolflame and 1 point of Wolfaith, Lupa's <color=Highlight>Heavy Attack</color> is replaced with <color=Highlight>Enhanced Heavy Attack 2</color>, consuming 50 points of Wolflame and gaining 1 point of Wolfaith.","Khi Lang Diễm đạt 50 điểm và có 1 điểm Lang Hồn, <color=Highlight>Đánh Mạnh</color> của Lupa sẽ thay thế thành <color=Highlight>Cường Hóa Đánh Mạnh 2</color>, tiêu hao 50 điểm Lang Diễm và nhận 1 điểm Lang Hồn"
