db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_71_2,（每天要做这么多事，多累啊。）,(How tiring to have to work so hard every day…),"(Mỗi ngày phải làm nhiều việc thế này, mệt biết bao nhiêu.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_71_3,（……算啦，说了那个人也会不听，还是抓紧时间多和{TA}说说话吧。）,"(…Ugh, but {Male=he;Female=she} never listens! I'm just gonna talk {Male=his;Female=her} ear off while I can!)","(...Thôi kệ, có nói người ta cũng chẳng nghe, tranh thủ thời gian nói chuyện với {TA} nhiều hơn chút vậy.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_1,是爱弥斯啊……怎么了？睡不着？,"Ah, Aemeath... What's wrong? Can't sleep?",Là Aemeath hả... Sao thế? Không ngủ được à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_2,你不开心？,Are you sad right now?,Em đang không vui sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_3,没有，只是在思考一些事。,No. Just... thinking about some things.,"Không có, chỉ là đang suy nghĩ vài chuyện thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_4,哼，你就是在难过，不许骗我。,"Hmph, you're lying! You <i>are</i> sad!","Hứ, rõ ràng là em đang buồn, không được lừa tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_5,小机灵鬼。我没有难过，我就是……,"You see right through me, huh? I'm not sad, I just...","Nhóc lanh lợi thật đấy. Tôi không buồn, tôi chỉ là..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_6,……按照你们的话说，就是有些思念故乡吧。,"...Well, to put in your words, I guess I'm thinking about my homeland.","...Nói theo cách của các em, thì là hơi nhớ quê hương một chút."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_7,那——你要不要回去看看？,Then… do you wanna go back for a visit?,Vậy... em có muốn quay về xem thử không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_8,回不去了。,I can't go back.,Không về được nữa rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_9,为什么？,Why?,Tại sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_10,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_11,……{PlayerName}，我和你说哦！爸爸妈妈消失之后，我总是感觉胸口很闷很闷。,"…Can I tell you a secret, {PlayerName}? After Mom and Dad went away, my chest always felt all tight and heavy.","...{PlayerName}, em nói cho chị nghe nhé! Sau khi bố mẹ biến mất, em luôn cảm thấy ngực mình rất nặng nề, khó chịu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_12,族里的大家和我说话，声音也像是在很远的地方，模模糊糊的。,"When people in the tribe talked to me, their voices always sounded really far away...","Mọi người trong tộc nói chuyện với em, giọng nói cũng giống như vọng lại từ nơi nào xa lắm, mơ mơ hồ hồ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_72_13,但后来在湖边，我在你面前哭了之后，我就觉得好些了，没有那么闷、那么难受了。,But that day at the lake... after I cried in front of you... the feeling got a little smaller. I didn't feel so bad.,"Nhưng sau đó ở bên hồ, sau khi khóc trước mặt chị, em cảm thấy đỡ hơn nhiều, không còn bí bách, khó chịu như vậy nữa."
