db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_83_2,……是他故意留下来，用来吸引我们注意力的吗？,...Did he leave it here to mock you? You're not quite sure.,...Là anh ta cố ý để lại để thu hút sự chú ý của chúng ta sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_83_3,“雾人”面前似乎还有一行用雾气留下的小字：“相遇是缘，愿我们的友谊长长久久！”,"In front of the ""mist figure"", there is a floating line of handwriting, also made out of fog: ""Fate brings us together; may our friendship endure forever!""","Trước mặt ""người sương mù"" dường như còn có một dòng chữ nhỏ để lại bằng sương: ""Gặp gỡ là duyên, nguyện tình bạn chúng ta trường tồn mãi mãi!"""
lang_multi_text.db,MultiText,Huanglong_main_1_6_84_1,这……这是什么新型魔术吗？,What's this? Magic trick?,Đây... đây là loại ảo thuật mới gì vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_6_85_1,秋水模仿自己的样子，用雾气制成的“雾人”。面前的“雾人”摆出了一个“比心”的奇怪造型。,"The ""mist figure"" of Aalto. It's posed in a weird way, as if he's making a heart with his hands.","""Người sương mù"" do Aalto dùng sương mù tạo ra, mô phỏng dáng vẻ của chính mình. ""Người sương mù"" trước mặt đang tạo dáng kỳ quặc như kiểu ""bắn tim""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_85_2,……会是他故意留下来，用来混淆我们视线的吗？,...Did he leave it here to mock you? You're not quite sure.,...Liệu có phải anh ta cố ý để lại để làm nhiễu tầm nhìn của chúng ta không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_85_3,“雾人”面前似乎还有一行用雾气留下的小字：“不要心急，答案近在眼前！”,"In front of the ""mist figure"", there is a floating line of handwriting, also made out of fog: ""Patience please, the answer is right around the corner!""","Trước mặt ""người sương mù"" dường như còn có một dòng chữ nhỏ để lại bằng sương: ""Đừng vội vã, đáp án ngay trước mắt!"""
lang_multi_text.db,MultiText,Huanglong_main_1_6_86_1,“雾人”位置的间距变短了……有了，在巷子尽头那边！,"The gaps between each ""mist figure"" are shrinking... Over there, at the end of that alley!","Khoảng cách giữa các ""người sương mù"" ngắn lại rồi... Có rồi, ở phía cuối con hẻm kia!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_87_1,此情此景，不禁让人想要吟诗一首——大泽之水天上来……,"Watching this really gets my creative juices flowing. O magnificant rain, you are a gift of the heavens...","Cảnh này tình này, không kìm được muốn ngâm một bài thơ: Nước đầm lớn từ trên trời rơi xuống..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_87_2,安可肚里能撑船！,And Encore's drinking it all up!,Bụng Encore có thể chèo thuyền luôn!
lang_multi_text.db,MultiText,Huanglong_main_1_6_87_3,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_6_88_1,这个机关的样式，有点眼熟……,The way this thing's designed... It looks familiar...,"Kiểu dáng cơ quan này, trông quen quen..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_88_2,安可也想试试！,Encore wanna try too!,Encore cũng muốn thử!
lang_multi_text.db,MultiText,Huanglong_main_1_6_88_3,小孩子不要捣乱，万一你又把这个机关给弄坏了怎么办？,"Nuh-uh, don't touch that. What if you end up breaking things again?","Trẻ con đừng có phá, lỡ lại làm hỏng cơ quan này thì sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_89_1,我们的新实验室终于建起来了。,Our new lab is finally built.,Phòng thí nghiệm mới của chúng ta cuối cùng cũng xây xong rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_89_2,这次……我们的实验一定能成功！,This time... We'll stop at nothing to finish our research!,Lần này... thí nghiệm của chúng ta nhất định sẽ thành công!
lang_multi_text.db,MultiText,Huanglong_main_1_6_90_1,为什么，究竟是为什么？难道我们的思路从一开始就出错了吗？,Why?! Have we been doing it all wrong from the beginning?,"Tại sao, rốt cuộc là tại sao? Chẳng lẽ tư duy của chúng ta đã sai ngay từ đầu?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_91_1,A038号实验体的情况怎么样？,How's Subject A038 doing?,Tình hình vật thể thí nghiệm A038 thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_6_91_2,一切正常，除了……,"Everything's normal, except...","Mọi thứ bình thường, ngoại trừ..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_1,这场雨，终于还是来了。,This rain... It's finally happening.,"Cơn mưa này, cuối cùng cũng đến rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_2,将军。,General.,Tướng quân.
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_3,嗯。先前我吩咐的事情，已经办置妥当了吗？,Yes. How's it going?,Ừ. Việc ta dặn dò trước đó đã sắp xếp ổn thỏa chưa?
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_4,目前可战斗人员还剩五百人，均已服用了研究院配备的抗溯洄雨药剂，队员们幻觉感明显减少，也没有出现任何不良反应。,"We have five hundred remaining soldiers prepared and medically cleared for combat. After receiving the antidote for Retroact Rain, they have reported minimal hallucinations and no adverse effects.","Hiện tại nhân sự có thể chiến đấu còn lại năm trăm người, đều đã dùng thuốc kháng Mưa Ngược Dòng do Viện Nghiên Cứu cấp, ảo giác của các thành viên giảm đi rõ rệt, cũng không xuất hiện bất kỳ phản ứng phụ nào."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_5,但还是有一些从伍多年的士兵，声称自己时不时还是能看到一些溯洄雨的“幽灵”……,"However, a few veterans still reported sporadic sightings of Phantoms in the rain...","Nhưng vẫn có một số binh sĩ nhập ngũ nhiều năm, nói rằng thỉnh thoảng họ vẫn nhìn thấy vài ""bóng ma"" của Mưa Ngược Dòng..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_6,我知道了，一切按计划行事。继续加强警戒，如发现任何残象潮的征兆，立刻报告。,"I see. Stay alert, we will continue as planned. Report any signs of potential TD Outbreaks immediately.","Ta biết rồi, mọi việc cứ làm theo kế hoạch. Tiếp tục tăng cường cảnh giới, nếu phát hiện bất kỳ dấu hiệu nào của trào lưu Tàn Tượng, lập tức báo cáo."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_7,等待雨停，即刻启程，进军北落野。,We march on to the Norfall Barrens as soon as the rain stops.,"Đợi mưa tạnh, lập tức lên đường, tiến quân về Bắc Lạc Dã."
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_8,是！,"Aye, sir!",Rõ!
lang_multi_text.db,MultiText,Huanglong_main_1_7_1_9,荒石高地再次下起了“溯洄雨”，忌炎的部队也做好了进军北落野的准备。,The Retroact Rain falls in Desorock Highland as Jiyan's forces prepare to advance on the Norfall Barrens.,"Cao Nguyên Hoang Thạch lại đổ ""Mưa Ngược Dòng"", đội quân của Kỵ Viêm cũng đã sẵn sàng tiến về Bắc Lạc Dã."
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_1,那位军医说的话……可信吗？,Can we really trust that medic?,Lời vị quân y đó nói... có đáng tin không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_2,我认为是该谨慎一些……这场雨是有些不对劲……,I do think we should be careful... Something's wrong with this rain...,Tôi nghĩ nên thận trọng một chút... Cơn mưa này có gì đó không ổn...
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_3,是我的错觉？你看到了吗！雨……雨在往天上飞！是溯洄雨！,Hey! You see? The raindrops... they're falling up! It's the Retroact Rain!,Là ảo giác của tôi sao? Cậu có thấy không! Mưa... mưa đang bay ngược lên trời! Là Mưa Ngược Dòng!
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_4,当年那场溯洄雨降临时，无人知晓这一奇景究竟是奇迹的预兆......还是炼狱的开端。,"That day... As the rain fell, we watched in uncertainty, unsure whether it was a sign of hope or disaster.","Năm đó khi Mưa Ngược Dòng trút xuống, không ai biết kỳ cảnh này rốt cuộc là điềm báo của phép màu... hay là sự khởi đầu của địa ngục."
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_5,溯洄雨，本该是一种自然无害的海蚀现象。,The Retroact Rain should have been a harmless Waveworn Phenomenon.,"Mưa Ngược Dòng, vốn dĩ chỉ là một hiện tượng Hải Thực tự nhiên vô hại."
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_8,但在鸣式力量的催化下，“弯刀之役”时的那场溯洄雨，却成为了沾满鲜血的另一把利刃。,"However... The Threnodian's influence enhanced its effect, turning that battle into a brutal slaughter.","Nhưng dưới sự xúc tác từ sức mạnh của Minh Thức, cơn Mưa Ngược Dòng trong ""Trận Chiến Loan Đao"" lại trở thành một lưỡi dao sắc bén nhuốm đầy máu tươi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_2_9,这样的惨剧......今州无法再承受第二次了。,Our city cannot endure another tragedy like that...,Bi kịch như vậy... Kim Châu không thể chịu đựng thêm lần thứ hai nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_7_4_1,这场战斗结束后，一起去参加竞渡会吧。,Let's join the Riverside Games after we beat that monster.,"Sau khi trận chiến này kết thúc, cùng đi tham gia Hội Đua Thuyền nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_7_4_2,诶，竞渡会……？,The Riverside Games...?,"Hả, Hội Đua Thuyền...?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_4_3,上次武装赛跑你不是拿了第一名吗？到时你小子可别想跑啊，我们的队伍缺你不可！,"You won first place in the last armed race, remember? Don't back out now... I already counted you in!","Lần chạy đua vũ trang trước cậu chẳng phải giành hạng nhất sao? Đến lúc đó cậu đừng hòng trốn nhé, đội của chúng ta không thể thiếu cậu được!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_4_4,竞渡会已有多年未办，想必这又是三年前的“影像”。,We haven't held the Riverside Games in years. This should be another illusion from the past.,"Hội Đua Thuyền đã nhiều năm không tổ chức, chắc hẳn đây lại là ""hình ảnh"" của ba năm trước."
lang_multi_text.db,MultiText,Huanglong_main_1_7_4_5,若是一切顺利，今年或许可以考虑重启……,"If everything goes well, perhaps we can hold it again this year...","Nếu mọi chuyện thuận lợi, năm nay có lẽ có thể cân nhắc khởi động lại..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_1,这黑石武器可真厉害啊，像我这种没有共鸣能力的普通人使用，都能产生这么大的威力！如果我也能操控共鸣力，那还了得？,"This guy packs a serious punch. It's already so powerful in my hands when I'm just an ordinary person. Now, if I was a Resonator…","Vũ khí Hắc Thạch này lợi hại thật đấy, người thường không có khả năng cộng hưởng như tôi sử dụng mà cũng tạo ra uy lực lớn thế này! Nếu tôi cũng có thể điều khiển sức mạnh cộng hưởng thì còn đến mức nào nữa?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_2,……出于今州对抗残象的实际需要，天工曾为没有共鸣能力的普通人设计了一款简易的黑石武器。,The Ministry of Development once designed a weapon for non-Resonator units to combat Tacet Discords…,"...Xuất phát từ nhu cầu thực tế chống lại Tàn Tượng ở Kim Châu, Thiên Công từng thiết kế một loại vũ khí Hắc Thạch đơn giản cho người thường không có khả năng cộng hưởng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_3,但由于缺少与共鸣力的相互作用，又考虑到黑石核心对普通人的负荷过大，天工对黑石核心的输出做了限制。,"As non-Resonators lacked the necessary <ano=special power>Forte</ano> to control the weapon, and prolonged exposure to Tacetite energy posed health risks, designers limited its output for safety reasons.","Nhưng do thiếu sự tương tác với sức mạnh cộng hưởng, lại xét thấy lõi Hắc Thạch gây gánh nặng quá lớn cho người thường, Thiên Công đã hạn chế công suất đầu ra của lõi Hắc Thạch."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_4,这批武器也因此受到了制约，无法发挥出真正的威力。,That's why the weapons couldn't operate at full power.,"Lô vũ khí này vì thế cũng chịu hạn chế, không thể phát huy uy lực thực sự."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_5,继任将军后，夜归重新构建了以共鸣者为主的作战模式，非共鸣者占比大大减少，转为投入支援性任务。,"After taking over as General, I revamped the Midnight Ranger's recruitment tactics. Our primary combat units now consist of Resonators, with a significant decrease in non-Resonator members who have been reassigned to support roles.","Sau khi kế nhiệm Tướng Quân, Dạ Quy đã xây dựng lại mô hình tác chiến lấy Cộng Hưởng Giả làm chủ đạo, tỷ lệ người không cộng hưởng giảm đáng kể, chuyển sang làm nhiệm vụ hỗ trợ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_5_6,我仍记得那些普通人为今州捐躯时的决然与无畏，但……我不愿再看到如此之多的牺牲了。,"I still remember the admirable courage in those ordinary people's eyes, as they volunteered to join the military… but I cannot let more unnecessary casualties happen.","Tôi vẫn nhớ sự quyết tâm và không sợ hãi của những người thường khi hy sinh vì Kim Châu, nhưng... tôi không muốn nhìn thấy quá nhiều sự hy sinh như vậy nữa."
