db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1107_Influence,莫塔里家族,The Montelli Family,Gia Tộc Montelli
lang_multi_text.db,MultiText,FavorRoleInfo_1107_Info,"<te href=850101>莫塔里</te>家族的二小姐，不被教条限制的艺术投资人。
明面上，珂莱塔游走在交际与交易中，暗地里，她则为家族处理着不可明说的“麻烦”。
一颗“宝石”的绽放，一场生命的凋零，她以自我为名，给予现实另一向度的重塑。","The second daughter of <te href=850101>Montelli</te> and an art investor unbound by convention, Carlotta moves seamlessly through social circles and business transactions while quietly handling the family's unspeakable ""troubles"" in secret.
The blooming of a ""gem,"" the taking of a life—In her own name, she reshapes reality, giving it a new dimension.","Nhị tiểu thư của gia tộc <te href=850101>Montelli</te>, một nhà đầu tư nghệ thuật không bị gò bó bởi các giáo điều.
Bề ngoài, Carlotta thường xuyên lui tới các buổi xã giao và giao dịch, nhưng trong bóng tối, cô lại xử lý những ""rắc rối"" khó nói cho gia tộc.
Một viên ""đá quý"" bừng nở, một sinh mạng lụi tàn, cô nhân danh cái tôi để tái tạo lại thực tại theo một chiều hướng khác."
lang_multi_text.db,MultiText,FavorRoleInfo_1107_JP,植田佳奈,Ueda Kana,Ueda Kana
lang_multi_text.db,MultiText,FavorRoleInfo_1107_KO,Kim Soon Mi,Kim Soon Mi,Kim Soon Mi
lang_multi_text.db,MultiText,FavorRoleInfo_1107_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1107_TalentCertification,"「截取自<te href=850101>莫塔里</te>家族的内部记录-权限已共享」
代号：“欧泊”
受试成员样本波形检测图呈椭圆形波动，时域表示稳定，未见任何异常波动倾向。检测结果判断为正常阶段。
当前<te href=850073>超频</te>临界值高，稳定性高，无<te href=850073>超频</te>风险。
无过往<te href=850073>超频</te>史。
无需心理辅导。
<i>优雅，二小……不，该成员的表现总是如此得体、如此完美，即便是这种检测也……实在是太优雅了！</i>","[Extracted from the Internal Records of the Montelli Family - Access Shared]

Codename: Opal

This member's waveform graph shows elliptical fluctuations. The Time Domain pattern is regular, and no signs of abnormal fluctuations are observed. The test results are assessed as being within the normal phase.

Resonant Criticality: High. This member possesses high stability with minimal risk of <te href=850073>Overclocking</te>.

Records indicate no history of Overclocking.

Psychological counseling is currently deemed unnecessary.

<i>How elegant! Lady Carlo... No, this member's performance is always so elegant, so perfect—even in this test... Very elegant indeed!</i>","""Trích từ hồ sơ nội bộ của gia tộc <te href=850101>Montelli</te> - Quyền hạn đã được chia sẻ""
Mật danh: ""Opal""
Biểu đồ kiểm tra dạng sóng mẫu của thành viên được thử nghiệm cho thấy dao động hình elip, miền thời gian biểu thị ổn định, không thấy bất kỳ xu hướng dao động bất thường nào. Kết quả kiểm tra được đánh giá là giai đoạn bình thường.
Giá trị tới hạn <te href=850073>Vượt Tần</te> hiện tại cao, tính ổn định cao, không có rủi ro <te href=850073>Vượt Tần</te>.
Không có lịch sử <te href=850073>Vượt Tần</te> trong quá khứ.
Không cần tư vấn tâm lý.
<i>Thanh lịch, Nhị Tiểu... không, biểu hiện của thành viên này luôn đúng mực, hoàn hảo như vậy, ngay cả trong loại kiểm tra này cũng... thực sự quá thanh lịch!</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1107_TalentDoc,"「截取自<te href=850101>莫塔里</te>家族的内部记录-权限已共享」

代号：“欧泊”
该成员共鸣史10年，能力开发度高、使用度高。
该成员<te href=850072>声痕</te>位于腰椎处，使用共鸣能力时，可无限生成具有变彩效应的璀璨晶体，形质类似欧泊。成员可凭个体意愿和实际诉求，将此类晶体重塑成枪械、弹药等物件，使被命中的敌人出现晶体化效果。使用能力期间，该成员发尾处同样存在局部晶体化的情况。
<i>值得一提的是，曾有好事者想通过搜集这种“宝石”大赚一笔，却发现它们根本没法变现和流通……从形象上看，它们的确很具有迷惑性，但其本质，更像某种引发解构和重塑的介质……能造成受击者频率的坍缩、解体……直至沉寂。 </i>
该成员共鸣频谱检验图与宝石彩窗类装饰品、自然界中冰雪均有一定的相似度，疑似与其异能觉醒时，打破教条、将装饰转变为武器的主动行为有关。受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，可判断为存在潜伏期的<te href=850069>突变型共鸣者</te>。","[Extracted from the Internal Records of the Montelli Family - Access Shared]
Codename: Opal
This member's Awakening occurred over a decade ago and she possesses great control over her Forte.
This member's <te href=850072>Tacet Mark</te> is located in the lumbar area, and no significant physical changes were found after Awakening. She can generate infinite brilliant crystals resembling opals, which can be reconstructed into firearms and ammunition as needed. While using her Forte, Opal's hair also exhibits a crystallized effect. Enemies hit by the generated crystals will also undergo crystallization.
<i>It is worth mentioning that some individuals tried to profit by collecting these ""gems,"" only to find them impossible to liquidate or circulate. Judging from the appearance, they are akin to precious gems, but in essence, they are some medium that triggers structural reconstruction, capable of causing the frequency of the hit target to collapse and disintegrate until complete vanishment.</i>
This member's Resonance Spectrum Pattern shows certain similarities to stained glass decorations and natural snowflakes. It is suspected that this may be related to her proactive behavior of breaking tradition and using decorations as weapons when her Forte first awakened.
Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te>, and thus this member is classified as a <te href=850069>Mutant Resonator</te> with an incubation period.","""Trích từ hồ sơ nội bộ của gia tộc <te href=850101>Montelli</te> - Quyền hạn đã được chia sẻ""

Mật danh: ""Opal""
Thành viên này có lịch sử cộng hưởng 10 năm, độ khai thác năng lực cao, mức độ sử dụng cao.
<te href=850072>Thanh Ngân</te> của thành viên này nằm ở vùng thắt lưng. Khi sử dụng năng lực cộng hưởng, có thể tạo ra vô hạn các tinh thể rực rỡ có hiệu ứng đổi màu, hình chất tương tự đá Opal. Thành viên có thể dựa vào ý muốn cá nhân và nhu cầu thực tế để tái tạo loại tinh thể này thành súng ống, đạn dược..., khiến kẻ địch bị trúng đòn xuất hiện hiệu ứng tinh thể hóa. Trong thời gian sử dụng năng lực, đuôi tóc của thành viên này cũng xuất hiện tình trạng tinh thể hóa cục bộ.
<i>Đáng nhắc tới là, từng có kẻ tò mò muốn kiếm lời lớn bằng cách thu thập loại ""đá quý"" này, nhưng phát hiện chúng hoàn toàn không thể quy đổi thành tiền hay lưu thông... Về mặt hình ảnh, chúng thực sự rất dễ gây nhầm lẫn, nhưng bản chất của chúng giống như một loại môi giới gây ra sự giải cấu trúc và tái tạo hơn... có thể khiến tần số của người chịu đòn sụp đổ, tan rã... cho đến khi chìm vào tĩnh lặng.</i>
Biểu đồ kiểm nghiệm tần phổ cộng hưởng của thành viên này có độ tương đồng nhất định với các loại đồ trang trí cửa sổ kính màu đá quý và băng tuyết trong tự nhiên. Nghi ngờ có liên quan đến hành vi chủ động phá vỡ giáo điều, biến đồ trang trí thành vũ khí khi thức tỉnh dị năng. <te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, có thể xác định là <te href=850069>Cộng Hưởng Giả Đột Biến</te> có thời gian ủ bệnh."
lang_multi_text.db,MultiText,FavorRoleInfo_1107_TalentName,向度重塑,Reshaping Dimensions,Tái Tạo Chiều Hướng
lang_multi_text.db,MultiText,FavorRoleInfo_1202_Birthday,4月18日,April 18th,Ngày 18 tháng 4
lang_multi_text.db,MultiText,FavorRoleInfo_1202_CN,蔡娜,Cai Na,Thái Na
