db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_3,不不不，我说三维展开。就是……呃，把模型原本的四维结构进行拆分……,"No, no, I said three-dimensional expansion. It means, uh, taking apart the model's original four-dimensional structure...","Không không không, tôi nói là triển khai ba chiều. Chính là... ừm, tách cấu trúc bốn chiều ban đầu của mô hình ra..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_4,什么？还需要一个四脚支架……？没问题，只要有图纸，这些东西都可以定做。,"You need a four-legged stand, too? No problem. It can all be done as long as we have the blueprint.","Cái gì? Còn cần một cái giá đỡ bốn chân nữa á...? Không thành vấn đề, chỉ cần có bản vẽ, mấy thứ này đều có thể đặt làm."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_5,我是不是打扰你们了？,Am I interrupting anything?,Tôi có làm phiền hai người không?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_6,啊，漂泊者！我正在向这位先生介绍我们的最新研究。但他……似乎提出了一些更加大胆而高深的概念。,"{PlayerName}! I was just telling this gentleman here about our latest project, but he... seems to be proposing a bolder, more profound approach.","A, Lữ Khách! Tôi đang giới thiệu dự án nghiên cứu mới nhất của chúng tôi cho quý ngài đây. Nhưng anh ấy... dường như đưa ra những khái niệm táo bạo và sâu sắc hơn nhiều."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_7,说实话，其中有些部分还相当有启发性。比如他提到的四相变磁约束支架方案，虽然可能缺乏相关的实验佐证……,"To be honest, some of the suggestions are quite inspirational, like the four-directional magnetic restraint he mentioned, despite the lack of practical proof...","Nói thật, có vài phần trong đó khá là gợi mở. Ví dụ như phương án giá đỡ giam giữ từ tính biến đổi bốn pha mà anh ấy nhắc tới, mặc dù có thể thiếu bằng chứng thực nghiệm liên quan..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_8,……你们是怎么聊到一起去的。,...How did you two manage to communicate?,...Sao hai người lại nói chuyện hợp nhau được thế?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_9,（漂泊者……你终于来了）,"(Thank heavens you're here, {PlayerName}...)",(Lữ Khách... cuối cùng cậu cũng đến rồi.)
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_10,听懂了多少？,How much of that did you get?,Nghe hiểu được bao nhiêu?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_11,这可是难得的学习机会。,This'll be a great learning experience.,Đây là cơ hội học tập hiếm có đấy.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_12,（哈，说实话……和听天书一样。老话说对牛弹琴，可我又不是牛。）,"(Frankly, it's like a foreign language to me, except he's not a foreigner.)","(Ha, nói thật thì... nghe như vịt nghe sấm vậy. Người xưa có câu đàn gảy tai trâu, nhưng tôi đâu phải trâu.)"
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_13,你们认识吗，漂泊者？,"Do you know each other, {PlayerName}?","Hai người quen nhau sao, Lữ Khách?"
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_14,你可能搞错了……,"Yeah, but actually...",Có thể anh hiểu nhầm rồi...
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_15,他是来卖东西的。,He's here to make a sale.,Anh ta tới để bán hàng thôi.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_16,哦，对。我想起来了。不好意思，这几天一直忙着做新项目——,"Oh, right, I remember now. Pardon me. I've been knee-deep in the new project...","Ồ, đúng rồi. Tôi nhớ ra rồi. Xin lỗi nhé, mấy hôm nay cứ bận làm dự án mới..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_17,呼……谢谢，漂泊者。这下终于能回归正题了。,"Phew... Thanks, {PlayerName}. Now we can finally get back to business.","Phù... cảm ơn cậu, Lữ Khách. Giờ cuối cùng cũng có thể quay lại chủ đề chính rồi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_18,——你就是去捕捉惊霜狍样本的那个猎户吧！,"You must be the hunter we hired to collect Scarefrost Deer samples, right?",...Anh chính là thợ săn đi bắt mẫu vật <ano=Tàn Tượng Băng>Sương Ban Chương</ano> đó đúng không!
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_19,……哈？,Huh?,...Hả?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_20,他是石料商人。,He's the stone merchant you were looking for.,Anh ấy là thương nhân buôn đá.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_21,哈……哈哈，是吗？哦，对，石料……好像是有……这么回事。,"Ha.. haha... Oh, is that so? Oh right... I think I did mention something like that.","Hả... ha ha, vậy sao? Ồ, đúng rồi, đá... hình như là có... chuyện như thế."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_22,其实我们在开展一个新的项目，主要研究岁主所设置的结界对乘霄山生态所产生的影响。,"Actually, we've been working on a new project that mainly focuses on the impact of the Sentinel's time barrier on Mt. Firmament's ecology.","Thật ra chúng tôi đang triển khai một dự án mới, chủ yếu nghiên cứu ảnh hưởng của kết giới do Tuế Chủ thiết lập đối với hệ sinh thái núi Thừa Tiêu."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_23,你也看到了，虽然结界已经消失，但岁主残留的影响依然让这里的积雪无法消融，形成了独特的生态圈。,"As you can tell, even though the time barrier is gone, the residual effect caused the snow to be permanent, leading to the unique ecology you have now.","Anh cũng thấy đấy, tuy kết giới đã biến mất, nhưng tàn dư ảnh hưởng của Tuế Chủ vẫn khiến tuyết ở đây không tan được, hình thành nên một hệ sinh thái độc đáo."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_24,虽然现在看起来一切还算正常，但很难说再过几年或者几十年，乘霄山会不会因此而生态崩溃，乃至发生灾害。,"The environment may appear stable now, but who can guarantee it won't collapse or become disastrous for Mt. Firmament in a few years or decades?","Tuy hiện tại trông mọi thứ vẫn bình thường, nhưng khó mà nói trước được vài năm hay vài chục năm nữa, liệu hệ sinh thái núi Thừa Tiêu có vì thế mà sụp đổ, thậm chí xảy ra tai họa hay không."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_25,这和石料有什么关系？,What's that got to do with stones?,Chuyện này thì liên quan gì đến đá?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_26,虹镇的居民相信，岁主的权能已经渗透进了乘霄山的岩石之中。,The people of Hongzhen believe that Sentinel's power has seeped into the rocks of Mt. Firmament.,Cư dân Hồng Trấn tin rằng quyền năng của Tuế Chủ đã thẩm thấu vào trong đất đá của núi Thừa Tiêu.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_27,所以，将乘霄山山岩和其他地区石材的频率进行对比，说不定就能搞清楚这是怎么回事。,"Therefore, comparing the frequencies of the rocks of Mt. Firmament to those from other areas could give us a clue to what's really going on.","Cho nên, so sánh tần số của đá núi Thừa Tiêu với đá ở các khu vực khác, biết đâu sẽ làm rõ được chuyện này."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_28,咳……但是，有个难以启齿的问题。,Ahem... but there's a... big hurdle.,"Khụ... nhưng mà, có một vấn đề hơi khó nói."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_29,我们的预算不够了。都怪院长，乘霄山就算再怎么神奇，我们的经费也不足以支撑同时开展的那么多项目啊……,"We're running out of budget. It's the director's fault. No matter how miraculous Mt. Firmament is, we just can't afford all these projects at once...","Ngân sách của chúng tôi không đủ nữa rồi. Đều tại viện trưởng, núi Thừa Tiêu dù có thần kỳ đến đâu thì kinh phí của chúng tôi cũng không đủ để gánh vác nhiều dự án cùng lúc như vậy..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_30,所以……？,So...?,Cho nên...?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_31,所以……能不能打个折？拜托，我们也是为了乘霄山的未来着想。,"So... can you give me a discount? Please, the future of Mt. Firmament is at stake.","Cho nên... có thể giảm giá chút không? Làm ơn đi, chúng tôi cũng là vì tương lai của núi Thừa Tiêu mà suy nghĩ."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_32,可……可是，这价钱已经很低了。我们还得从今州把石料运过来，途中说不定还会遇到无音区……,"But what I'm offering is already really low... We still have to haul the stones all the way from Jinzhou, and we might even run into Tacet Fields on the way...","Nhưng... nhưng mà, giá này đã thấp lắm rồi. Chúng tôi còn phải vận chuyển đá từ Kim Châu tới đây, trên đường đi không biết chừng còn gặp phải Vùng Vô Thanh nữa..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_33,这个研究真的很重要……拜托了。,"This is a very crucial study, so please...",Nghiên cứu này thực sự rất quan trọng... làm ơn đi mà.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_34,……,...,...
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_35,你来做决定吧，永新。,"It's your decision to make, Yongxin.","Anh quyết định đi, Vĩnh Tân."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_36,什么……我……我吗？,"What, me...?",Cái gì... tôi... tôi á?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_37,可我……怎么能做出这种决定，我只是个无足轻重的小人物……我甚至连专业的销售都不是。,But I... I can't make the call. I'm a nobody... I'm not even a professional salesman.,"Nhưng tôi... sao tôi có thể đưa ra quyết định như vậy được, tôi chỉ là một nhân vật nhỏ bé không quan trọng... tôi thậm chí còn chẳng phải dân sale chuyên nghiệp."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_38,你的意见非常重要。,Your opinion is very important.,Ý kiến của anh rất quan trọng.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_39,唉。我绝对是疯了……好吧，我给你们成本价。,"*sigh* I must be out of my mind... Fine, I'll sell them to you at cost price.","Haizz. Tôi chắc chắn là điên rồi... Thôi được, tôi sẽ để lại cho các anh với giá gốc."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_40,真的吗？太好了！我这就去申请经费！,Really? That's wonderful! I'll put in a budget request right now!,Thật sao? Tuyệt quá! Tôi đi xin kinh phí ngay đây!
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_41,对我来说可不是什么好事。回去以后……老板一定会二话不说就开除我吧。,This probably isn't going to work out for me... The boss might fire me on the spot when I get back.,Với tôi thì chẳng phải chuyện tốt lành gì. Sau khi quay về... chắc chắn ông chủ sẽ sa thải tôi mà không nói hai lời mất.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_42,你后悔了？,Having second thoughts?,Anh hối hận rồi à?
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_43,我不知道。但是……他们看起来是这么认真，这么……有信念。,I don't know. But they seemed so passionate... and committed.,"Tôi không biết. Nhưng mà... trông họ nghiêm túc như vậy, lại còn... có niềm tin như vậy."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_44,我来之前打听过临时研究院的情况，他们放弃了今州和其他地方的优厚待遇，在这个简陋的环境下工作。,I looked into the research station before I came. They declined generous offers in Jinzhou and other places to work in these makeshift conditions.,"Trước khi đến tôi có hỏi thăm tình hình của viện nghiên cứu tạm thời này, họ đã từ bỏ đãi ngộ hậu hĩnh ở Kim Châu và những nơi khác để làm việc trong môi trường đơn sơ này."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_45,虽然我听不懂他们在研究什么，但我知道，那肯定是非常重要的事。,"I don't understand exactly what they're studying, but I know it's important.","Tuy tôi nghe không hiểu họ đang nghiên cứu cái gì, nhưng tôi biết, đó chắc chắn là việc vô cùng quan trọng."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_46,我觉得，这是个正确的选择。,You made the right decision.,Tôi nghĩ đây là một lựa chọn đúng đắn.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_47,哈，谢谢你，漂泊者。我觉得轻松多了。,"Thank you, {PlayerName}. I feel much better now.","Ha, cảm ơn cậu, Lữ Khách. Tôi thấy nhẹ nhõm hơn nhiều rồi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_48,只是觉得有点惆怅……唉，好不容易才走到这一步。,"I'm still a little bummed-out about it, though... It took me so long to get to this point.","Chỉ là thấy hơi buồn chút... Haizz, khó khăn lắm mới đi đến bước này."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_49,你的努力不会白费的。,Your hard work will pay off.,Nỗ lực của anh sẽ không uổng phí đâu.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_9_50,希望如此吧。,Hope so.,Hy vọng là vậy.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_1,啊，是漂泊者啊。坐，一起喝点吧。,"Hey, it's you, {PlayerName}. Come, grab a drink.","A, là Lữ Khách à. Ngồi đi, cùng làm ly nào."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_2,我把一切都搞砸了。这几天基本上都是在白忙活，钱没赚到多少，市场也没打开。,"I totally screwed everything up. These past few days have been a complete waste of time. I barely made any money, and I haven't been able to get a foothold in the market at all.","Tôi đã làm hỏng bét mọi chuyện rồi. Mấy hôm nay về cơ bản là công cốc, tiền chẳng kiếm được bao nhiêu, thị trường cũng chẳng mở rộng được."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_3,公司的调令大概这几天就要下来了。唉。然后我就要回今州，向老板解释我是怎么把这一切都搞砸的。,My transfer order should come through any day now. After that I'll be back in Jinzhou explaining to my boss how I messed everything up.,"Lệnh điều chuyển của công ty chắc mấy ngày nữa là xuống. Haizz. Sau đó tôi sẽ phải về Kim Châu, giải thích với ông chủ xem tôi đã phá hỏng mọi thứ như thế nào."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_4,——叮铃铃铃铃~,Brrring brrring...,...Reng reng reng reng~
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_5,不好意思，漂泊者，有人找我。,"Excuse me, {PlayerName}, I have to take this.","Xin lỗi, Lữ Khách, có người tìm tôi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_6,永新和终端简单地谈了几句，虽然他看起来还是有点紧张，但已经像一个合格销售的样子了。,"Yongxin has a brief exchange with a client through his Terminal. Though a bit nervous, you can see a true salesman emerging right before you.","Vĩnh Tân trao đổi vài câu đơn giản qua thiết bị đầu cuối, tuy trông anh ấy vẫn hơi căng thẳng, nhưng đã ra dáng một nhân viên kinh doanh đạt chuẩn rồi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_7,……所以，这是接到大单了？,"...So, did you just land a big deal?","...Sao, nhận được đơn hàng lớn à?"
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_8,是……是啊。我也觉得奇怪。,Yeah... I really didn't expect that.,Đúng... đúng vậy. Tôi cũng thấy lạ.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_9,他说他是梦州那边的客商，打算来投资乘霄山的旅游业。,He said he's a merchant from Mengzhou looking to invest in tourism around Mt. Firmament.,"Ông ấy nói là thương nhân bên Mộng Châu, định đầu tư vào ngành du lịch ở núi Thừa Tiêu."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_10,虹镇周围的山路早已年久失修，不方便游客通行，他就想采购一些石料，把那些山路整修一下。,"The mountain passes around Hongzhen have long fallen into disrepair and are no longer suitable for travel, so he plans to buy some stones and pave them up.","Đường núi quanh Hồng Trấn đã lâu năm không được tu sửa, đi lại bất tiện cho du khách, nên ông ấy muốn mua một ít đá để tu sửa lại những con đường đó."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_11,其实他一开始也没考虑过从我们公司购买石料，恰好他在虹镇考察的时候见到了那位研究员。,"He actually did not consider buying from us at first, but he happened to meet that researcher in Hongzhen on a business trip.","Thật ra lúc đầu ông ấy cũng không nghĩ đến việc mua đá từ công ty chúng tôi, tình cờ lúc đi khảo sát ở Hồng Trấn lại gặp vị nghiên cứu viên kia."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_12,在听说我们为了支持虹镇的科学事业，低价提供了一批石料后，他似乎认为这体现了我们公司的……某种品质。,"After learning we supplied a batch of stones at a low price to support the scientific effort in Hongzhen, he seemed to think that demonstrated... a certain quality of our company.","Sau khi nghe nói chúng tôi đã cung cấp một lô đá với giá thấp để ủng hộ sự nghiệp khoa học của Hồng Trấn, ông ấy có vẻ cho rằng điều này thể hiện... phẩm chất nào đó của công ty chúng tôi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_13,塞翁失马，焉知非福。,A blessing in disguise.,"Tái ông thất mã, họa phúc khôn lường."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_14,没错，这也算是……好人有好报？哈……,"True. Good things tend to happen to good people, perhaps?","Đúng vậy, đây cũng coi như là... ở hiền gặp lành? Ha..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_15,我很庆幸我那天做出了正确的选择。这都要感谢你，漂泊者。,"I'm glad I made the right call that day, all thanks to you, Rover.","Tôi rất mừng vì hôm đó đã đưa ra lựa chọn đúng đắn. Tất cả đều nhờ cậu đấy, Lữ Khách."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_16,这可是你自己的选择。,"Nah, it was all you.",Đây là lựa chọn của chính anh mà.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_17,一直以来，不管是家人，老师，还是同事，都没人相信我能做好什么事。,"For as long as I can remember, whether it was my family, teachers or colleagues, no one believed I could achieve anything.","Trước giờ, dù là người nhà, thầy cô hay đồng nghiệp, chẳng ai tin tôi có thể làm tốt việc gì."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_18,大家都把那些最琐碎，最不重要的工作交给我，也从不询问我的意见。,"They would leave the most menial, insignificant jobs to me and never ask for my opinions.","Mọi người đều giao cho tôi những việc lặt vặt nhất, không quan trọng nhất, cũng chưa từng hỏi ý kiến của tôi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_19,如果不是因为漂泊者愿意相信我，相信就算是我这种人，也有能做到的事……,"If it weren't for you, who were willing to put faith in me and believe that even someone like me could do it...","Nếu không phải vì Lữ Khách chịu tin tưởng tôi, tin rằng dù là loại người như tôi cũng có việc làm được..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_20,我觉得……我永远都不会有做出决定的勇气。,I don't think... I would have never had the courage to make a decision.,Tôi nghĩ... tôi sẽ chẳng bao giờ có đủ can đảm để đưa ra quyết định.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_21,怎么还感慨起来了。,Why are you getting so emotional all of a sudden?,Sao tự nhiên lại cảm thán thế.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_22,哪有那么夸张。,It's not that big of a deal.,Đâu có khoa trương đến mức đó.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_23,可能是因为终于接到大单，所以有点兴奋吧。,I'm probably just too excited because I finally got a big deal.,Chắc là do cuối cùng cũng nhận được đơn hàng lớn nên hơi hưng phấn quá.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_24,这些可都是真心话哦。,But I meant everything I just said.,Những lời này đều là thật lòng đấy.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_25,好，接下来应该就要忙起来了。谢谢你这段时间的帮忙，漂泊者。,"Okay, things are going to get busy from now. Thanks for helping me out, {PlayerName}.","Được rồi, tiếp theo chắc sẽ bận rộn lắm đây. Cảm ơn cậu đã giúp đỡ trong thời gian qua nhé, Lữ Khách."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_26,我这几天学到了很多东西，下次再有这样的推销工作，我觉得我也能应付得来了。,I learned a lot over the past few days. I feel like I'm ready to handle any sales opportunity that comes my way.,"Mấy ngày nay tôi học được rất nhiều thứ, lần sau có công việc chào hàng như thế này nữa, tôi nghĩ mình cũng có thể ứng phó được rồi."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_27,毕竟信心最重要。,"Confidence is the key, after all.",Dù sao thì lòng tin vẫn là quan trọng nhất.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_28,万事开头难。,The beginning is always the hardest.,Vạn sự khởi đầu nan mà.
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_29,没错，只要成功了一次，就一定能做成第二次……,"That's right. But once you succeed, it's much easier the second time around...","Đúng vậy, chỉ cần thành công một lần, nhất định sẽ làm được lần thứ hai..."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_30,啊，我得赶回今州了，还有一个大单要处理呢。,"Oh, I gotta run back to Jinzhou. There's this big deal waiting for me to take care of.","A, tôi phải về Kim Châu gấp, còn một đơn hàng lớn cần xử lý nữa."
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_10_31,谢谢你，漂泊者。等下次见面的时候，我一定会成为今州最厉害的石料推销员的！,"Thank you, Rover. I'll definitely be the greatest stone salesman in all of Jinzhou when we meet again!","Cảm ơn cậu, Lữ Khách. Lần tới gặp lại, tôi nhất định sẽ trở thành nhân viên kinh doanh đá lợi hại nhất Kim Châu!"
lang_multi_text.db,MultiText,Daliy_DYBL_1_1,怎么还不给我回复……,Wonder why there's still no reply...,Sao vẫn chưa trả lời tôi...
