db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000004_123,你好，申请会面令尹请递交办理相关手续文件。,"Hello, to schedule a meeting with the Jinzhou Magistrate, please submit the necessary paperwork.","Xin chào, muốn xin gặp ngài Lệnh Doãn vui lòng nộp hồ sơ thủ tục liên quan."
lang_multi_text.db,MultiText,Flow_11000004_124,已经有人替我办完了手续。,Someone has already completed the procedures for me.,Đã có người làm thủ tục giúp tôi rồi.
lang_multi_text.db,MultiText,Flow_11000004_126,嗯……这是我作为边庭护卫的职责。,Hmm... It's part of my duties as a City Hall guard.,Ừm... đây là trách nhiệm của tôi với tư cách là hộ vệ Biên Đình.
lang_multi_text.db,MultiText,Flow_11000004_127,只不过年轻人终归是年轻人，这也才成为护卫没几天就这样紧绷起来，我还是有些担心。,"But you know, they're young, and already a few days on guard duty has them so stressed. I do find it concerning.","Chỉ là người trẻ tuổi chung quy vẫn là người trẻ tuổi, mới làm hộ vệ được mấy hôm mà đã căng thẳng thế này, tôi vẫn thấy hơi lo."
lang_multi_text.db,MultiText,Flow_11000004_128,很好，我们的任务就是无论发生什么，都要维持好边庭的秩序。,"Very well, our main goal is to maintain order in City Hall, no matter the circumstances.","Rất tốt, nhiệm vụ của chúng ta là dù có chuyện gì xảy ra cũng phải duy trì trật tự của Biên Đình."
lang_multi_text.db,MultiText,Flow_11000004_129,有任何情况，第一时间报告。,Please report any issues immediately.,"Có tình huống gì, báo cáo ngay lập tức."
lang_multi_text.db,MultiText,Flow_11000004_130,而我只不过是书记员……,"And here I am, just a clerk...",Mà tôi chẳng qua chỉ là thư ký viên...
lang_multi_text.db,MultiText,Flow_11000004_131,不过如果你有诉讼案件相关问题需要帮助的话，我们也会提供相关的援助。,"If you need help with any legal matters, we're here to assist.","Nhưng nếu ngài có vấn đề liên quan đến vụ án tố tụng cần giúp đỡ, chúng tôi cũng sẽ cung cấp sự hỗ trợ liên quan."
lang_multi_text.db,MultiText,Flow_11000004_132,所以您有什么事吗？,What can I assist you with today?,Vậy ngài có việc gì không?
lang_multi_text.db,MultiText,Flow_11000004_133,我没什么事，我先走了哈。,"I'm good, actually. I'll be on my way.","Tôi không có việc gì, tôi đi trước đây."
lang_multi_text.db,MultiText,Flow_11000004_134,没事吗？那就好。,Everything's alright? Good to hear.,Không sao chứ? Vậy thì tốt.
lang_multi_text.db,MultiText,Flow_11000004_135,最近不知为何又开始忙起来了。,"For some reason, things are picking up again.",Gần đây không biết sao lại bắt đầu bận rộn trở lại.
lang_multi_text.db,MultiText,Flow_11000004_136,这么多卷宗还都是夜归军的，得赶紧处理才行……,All these case files from the Midnight Rangers need prompt attention...,"Nhiều hồ sơ thế này mà toàn là của Dạ Quy Quân, phải mau chóng xử lý mới được..."
lang_multi_text.db,MultiText,Flow_11000004_137,但是，我会盯着你的。,But I will keep an eye on you.,"Nhưng mà, tôi sẽ để mắt tới anh đấy."
lang_multi_text.db,MultiText,Flow_11000004_138,到底应该怎么做呢……,What should be done here...,Rốt cuộc nên làm thế nào đây...
lang_multi_text.db,MultiText,Flow_11000004_139,咳咳，好了，请勿妨碍公务人员站岗！,"Ahem, okay, please don't interfere with the duties of personnel on duty!","Khụ khụ, được rồi, xin đừng cản trở nhân viên công vụ gác cổng!"
lang_multi_text.db,MultiText,Flow_11000004_140,哎呀，这个事儿肯定得办下去才行呀。,"Ah, this needs to be addressed without delay.","Ây da, việc này nhất định phải làm cho xong mới được."
lang_multi_text.db,MultiText,Flow_11000004_141,大爷，要不咱改天再来吧……,"Sir, perhaps we can handle this another day...","Bác ơi, hay là để hôm khác chúng ta quay lại nhé..."
lang_multi_text.db,MultiText,Flow_11000004_142,这这这，怎么能这样呢，不像话这……,This just isn't right...,"Thế thế thế, sao lại thế này được chứ, thật không ra thể thống gì..."
lang_multi_text.db,MultiText,Flow_11000004_143,老大爷，怎么了？,"Sir, what seems to be the problem?","Bác ơi, sao thế ạ?"
lang_multi_text.db,MultiText,Flow_11000004_144,怎么能因为被散华大人拒绝了就放弃呢？,Why give up just because Sanhua turned you down?,Sao có thể vì bị ngài Tản Hoa từ chối mà bỏ cuộc được chứ?
lang_multi_text.db,MultiText,Flow_11000004_145,所以您有什么事吗？,Is there something I can do for you?,Vậy ngài có việc gì không?
lang_multi_text.db,MultiText,Flow_11000004_146,不行，我这个事儿，兹事体大，非得亲自和令尹大人说才行。,"You don't understand, this is important. I need to speak directly with the Jinzhou Magistrate.","Không được, chuyện này của tôi quan hệ trọng đại, phải đích thân nói với ngài Lệnh Doãn mới được."
lang_multi_text.db,MultiText,Flow_11000004_147,但好像又说今州来了位客人，边庭也有点忙不开……,"But now everyone is talking about an important guest coming to Jinzhou, and even City Hall can't keep up...","Nhưng nghe nói Kim Châu có vị khách đến thăm, Biên Đình cũng bận tối mắt tối mũi..."
lang_multi_text.db,MultiText,Flow_11000004_148,要不……要不我真改天再来？,Maybe... maybe I should come back another day?,Hay là... hay là tôi thật sự để hôm khác quay lại?
lang_multi_text.db,MultiText,Flow_11000004_149,你没见到令尹大人吗？,You didn't catch the Magistrate?,Ông không gặp được ngài Lệnh Doãn sao?
lang_multi_text.db,MultiText,Flow_11000004_150,我可是见到散华大人了！她就看了我一眼，就一眼！,"I did see Sanhua though! Just a fleeting glance, but it was her!","Tôi gặp được ngài Tản Hoa rồi! Ngài ấy đã nhìn tôi một cái, đúng một cái thôi!"
lang_multi_text.db,MultiText,Flow_11000004_151,咳……各位，不要大声吵嚷。,"Please, let's keep it down a bit, everyone.","Khụ... mọi người, đừng ồn ào lớn tiếng."
lang_multi_text.db,MultiText,Flow_11000004_152,人越来越多了，那位重要的来客到底在哪儿啊……,The crowd's growing. Where's this important guest everyone's talking about?,"Người càng lúc càng đông, vị khách quan trọng đó rốt cuộc đang ở đâu vậy..."
lang_multi_text.db,MultiText,Flow_11000004_153,唔……散华大人……,Hmm... Sanhua...,Ư... ngài Tản Hoa...
lang_multi_text.db,MultiText,Flow_11000004_156,爸爸……,Father...,Cha ơi...
lang_multi_text.db,MultiText,Flow_11000004_157,爸爸……,Father...,Cha ơi...
lang_multi_text.db,MultiText,Flow_11000004_158,你找不到爸爸了吗？,Having trouble finding your father?,Em không tìm thấy cha sao?
lang_multi_text.db,MultiText,Flow_11000004_159,怎么只有你自己在这里？,Why are you here all by yourself?,Sao chỉ có mình em ở đây?
lang_multi_text.db,MultiText,Flow_11000004_160,我在等爸爸下班。,I'm waiting for Father to finish work.,Em đang đợi cha tan làm.
lang_multi_text.db,MultiText,Flow_11000004_161,爸爸以前每到这个时候都会下班的……,He usually finishes around this time...,Hồi trước cứ đến giờ này là cha tan làm rồi...
lang_multi_text.db,MultiText,Flow_11000004_162,但是爸爸说，他要完成工作才行。,But he's told me he has to finish all his work before leaving.,"Nhưng cha bảo, cha phải làm xong việc mới được."
lang_multi_text.db,MultiText,Flow_11000004_163,他还说，有一个很重要很重要的客人要来今州。,"He also told me that a very, very important guest is arriving in Jinzhou.","Cha còn bảo, có một vị khách rất quan trọng, rất quan trọng sắp đến Kim Châu."
lang_multi_text.db,MultiText,Flow_11000004_164,我……我也有点好奇。,So... I'm a little curious.,Em... em cũng hơi tò mò.
lang_multi_text.db,MultiText,Flow_11000004_165,所以我就在这里了……,"So, that's why I'm here...",Nên em mới ở đây...
lang_multi_text.db,MultiText,Flow_11000004_166,只有你自己，不安全吧。,Just you? Isn't that a bit dangerous?,"Có một mình em, không an toàn đâu."
lang_multi_text.db,MultiText,Flow_11000004_167,不会的，不会的。,Nope! Not at all.,"Không đâu, không đâu."
lang_multi_text.db,MultiText,Flow_11000004_168,在今州，才不会有晚上出来吃小孩子的妖怪呢。,There are no monsters in Jinzhou that come out to eat kids at night.,"Ở Kim Châu, làm gì có yêu quái ra ngoài bắt trẻ con ăn thịt vào ban đêm chứ."
lang_multi_text.db,MultiText,Flow_11000004_169,而且有英达叔叔他们在，边庭就会很安全！,"Plus, with Uncle Yingda and the others around, City Hall is safe!","Hơn nữa có chú Anh Đạt và mọi người ở đây, Biên Đình sẽ rất an toàn!"
lang_multi_text.db,MultiText,Flow_11000004_170,你好，你也是来准备觐见令尹大人的吗？,"Hello, are you also here to meet with the Magistrate?","Xin chào, ngài cũng đến chuẩn bị diện kiến ngài Lệnh Doãn phải không?"
lang_multi_text.db,MultiText,Flow_11000004_171,请准备好相关手续……,Make sure your papers are ready...,Vui lòng chuẩn bị sẵn giấy tờ thủ tục...
lang_multi_text.db,MultiText,Flow_11000004_172,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Flow_11000004_173,自从令尹大人说明有一位重要的客人来访，今天一整天边庭的访客直线增加。,"Ever since the Magistrate announced an important guest was visiting, the number of visitors to City Hall is growing by the hour.","Kể từ khi ngài Lệnh Doãn thông báo có một vị khách quan trọng ghé thăm, cả ngày hôm nay lượng khách đến Biên Đình tăng đột biến."
lang_multi_text.db,MultiText,Flow_11000004_174,感觉好像很疲倦。,It's really exhausting.,Cảm giác có vẻ rất mệt mỏi.
lang_multi_text.db,MultiText,Flow_11000004_175,越是到了这种时候，就越不能松懈，规章制度和流程也必须要规范才行。,"Times like these, we can't let our guard down. Everything needs to be done by the book.","Càng đến lúc này thì càng không được lơ là, quy định và quy trình cũng phải chuẩn chỉ mới được."
lang_multi_text.db,MultiText,Flow_11000004_176,哎，人越来越多了，那位客人到底在哪儿啊……,The crowd keeps growing. Where is this important guest anyway?,"Haizz, người càng lúc càng đông, vị khách đó rốt cuộc đang ở đâu vậy..."
lang_multi_text.db,MultiText,Flow_11000004_177,不清楚。,I'm not sure.,Không rõ nữa.
lang_multi_text.db,MultiText,Flow_11000004_178,或许我就是？,Could it be me?,Biết đâu chính là tôi?
lang_multi_text.db,MultiText,Flow_11000004_179,好多人都觉得自己是令尹大人所说的那个重要的客人。,Seems like a lot of folks think they are the important guest the Magistrate spoke about.,Rất nhiều người đều cảm thấy mình chính là vị khách quan trọng mà ngài Lệnh Doãn nói đến.
lang_multi_text.db,MultiText,Flow_11000004_180,而到底重不重要，令尹和散华大人自然能够辨别得出，不然门口也不会有这么多被劝回的人了。,"But it doesn't matter, because the Magistrate and Lady Sanhua are the final judge of that. That's why so many are turned away at the door.","Mà rốt cuộc có quan trọng hay không, ngài Lệnh Doãn và ngài Tản Hoa tự nhiên có thể phân biệt được, nếu không ngoài cửa cũng sẽ chẳng có nhiều người bị khuyên về như vậy."
lang_multi_text.db,MultiText,Flow_11000004_181,也许散华大人知道，但这就好像是广撒网抓大鱼……,"Maybe Lady Sanhua knows, but it's like casting a wide net hoping the big fish takes the bait...","Có lẽ ngài Tản Hoa biết, nhưng chuyện này cứ như là tung lưới rộng bắt cá lớn vậy..."
lang_multi_text.db,MultiText,Flow_11000004_182,哎，如果你已经准备好手续了，就尽快去向散华大人申请会面吧。,"Ah, if your paperwork is ready, better hurry and request a meeting with Lady Sanhua.","Aizz, nếu ngài đã chuẩn bị xong thủ tục rồi thì mau đi xin gặp ngài Tản Hoa đi."
lang_multi_text.db,MultiText,Flow_11000006_1,想不到我都加入夜归这么久了。,I can't believe I've been with the Midnight Rangers for so long.,Không ngờ tôi đã gia nhập Dạ Quy lâu như vậy rồi.
lang_multi_text.db,MultiText,Flow_11000006_2,和你打还没赢过！,And yet I still haven't been able to beat you in a fight!,Đánh với cậu mà vẫn chưa thắng được lần nào!
lang_multi_text.db,MultiText,Flow_11000006_3,哈哈，是啊！当初你那颓唐样真吓人一跳！,"Haha, yeah! That despondent, ragged version of you was certainly a troubling sight.","Ha ha, đúng vậy! Lúc đầu bộ dạng chán đời của cậu làm người ta giật cả mình!"
lang_multi_text.db,MultiText,Flow_11000006_4,最近城里事情很多啊……,There's been a lot going on in the city lately...,Gần đây trong thành có nhiều việc quá...
lang_multi_text.db,MultiText,Flow_11000006_5,要有什么需要我做的，告诉我，我也出分力！,"If there's anything I can do, let me know, and I'll do my part!","Nếu cần tôi làm gì thì cứ bảo, tôi cũng góp một phần sức!"
lang_multi_text.db,MultiText,Flow_11000006_6,现在抓紧练练吧，晚上还得出任务。,Let's train more while we can. We are on duty tonight.,"Giờ tranh thủ luyện tập đi, tối còn phải đi làm nhiệm vụ nữa."
lang_multi_text.db,MultiText,Flow_11000006_7,令尹说的那位客人，我也想见见。,I also want to meet the guest that Jinzhou Magistrate mentioned.,"Vị khách mà Lệnh Y nói, tôi cũng muốn gặp thử."
lang_multi_text.db,MultiText,Flow_11000006_8,之前北落野那场大战，打得那么激烈……,The battle in Norfall Barrens was so intense...,"Trận đại chiến ở Bắc Lạc Dã trước đây, đánh nhau kịch liệt thật..."
lang_multi_text.db,MultiText,Flow_11000006_9,我也想上前线战斗！,I also want to fight on the front lines!,Tôi cũng muốn ra tiền tuyến chiến đấu!
lang_multi_text.db,MultiText,Flow_11000006_10,怎么我只能呆在后勤呢……,Why am I stuck behind with these logistic duties...,Sao tôi cứ phải ở lại làm hậu cần thế này...
