db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_6_35,好啦！别这副表情啊，反正——我相信你能做出正确的判断。,"Alright! Don't wear that face. Whatever it is, I trust you'll make the right call.","Được rồi! Đừng làm vẻ mặt đó nữa, dù sao thì... tôi tin cậu có thể đưa ra phán đoán chính xác."
lang_multi_text.db,MultiText,MAIN_YGDX_6_36,七丘是我的城市，别让它失去荣光和尊严。可以答应我吗？搭档。,"Septimont is my city. Don't let it lose its glory or pride. Will you promise me that, warrior?","Septimont là thành phố của tôi, đừng để nó mất đi vinh quang và tôn nghiêm. Hứa với tôi được không? Cộng sự."
lang_multi_text.db,MultiText,MAIN_YGDX_6_37,我会尽力而为。,I'll do what I can.,Tôi sẽ cố gắng hết sức.
lang_multi_text.db,MultiText,MAIN_YGDX_6_38,（无论所谓<color=RedD>故事的尾声</color>是已经发生的事，还是尚未到来的未来……）,"(It doesn't matter if the <color=RedD>story's end</color> is already written, or yet to unfold...)",(Bất kể cái gọi là <color=RedD>cái kết của câu chuyện</color> là chuyện đã rồi hay tương lai chưa tới...)
lang_multi_text.db,MultiText,MAIN_YGDX_6_39,（我都会根据自己的判断，矫正它的走向。）,(I'll trust my own judgment to guide it where it must go.),(Tôi đều sẽ dựa vào phán đoán của mình để điều chỉnh hướng đi của nó.)
lang_multi_text.db,MultiText,MAIN_YGDX_6_40,"你将一路所得到的一切信息：七丘，露帕，卡提希娅，蜜芽，黑潮，亚狮诺索……都串联在一起进行思考。
无论这个被设计好的故事结局如何，你都将以自己的行动，去矫正它的走向。","You begin to piece together everything you've learned about Septimont, Lupa, Cartethyia, Mya, the Dark Tide, and Arsinosa.

No matter how this carefully crafted story ends, you will act to correct its course.","Bạn xâu chuỗi lại tất cả thông tin thu thập được trên đường đi: Septimont, Lupa, Cartethyia, Mya, Hắc Triều, Arsinosa... để suy ngẫm.
Bất kể kết cục của câu chuyện được thiết kế sẵn này ra sao, bạn sẽ dùng hành động của mình để điều chỉnh hướng đi của nó."
lang_multi_text.db,MultiText,MAIN_YGDX_7_1,地面上那些嵌入石体中的剑、枪、戟……就是英雄们曾经的兵器。,"Those blades, spears, and halberd embedded in the stone... they're the weapons of the fallen heroes.","Những thanh kiếm, thương, kích cắm sâu vào đá trên mặt đất kia... chính là binh khí của các anh hùng ngày xưa."
lang_multi_text.db,MultiText,MAIN_YGDX_7_2,依照七丘传统，现在的你我触摸它们，就能听到旧主的低语声。,We have a tradition in Septimont. Touch them and listen to the whispers of those who once wielded them.,"Theo truyền thống của Septimont, bây giờ nếu cậu chạm vào chúng, sẽ nghe thấy tiếng thì thầm của chủ nhân cũ."
lang_multi_text.db,MultiText,MAIN_YGDX_8_1,你伸出手，带着锈迹的铁器与指腹接触，严肃凛然的声音自枪身中发出震颤。,"Stretching out your hand, your fingertips brush against the rusted steel. A deep, solemn voice hums from the spear's shaft.","Bạn đưa tay ra, đầu ngón tay chạm vào binh khí rỉ sét, một giọng nói nghiêm trang lẫm liệt rung lên từ thân thương."
lang_multi_text.db,MultiText,MAIN_YGDX_8_2,在他漫长的战斗与厮杀中，在涌动起伏的黑潮间，手足与亲子俱被遗忘，一切温和的情感都消失殆尽。,"Through endless battles and the surging Dark Tide, kin and warmth were lost, and all softness and love faded away.","Trong những cuộc chiến và chém giết đằng đẵng của ông, giữa Hắc Triều cuộn trào lên xuống, anh em và con cái đều bị lãng quên, mọi tình cảm ôn hòa đều tan biến sạch sẽ."
lang_multi_text.db,MultiText,MAIN_YGDX_8_3,映入眼瞳深处的，只剩下开在原野上的白色小花。,All that remained in his eyes was the sight of white flowers blooming across barren fields.,"Thứ còn lại in sâu trong đáy mắt, chỉ là những bông hoa trắng nhỏ bé nở trên cánh đồng."
lang_multi_text.db,MultiText,MAIN_YGDX_8_4,多么柔软、多么脆弱、多么美好啊……他叹息着，被残象碾碎颅骨。,"How fragile, how beautiful... He sighed as his skull was crushed under the Tacet Discord's weight.","Thật mềm mại, thật mong manh, thật tươi đẹp biết bao... Ông thở dài, rồi bị Tàn Tượng nghiền nát hộp sọ."
lang_multi_text.db,MultiText,MAIN_YGDX_9_1,你伸出手，带着锈迹的铁器与指腹接触，平静哀愁的声音自斧身中发出震颤。,"Stretching out your hand, your fingertips brush against the rusted steel. A quiet, sorrowful voice hums from the halberd's axe.","Bạn đưa tay ra, đầu ngón tay chạm vào binh khí rỉ sét, một giọng nói bình thản mà u sầu rung lên từ thân rìu."
lang_multi_text.db,MultiText,MAIN_YGDX_9_2,无人知晓，她前往战场，只为离开另一个战场。,"No one knew why she sought the battlefield, only to escape another.","Không ai biết, bà đến chiến trường chỉ để rời bỏ một chiến trường khác."
lang_multi_text.db,MultiText,MAIN_YGDX_9_3,抛弃那些金饰与宝石，扯断缚在脖颈上的荣耀，离被称为骄傲的家族越远越好，回绝一切凝视的目光。,"She shed her gold, tore away the honor binding her, and turned her back on the proud House that shackled her, rejecting the eyes that followed her.","Vứt bỏ những trang sức vàng ngọc, giật đứt vinh quang trói buộc trên cổ, rời xa gia tộc được gọi là niềm kiêu hãnh càng xa càng tốt, khước từ mọi ánh mắt soi mói."
lang_multi_text.db,MultiText,MAIN_YGDX_9_4,这寂静便是属于我的胜利！她笑着，冲向翻涌的黑潮。,"""This silence... it is my victory!"" She laughed, charging into the Dark Tide.","Sự tĩnh lặng này chính là chiến thắng thuộc về ta! Bà cười lớn, lao vào Hắc Triều đang cuộn trào."
lang_multi_text.db,MultiText,MAIN_YGDX_10_1,这把剑属于谁？,Who did this blade belong to?,Thanh kiếm này thuộc về ai?
lang_multi_text.db,MultiText,MAIN_YGDX_10_2,这是特库斯的剑。还记得那片上城区的水域吗？你曾在那里寻找卡提希娅——他便是当时那座雕像的原型人物。,"This is Tercules's sword. You remember the waters of the upper city, right? You were looking for Cartethyia. Tercules was the one that the statue was based on.",Đây là kiếm của Tercules. Còn nhớ vùng nước ở khu thượng thành không? Cậu từng tìm kiếm Cartethyia ở đó... ông ấy chính là nguyên mẫu của bức tượng lúc bấy giờ.
lang_multi_text.db,MultiText,MAIN_YGDX_10_3,数百年前拉古那爆发了黑潮，七丘也受到波及。,"Ages ago, the Dark Tide bore down on Ragunnesi, and Septimont didn't escape.","Hàng trăm năm trước, Hắc Triều bùng phát ở Ragunna, Septimont cũng bị ảnh hưởng."
lang_multi_text.db,MultiText,MAIN_YGDX_10_4,特库斯是当年的总督之子，也是带领七丘的战士们抵御黑潮与残象的领头人，最后因力竭死在了黑潮中。,"Tercules was the son of the Ephor back then, and he led our warriors to face the Tacet Discords. He died in that cursed Tide, his strength worn down to nothing.","Tercules là con trai của Tổng đốc năm đó, cũng là người dẫn dắt các chiến binh Septimont chống lại Hắc Triều và Tàn Tượng, cuối cùng kiệt sức mà chết trong Hắc Triều."
lang_multi_text.db,MultiText,MAIN_YGDX_10_5,他的剑也受到了黑潮的污染，但是被随行的人拼死带了回来。,"His sword was corrupted, but his followers still risked their lives to bring it back.","Kiếm của ông ấy cũng bị Hắc Triều ô nhiễm, nhưng được những người đi cùng liều chết mang về."
lang_multi_text.db,MultiText,MAIN_YGDX_10_6,在七丘，强烈的情绪频率很容易和其他物质结合。荣耀狮像的诞生也来源于英雄们激烈的情感，所以它能影响这些武器。,"In this land, intense emotions easily blend with other forces. The Lioness of Glory was born from the fiery passions of heroes, so she holds sway over their weapons.","Ở Septimont, tần số cảm xúc mãnh liệt rất dễ kết hợp với các vật chất khác. Sự ra đời của Sư Tử Cái Vinh Quang cũng bắt nguồn từ cảm xúc mãnh liệt của các anh hùng, nên nó có thể ảnh hưởng đến những vũ khí này."
lang_multi_text.db,MultiText,MAIN_YGDX_10_7,那时候，这把剑也有异化的倾向……,"Back then, this sword was growing more sinister due to the corruption...","Lúc đó, thanh kiếm này cũng có khuynh hướng bị dị hóa..."
lang_multi_text.db,MultiText,MAIN_YGDX_10_8,不过，这么多年过去，它早已变为了一柄英雄的纪念物。,"But all these years later, it has become a memento of a hero.","Nhưng mà, bao nhiêu năm trôi qua, nó đã sớm trở thành vật kỷ niệm của một anh hùng rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_10_9,（顺着剑身向下，有一股强烈的、在泵动的力量。）,(I feel something strong and pulsing in the direction the blade is pointing.),"(Dọc theo thân kiếm hướng xuống dưới, có một nguồn sức mạnh mãnh liệt đang đập.)"
lang_multi_text.db,MultiText,MAIN_YGDX_10_10,（位置在地下，是位于山体内部？）,(It's coming from underground. Is it inside the mountain itself?),"(Vị trí ở dưới lòng đất, là nằm bên trong lòng núi sao?)"
lang_multi_text.db,MultiText,MAIN_YGDX_10_11,……频率……属于岁主英白拉多……,...The frequency... it's the Sentinel Imperator...,...Tần số... thuộc về Tuế Chủ Imperator...
lang_multi_text.db,MultiText,MAIN_YGDX_10_12,和拉古那一样，七丘也有起源信标……所以祂才想要……,"Just like Ragunna, Septimont has its own Genesis Nexus... That's why It seeks...","Giống như Ragunna, Septimont cũng có Tháp Tín Hiệu Khởi Nguyên... nên Hắn mới muốn..."
lang_multi_text.db,MultiText,MAIN_YGDX_10_13,……供能……增强……,...Power... needs more...,...Cung cấp năng lượng... tăng cường...
lang_multi_text.db,MultiText,MAIN_YGDX_10_14,"你触碰了七丘英雄特库斯的剑，并隐约听到了卡提希娅曾留下的声音。
与此同时，你所处的世界再度陷入了异常。","When you touch the sword of Tercules, a Septimontian hero, Cartethyia's voice abruptly rings through the air.

Just as suddenly, the world around you falls once again into anomaly.","Bạn chạm vào thanh kiếm của anh hùng Septimont Tercules, và mơ hồ nghe thấy giọng nói Cartethyia từng để lại.
Cùng lúc đó, thế giới nơi bạn đứng lại rơi vào trạng thái dị thường."
lang_multi_text.db,MultiText,MAIN_YGDX_11_1,又是这些突然冒出来的残象！,More Tacet Discords! Just like last time!,Lại là lũ Tàn Tượng đột ngột xuất hiện này!
lang_multi_text.db,MultiText,MAIN_YGDX_11_2,（刚才一瞬间，世界似乎又像是看到蜜芽时一样陷入异常的氛围中。）,"(For a split second, the world shifted. Just like it did when I saw Mya.)","(Khoảnh khắc vừa rồi, thế giới dường như lại rơi vào bầu không khí dị thường giống như khi nhìn thấy Mya.)"
lang_multi_text.db,MultiText,MAIN_YGDX_11_3,（每次正常和异常的世界<color=RedD>重叠</color>时，新的潮蚀和残象都会出现……）,"(Every time there's an <color=RedD>overlap</color> like this, the Tidal Blight appears, as well as Tacet Discords...)","(Mỗi lần thế giới bình thường và dị thường <color=RedD>chồng chéo</color> lên nhau, triều thực và Tàn Tượng mới đều sẽ xuất hiện...)"
lang_multi_text.db,MultiText,MAIN_YGDX_12_1,这些潮蚀，是被黑潮蔓延过后的增生物。,The Tidal Blight... It's an outgrowth of the Dark Tide itself.,Những triều thực này là vật sinh sôi sau khi bị Hắc Triều lan tràn.
lang_multi_text.db,MultiText,MAIN_YGDX_12_2,为什么会突然出现这些东西……,Why is it appearing suddenly like this...?,Tại sao lại đột nhiên xuất hiện những thứ này chứ...
lang_multi_text.db,MultiText,MAIN_YGDX_12_3,得先把它们清理掉，再看看源头的那把剑是不是出了问题。,"We'll clear it out first, then check if that sword is the source.","Phải dọn dẹp chúng trước đã, rồi xem thanh kiếm ở nguồn phát có vấn đề gì không."
lang_multi_text.db,MultiText,MAIN_YGDX_13_1,那边有什么声音……搭档，一起去看看吧！,"What's that sound... Come, we should check it out!","Đằng kia có tiếng gì đó... Cộng sự, cùng đi xem thử nào!"
lang_multi_text.db,MultiText,MAIN_YGDX_14_1,露帕？,Lupa?,Lupa?
lang_multi_text.db,MultiText,MAIN_YGDX_14_2,这里……我好像不是第一次来了。,This... doesn't feel like the first time I've been here.,Nơi này... hình như không phải lần đầu tôi đến.
lang_multi_text.db,MultiText,MAIN_YGDX_14_3,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,MAIN_YGDX_15_1,这里的频率，的确与英白拉多的一致。,There's no mistaking it now. It's Imperator's frequency.,"Tần số ở đây, quả thực nhất quán với Imperator."
lang_multi_text.db,MultiText,MAIN_YGDX_16_1,你身上……,Thou...,Trên người ngươi...
lang_multi_text.db,MultiText,MAIN_YGDX_16_2,有卡提希娅的气息。,Thou carry the scent of Cartethyia.,Có hơi thở của Cartethyia.
lang_multi_text.db,MultiText,MAIN_YGDX_16_3,不仅是智识……,Not just knowledge...,Không chỉ là trí thức...
lang_multi_text.db,MultiText,MAIN_YGDX_16_4,你还融合了一部分岁主的权限吗！,You've stolen the Sentinel's access too!,Ngươi còn dung hợp một phần quyền hạn của Tuế Chủ ư!
lang_multi_text.db,MultiText,MAIN_YGDX_16_5,从露帕的<color=RedD>角色</color>里——,Lupa's <color=RedD>role</color> in this story...,Từ trong <color=RedD>vai diễn</color> của Lupa...
lang_multi_text.db,MultiText,MAIN_YGDX_16_6,滚出去！,Isn't yours!,Cút ra ngoài!
lang_multi_text.db,MultiText,MAIN_YGDX_16_7,那是……蜜芽选手？,Is that... Contender Mya?,Đó là... tuyển thủ Mya?
lang_multi_text.db,MultiText,MAIN_YGDX_16_8,是鸣式。,It's the Threnodian.,Là Minh Thức.
lang_multi_text.db,MultiText,MAIN_YGDX_16_9,露帕，接下来的这件事只有你能做。,"Lupa, this is something only you can do.","Lupa, việc tiếp theo đây chỉ có cô mới làm được."
lang_multi_text.db,MultiText,MAIN_YGDX_16_10,我该怎么配合你？,Tell me what I need to do.,Tôi phải phối hợp với cậu thế nào đây?
lang_multi_text.db,MultiText,MAIN_YGDX_16_11,读完剧本，随机应变。,Read the script. Adapt as required.,"Đọc xong kịch bản, tùy cơ ứng biến."
lang_multi_text.db,MultiText,MAIN_YGDX_16_12,我相信你，搭档。,"I believe in you, warrior.","Tôi tin cậu, cộng sự."
lang_multi_text.db,MultiText,MAIN_YGDX_17_2,对失去力量,To lose our strength...,Mất đi sức mạnh
lang_multi_text.db,MultiText,MAIN_YGDX_17_3,骄傲愈甚，忧怖愈深,Pride hides the terror within.,"Kiêu ngạo càng nhiều, âu lo càng sâu"
lang_multi_text.db,MultiText,MAIN_YGDX_17_4,尤利娅女士是因此选择欺骗我吗？,Did Domina Julia deceive me for this?,Là do vậy mà quý bà Julia chọn lừa dối tôi sao?
lang_multi_text.db,MultiText,MAIN_YGDX_17_5,我没得到机会问她缘由,I never got the chance to ask.,Tôi không có cơ hội hỏi bà ấy nguyên do
lang_multi_text.db,MultiText,MAIN_YGDX_17_6,黑潮席卷一切,The Dark Tide consumed all.,Hắc Triều cuốn trôi tất cả
lang_multi_text.db,MultiText,MAIN_YGDX_17_8,今日恰如昨日,"Today, as yesterday...",Hôm nay cũng như hôm qua
lang_multi_text.db,MultiText,MAIN_YGDX_17_9,将潮水下的时光编织,We weave time beneath the tide.,Dệt nên thời gian dưới làn nước triều
lang_multi_text.db,MultiText,MAIN_YGDX_17_10,游吧，游吧,"Swim, swim!","Bơi đi, bơi đi"
lang_multi_text.db,MultiText,MAIN_YGDX_17_11,于我的虚构中酣梦,"Dream deeply in my fiction,",Say giấc trong hư cấu của ta
lang_multi_text.db,MultiText,MAIN_YGDX_17_14,义人啊,O Righteous One!,Hỡi người nghĩa hiệp
lang_multi_text.db,MultiText,MAIN_YGDX_17_15,孩提时曾听闻过的金色都市,"The golden city in my childhood legend,",Thành phố vàng son từng nghe kể thuở bé
lang_multi_text.db,MultiText,MAIN_YGDX_17_16,已被可憎的潮水吞没,Is swallowed by the abhorrent tide.,Đã bị thủy triều đáng ghét nuốt chửng
lang_multi_text.db,MultiText,MAIN_YGDX_17_17,我将一丝低语赠予短暂的同行者,"I whisper to my fleeting companion,",Ta tặng một lời thì thầm cho người bạn đồng hành ngắn ngủi
lang_multi_text.db,MultiText,MAIN_YGDX_17_18,纸页散乱，羽笔坠落,"Pages will scatter, the quill will fall.","Trang giấy tán loạn, bút lông rơi xuống"
lang_multi_text.db,MultiText,MAIN_YGDX_17_20,一枚错音落入变调的谱子,A wrong note in the shifting score.,Một nốt nhạc sai lạc vào bản nhạc lạc điệu
lang_multi_text.db,MultiText,MAIN_YGDX_17_21,心怀悲悯的金色星辰啊,"O Golden Star, full of mercy,",Hỡi ngôi sao vàng kim mang lòng trắc ẩn
lang_multi_text.db,MultiText,MAIN_YGDX_17_22,在过去与现在不断交错重叠的故事中……,"As past and present intertwine,",Trong câu chuyện quá khứ và hiện tại không ngừng đan xen chồng chéo...
lang_multi_text.db,MultiText,MAIN_YGDX_17_23,你所选定的,"What fate,",Thứ ngươi chọn
lang_multi_text.db,MultiText,MAIN_YGDX_17_25,不必迟疑，搭档。,"Hesitate not, warrior.","Đừng do dự, cộng sự."
lang_multi_text.db,MultiText,MAIN_YGDX_17_26,此刻你正是我选定的「主角」。,You are the protagonist I have chosen.,"Lúc này cậu chính là ""nhân vật chính"" mà tôi chọn."
lang_multi_text.db,MultiText,MAIN_YGDX_17_27,唯有你能穿透剧本,Only you can shatter the script.,Chỉ có cậu mới có thể xuyên qua kịch bản
lang_multi_text.db,MultiText,MAIN_YGDX_17_28,书写吧,Write.,Viết nên đi
lang_multi_text.db,MultiText,MAIN_YGDX_17_29,七丘人总怀有至深的恐惧,Is the deepest fear of Septimontians.,Người Septimont luôn mang nỗi sợ hãi sâu sắc
lang_multi_text.db,MultiText,MAIN_YGDX_17_30,我们不畏死,"We fear no death,",Chúng tôi không sợ chết
lang_multi_text.db,MultiText,MAIN_YGDX_17_31,却不能忍受失望和耻辱,Yet tremble before shame and failure.,Nhưng không thể chịu đựng sự thất vọng và nỗi nhục nhã
lang_multi_text.db,MultiText,MAIN_YGDX_17_32,死亡吞没她,Death took her...,Cái chết nuốt chửng cô ấy
