db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_122,就此放弃。,Give up.,Từ bỏ tại đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_123,第四天继续挑战。,Challenge him again on the fourth day.,Tiếp tục khiêu chiến vào ngày thứ tư.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_125,"你的信念正在一点点崩塌，你仿佛置身于山脚之下，只能仰望那名为“力量”的山巅，无法再移动一步。
普通的平民生活才是你最好的归宿。","Your will crumbles. There you stand, gazing up at that towering peak they call ""Power,"" frozen at the hill's very foot.
Perhaps a simple life is the best choice for you.","Niềm tin của bạn đang sụp đổ từng chút một, bạn như đang đứng dưới chân núi, chỉ có thể ngước nhìn đỉnh núi mang tên ""Sức Mạnh"", không thể di chuyển thêm bước nào.
Cuộc sống bình dân mới là nơi chốn tốt nhất cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_127,还不准备放弃吗？不如把你的剑卖了，多少还能换点吃的。,"""Still not ready to give up? Why don't you sell your sword?
It'll get you some food at least.""","Vẫn chưa định bỏ cuộc sao? Chi bằng bán thanh kiếm của ngươi đi, ít nhiều cũng đổi được chút đồ ăn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_128,就此放弃。,Give up.,Từ bỏ tại đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_129,第五天，继续挑战。,Continue the challenge on the fifth day.,"Ngày thứ năm, tiếp tục khiêu chiến."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_131,"你的信念正在一点点崩塌，你仿佛置身于山脚之下，只能仰望那名为“力量”的山巅，无法再移动一步。
普通的平民生活才是你最好的归宿。","Your will crumbles. There you stand, gazing up at that towering peak they call ""Power,"" frozen at the hill's very foot.
Perhaps a simple life is the best choice for you.","Niềm tin của bạn đang sụp đổ từng chút một, bạn như đang đứng dưới chân núi, chỉ có thể ngước nhìn đỉnh núi mang tên ""Sức Mạnh"", không thể di chuyển thêm bước nào.
Cuộc sống bình dân mới là nơi chốn tốt nhất cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_133,你拖着疲惫的身躯再次站到卡托面前，身体已经濒临极限。,"You stand before Cato again. Dragging your exhausted body, nearly at your limit.","Bạn lê tấm thân mệt mỏi đứng trước mặt Cato lần nữa, cơ thể đã gần đến giới hạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_134,快要撑不下去了……,I'm about to collapse...,Sắp không chịu nổi nữa rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_135,我还能坚持……,I can still fight...,Tôi vẫn còn có thể kiên trì...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_136,"在剑风掠过的瞬间，你仿佛回到了久违的故乡。
柔和的阳光洒在大橡树繁茂的枝叶上，你听见伙伴们的欢快笑声和父母的温柔呼唤。","The wind swept up by the blade whispers past,
and you're suddenly home.
Soft sunlight cascades on the great oak's leaves, and you hear your friends' laughter, your parents' gentle calls.","Khoảnh khắc gió kiếm lướt qua, bạn như trở về quê hương đã lâu không gặp.
Ánh nắng dịu dàng chiếu lên cành lá xum xuê của cây sồi lớn, bạn nghe thấy tiếng cười vui vẻ của bạn bè và tiếng gọi dịu dàng của cha mẹ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_137,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_138,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_139,"然而下一刻，一股刺入骨髓的寒意扑面而来将你吞没，这种感觉你再熟悉不过。
思绪在脑海中轰然炸响，你的手已本能地握紧了剑柄。","But in the very next breath, a bone-deep chill engulfs you.
That touch, you know it all too well.
Thoughts race across your mind, and your hand instinctively gripped the sword hilt.","Tuy nhiên ngay sau đó, một luồng khí lạnh thấu xương ập tới nuốt chửng bạn, cảm giác này bạn không thể quen thuộc hơn.
Những suy nghĩ nổ tung trong đầu, tay bạn đã nắm chặt chuôi kiếm theo bản năng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_140,还不能在这里停下……,I can't stop here...,Vẫn chưa thể dừng lại ở đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_141,还不可以认输……,I won't surrender...,Vẫn chưa thể nhận thua...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_142,你抓住破绽，击中了卡托。,You seize the opening and land a hit on Cato.,"Bạn nắm bắt sơ hở, đánh trúng Cato."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_143,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_144,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_145,卡托将自己的剑递给了你后，转身离开……,Cato hands you his sword and turns to leave...,"Cato đưa kiếm của mình cho bạn, rồi quay người rời đi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_146,接住卡托的剑，他的剑很重。,Catch Cato's sword. It's rather heavy.,"Đón lấy kiếm của Cato, kiếm của ông ấy rất nặng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_147,叫住卡托。,Call out to Cato.,Gọi Cato lại.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_148,"在七丘的竞技场上，胜者能收走败者的武器，象征力量的征服。
这把剑给你了……","""In Septimont's arena, the victor claims the weapon of the defeated, a symbol of conquest. This sword is yours now...""","Trên đấu trường Thất Khâu, kẻ thắng có thể lấy vũ khí của kẻ thua, tượng trưng cho sự chinh phục của sức mạnh.
Thanh kiếm này cho ngươi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_149,胜者……,Victor...,Kẻ thắng...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_150,征服……,Conquest...,Chinh phục...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_151,"既然你决心要咬下那顶冠冕，就不要轻易地在中途倒下。
你的名字叫奥古斯塔对吧？","""If you are determined to bite off that crown,
do not fall before you get there.
Augusta, that's your name, isn't it?""","Đã quyết tâm cắn lấy chiếc vương miện đó, thì đừng dễ dàng gục ngã giữa đường.
Tên ngươi là Augusta đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_152,点头。,Nod.,Gật đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_153,是的，我叫奥古斯塔。,Yes. I am Augusta.,"Đúng, tôi tên là Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_154,"从踏入竞技场的那一刻起，你将失去自己的名字。
那些看台上的人会以编号、字母，甚至是野兽的名号来称呼你。","""The moment you step into the arena, you will lose this name.
The spectators may brand you with a number, a symbol, or even the name of some wild beast.""","Kể từ khoảnh khắc bước vào đấu trường, ngươi sẽ mất đi tên của mình.
Những kẻ trên khán đài kia sẽ gọi ngươi bằng số hiệu, chữ cái, thậm chí là danh xưng của dã thú."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_155,我做好了准备。,I am prepared.,Tôi đã chuẩn bị sẵn sàng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_156,我别无选择。,I have no other choice.,Tôi không còn lựa chọn nào khác.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_157,只有站到最后的胜者才有资格向世人高呼自己的真名。,And only the last one standing has the right to reclaim their true name.,Chỉ có kẻ chiến thắng đứng vững đến cuối cùng mới có tư cách hô vang tên thật của mình cho người đời biết.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_158,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_159,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_160,"到那时，众人高呼你的名字——奥古斯塔。
你将无视天赋、地位、身份，征服所有人心，赢得所有掌声。
你说那一天，我能看见吗？","""By then, all will be chanting your name—Augusta.
You'll have to conquer their hearts and win their applause even without identity, status, and talents.
Tell me, will I see that day?""","Đến lúc đó, mọi người hô vang tên ngươi...Augusta.
Ngươi sẽ bất chấp thiên phú, địa vị, thân phận, chinh phục lòng người, giành được mọi tràng pháo tay.
Ngươi nói xem ngày đó, ta có thể nhìn thấy không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_161,我会让众人的欢呼声响起。,I will make the crowd cheer.,Tôi sẽ khiến tiếng hoan hô của mọi người vang lên.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_162,我会让众人知晓我的真名。,I will make them know my true name.,Tôi sẽ khiến mọi người biết đến tên thật của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_163,明天训练的时间，六点。就在这里……,Training starts tomorrow. Six sharp. Right here.,"Thời gian huấn luyện ngày mai, sáu giờ. Ngay tại đây..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_164,故乡被黑潮毁灭的少女——奥古斯塔，跟着七丘的角斗士来到了主城。她内心渴望能寻求到保护故土的力量，人群对角斗士竞技的热议吸引了奥古斯塔的注意。少女心想这条途径或许能帮助自己找到强大的力量，于是她决定参加竞技比赛。按照规矩，她需要一位角斗导师。无身份、无地位的她处处碰壁后，在最后抓住了卡托这根“救命稻草”。少女不断磨炼，通过了卡托为她设下的入门考试，正式迈出了角斗士竞技的第一步。,"A girl whose homeland was devastated by the Dark Tide, Augusta, follows Septimont's Gladiators to the city. Her heart yearns to find the power to protect her home, and the crowd's buzz of the Great Agon catches her attention. The girl thinks this path may help her find the strength she is seeking, so she is determined to participate in the Agon. According to the rules, she needs a mentor. With no identity or status, she faces repeated setbacks until she finally finds Cato as her ""lifeline."" The girl continues to hone her skills, passing the entry trials Cato set for her, and finally makes her first step into the Agon.","Thiếu nữ có quê hương bị Hắc Triều hủy diệt...Augusta, đi theo các đấu sĩ Thất Khâu đến thành chủ. Trong lòng cô khao khát tìm được sức mạnh bảo vệ cố thổ, những lời bàn tán sôi nổi của đám đông về thi đấu giác đấu đã thu hút sự chú ý của Augusta. Thiếu nữ nghĩ thầm con đường này có lẽ sẽ giúp mình tìm được sức mạnh to lớn, thế là cô quyết định tham gia thi đấu. Theo quy tắc, cô cần một người thầy hướng dẫn. Không thân phận, không địa vị, cô vấp ngã khắp nơi, cuối cùng nắm lấy ""cọng rơm cứu mạng"" là Cato. Thiếu nữ không ngừng rèn luyện, vượt qua bài kiểm tra nhập môn mà Cato đặt ra cho cô, chính thức bước bước đầu tiên vào con đường đấu sĩ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_1,以无数次失败换来的胜利，笨拙的做法……究竟是该说她坚忍，还是固执呢？,"Fail enough times, and you might eventually succeed. Should we call it resilience, or mere stubbornness?","Chiến thắng đổi lấy bằng vô số lần thất bại, cách làm vụng về... rốt cuộc nên nói cô ấy kiên nhẫn, hay là cố chấp đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_2,又或者，这是一个失去一切的女孩唯一的选择，她能倚赖的只有自己，能抓住的也仅有手中的剑。,"Or perhaps, for a girl who has lost everything, there was never a second option. She had no one to trust but herself, and naught but a blade to hold.","Hoặc có lẽ, đây là lựa chọn duy nhất của một cô gái đã mất tất cả, cô ấy chỉ có thể dựa vào chính mình, thứ nắm được cũng chỉ có thanh kiếm trong tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_3,不过说到底……,And yet...,Nhưng nói cho cùng...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_4,……作为一部英雄史诗的开端，这样的情节太过寻常。,"As the first stanza of an epic, this is nothing extraordinary.","...Là sự khởi đầu của một bản anh hùng ca, tình tiết như vậy quá đỗi bình thường."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_3_5,在「悲鸣」之后的时代，我在索拉里斯焦灼的土地上听过太多类似的故事。,"Since the Lament, across the scorched lands of Solaris, I've heard this story repeat itself again and again.","Trong thời đại sau ""Bi Minh"", tôi đã nghe quá nhiều câu chuyện tương tự trên mảnh đất nung khô của Solaris."
