db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_162_1,还有这种用法吗……,That is... impressive.,Còn có cách dùng thế này sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_164_1,它复苏的时间越来越短了。,It's coming back faster each time.,Thời gian nó hồi phục càng lúc càng ngắn lại rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_166_1,还差最后两个。,Only two left now.,Còn thiếu hai cái cuối cùng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_168_1,接下来只要像上次那样……,Same as before...,Tiếp theo chỉ cần làm giống lần trước...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_168_2,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_170_1,这样……它算解脱了吗？,Does that mean...he's finally been freed?,Như vậy... ông ấy được giải thoát chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_170_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_171_1,这样的话，就可以把雕像砸回去了。,"There, now we can smash that statue back in.",Như vậy là có thể đập bức tượng trở lại chỗ cũ rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_171_2,那边的声骸画应该能让我们到最高点。,The morph painting over there should allow us to reach the highest point.,Bức tranh Thanh Hài đằng kia chắc có thể giúp chúng ta đến điểm cao nhất.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_300_1,（到现在都还没找到「英白拉多」，再确认下阿布的情况吧……）,(Still nowhere near finding Imperator. I'd better check on Abby...),"(Đến giờ vẫn chưa tìm thấy ""Imperator"", kiểm tra tình hình của Abby một chút đã...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_300_2,阿布？,Abby?,Abby?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_300_3,……,…,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_301_1,你在树上发现了几道划痕，似乎是很久以前用来记录身高的痕迹。,You notice scratch marks on the side of the tree. It seems they were used to mark someone's height as they grew.,"Bạn phát hiện vài vết xước trên cây, dường như là dấu vết dùng để ghi lại chiều cao từ rất lâu về trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_302_1,站在夏空提到的荒屋旁，你感受到了淡淡的海风气息。,"Standing next to the abandoned house Ciaccona mentioned, you feel the faint breeze of the sea.","Đứng bên cạnh ngôi nhà hoang mà Ciaccona nhắc đến, bạn cảm nhận được hương vị thoang thoảng của gió biển."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_303_1,你先去找坎特蕾拉聊聊吧，我之后也会找机会去的。,You should speak with Cantarella. I'll go once the opportunity arises.,"Bạn đi tìm Cantarella nói chuyện trước đi, tôi sẽ tìm cơ hội đến đó sau."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_303_2,你的头冠……,Your crown...,Vương miện của cô...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_303_3,它？其实我能自如控制它的显现。,"Oh, that? I can actually control how it appears.",Nó sao? Thật ra tôi có thể tự do kiểm soát sự hiển hiện của nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_303_4,这顶头冠……能提醒我记住许多不能忘记的事。,This crown... can remind me of things that I should never forget.,Chiếc vương miện này... có thể nhắc nhở tôi ghi nhớ rất nhiều chuyện không thể quên.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1001_1,做好准备了吗？,Are you prepared?,Chuẩn bị xong chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1001_2,嗯。,Yes.,Ừm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1001_3,到了这一步，就算你想置身事外，我也不会放你离开了。,"Now that we're here, I'm afraid I can't let you leave. Even if you want to.","Đã đến nước này, dù bạn muốn đứng ngoài cuộc, tôi cũng sẽ không để bạn rời đi đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1002_1,阁下请随我来吧。,"Now, if you'll please just follow me.",Các hạ mời đi theo tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_1,我宁可最后成为清醒的恶人，也不要做什么都不知道的徘徊者。,"I'd rather know I'm a villain than remain a wanderer, lost in a world without understanding.","Tôi thà làm kẻ ác tỉnh táo, còn hơn làm kẻ lang thang không biết gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_2,那样彻底将过往遗忘，和杀死自己有什么区别？,To live with no memory of the past... Would it be so different from choosing to end it all?,"Lãng quên hoàn toàn quá khứ như vậy, thì có khác gì giết chết chính mình đâu?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_3,所以，我一定要找到答案……只有找到了答案我才知道怎么面对自己现在还记得的事。,I must find the answer... Only then will I know how to face the memories I still carry.,"Cho nên, tôi nhất định phải tìm ra câu trả lời... chỉ khi tìm được câu trả lời tôi mới biết phải đối mặt thế nào với những chuyện mình hiện vẫn còn nhớ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_4,倒是你们，如果我真的是……,"As for you, if I really am...","Còn các người thì sao, nếu tôi thực sự là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_5,我很强。,I can take care of myself.,Tôi rất mạnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1003_6,所以到时候，我会记住现在这个担心我的“你”的。,"If it comes to that, I'll still remember the girl who cared enough to worry about me.","Nên đến lúc đó, tôi sẽ ghi nhớ ""bạn"" - người đang lo lắng cho tôi lúc này."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1010_1,喵~,Meow…,Meo~
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1091_1,一夜无话，提前醒来的坎特蕾拉听到了外面的细微声响。,The night passes in silence. Cantarella is the first to wake and notice the subtle sounds coming from outside.,"Một đêm không lời, Cantarella tỉnh dậy sớm hơn thường lệ và nghe thấy những tiếng động nhỏ bên ngoài."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1092_1,请随我来吧。,"Please, follow me.",Mời đi theo tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1093_1,不要因为这里供奉的神像而有所顾虑，它……只是一座雕像罢了。,No need to feel intimidated by it. It is just a statue after all.,"Đừng vì bức tượng thần thờ phụng ở đây mà e ngại, nó... chỉ là một bức tượng thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_1094_1,希望波蒂维诺堡的环境能让你满意。,I hope you find the atmosphere of Porto-Veno Castle to your liking.,Hy vọng môi trường ở Lâu Đài Porto-Veno khiến bạn hài lòng.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11301_1,茶点已经准备好了，请坐吧。,"The refreshments are ready. Please, sit.","Trà bánh đã chuẩn bị xong rồi, mời ngồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11301_2,此刻的宁静，如果有你在，便更是享受。,This moment of peace is all the more enjoyable with you here.,"Sự yên bình lúc này, nếu có bạn ở đây, sẽ càng đáng tận hưởng hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11401_1,这边请。,Right this way.,Mời đi lối này.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11402_1,我们到了。,This is it.,Chúng ta đến nơi rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11501_1,刚才看到的那些，是某种指示还是……,What we saw earlier. Was it some kind of message?,"Những thứ vừa nhìn thấy, là một loại chỉ dẫn nào đó hay là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11501_2,有必要去确认一下……,We should look into it.,Cần phải đi xác nhận một chút...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11501_3,「提尔芬」，或许还能起到别的关键作用。,There may be more to Tyrvine than meets the eye.,"""Tyrfing"", có lẽ vẫn còn đóng vai trò quan trọng khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11502_1,黑潮……,The Dark Tide...,<ano=Thủy triều đen>Hắc Triều</ano>...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11502_2,为什么偏偏在那时候……,But why then...?,Tại sao lại cứ phải vào lúc đó...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11503_1,大家……,I'll make sure all your efforts...,Mọi người...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_11503_2,你们创造出的机会一定不会被辜负……,...Will not be in vain.,Cơ hội mà các bạn tạo ra nhất định sẽ không bị phụ lòng...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21301_1,一往无前的人是不会被停滞不前的剑定义的。,A person of true character should never be defined by an inanimate blade.,Kẻ luôn tiến về phía trước sẽ không bị định nghĩa bởi thanh kiếm dậm chân tại chỗ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21301_2,我们都是被鸣式诅咒和戏弄的生命，但也可以开创自己的变局。,"Both you and I were cursed to be mere playthings of the Threnodian, but that doesn't mean we cannot reshape our fate.","Chúng ta đều là những sinh mệnh bị Minh Thức nguyền rủa và đùa giỡn, nhưng cũng có thể tự mở ra cục diện biến đổi cho riêng mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21301_3,所以，不论外人怎么评价，怎么影响。,"In the end, no matter what anyone else says…","Cho nên, bất kể người ngoài đánh giá thế nào, ảnh hưởng ra sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_21301_4,只要本心不变，不就没问题了吗？,"As long as you stay true to yourself, everything will be alright.","Chỉ cần bản tâm không thay đổi, chẳng phải sẽ không sao ư?"
