db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50019_AttributesDescription,使用后，15天内可每日领取星声。,Used to claim daily Astrites for 15 days.,"Sau khi sử dụng, có thể nhận Astrite mỗi ngày trong vòng 15 ngày."
lang_multi_text.db,MultiText,ItemInfo_50019_BgDescription,在有效期内，凭此卡可自由进出观测中心进行观测活动。,Get unlimited access to the Celestial Observatory for a specified period with this pass.,"Trong thời gian hiệu lực, dùng thẻ này có thể tự do ra vào Trung Tâm Quan Sát để tiến hành hoạt động quan sát."
lang_multi_text.db,MultiText,ItemInfo_50019_Name,月相观测卡（15天）,Lunite Subscription (15 days),Thẻ Quan Sát Nguyệt Tướng (15 ngày)
lang_multi_text.db,MultiText,ItemInfo_50019_ObtainedShowDescription,月相观测卡的兑换凭证。,The redemption voucher for the Lunite Subscription.,Chứng nhận quy đổi của Thẻ Quan Sát Nguyệt Tướng.
lang_multi_text.db,MultiText,ItemInfo_50020_AttributesDescription,索拉里斯通用的消费礼券，使用一张礼券购买服饰时可抵消<color=Highlight>300</color>月相。,"A special voucher issued across Solaris, valued at <color=Highlight>300</color> Lunites per voucher for outfit purchases.","Phiếu quà tặng tiêu dùng thông dụng tại Solaris, sử dụng một phiếu khi mua trang phục có thể khấu trừ <color=Highlight>300</color> Nguyệt Tướng."
lang_multi_text.db,MultiText,ItemInfo_50020_BgDescription,人类的文明中，不少人钟情于收集票劵。票劵，印证了一个时代的记忆。独特的字体、花样的图案组合在一起，让票劵本身也成了历史的服饰。,"Across human civilizations, many take an interest in collecting vouchers. With unique fonts and designs from each era, these vouchers are like the outfits of history, carrying the memories of the past.","Trong nền văn minh nhân loại, không ít người đam mê sưu tầm vé phiếu. Vé phiếu là minh chứng cho ký ức của một thời đại. Phông chữ độc đáo, hoa văn đa dạng kết hợp lại với nhau, khiến bản thân tấm vé cũng trở thành trang phục của lịch sử."
lang_multi_text.db,MultiText,ItemInfo_50020_Name,服饰通用礼券·300月相,Outift Voucher - 300 Lunites,Phiếu Trang Phục Thông Dụng - 300 Nguyệt Tướng
lang_multi_text.db,MultiText,ItemInfo_50020_ObtainedShowDescription,购买服饰时可抵消<color=Highlight>300</color>月相的通用礼券。,An outfit voucher valued at <color=Highlight>300</color> Lunites.,Phiếu quà tặng thông dụng có thể khấu trừ <color=Highlight>300</color> Nguyệt Tướng khi mua trang phục.
lang_multi_text.db,MultiText,ItemInfo_50020_Tip,服饰通用礼券已抵扣{0}{1},Outfit Voucher has deducted {1} x{0},Phiếu Trang Phục Thông Dụng đã khấu trừ {0}{1}
lang_multi_text.db,MultiText,ItemInfo_50021_AttributesDescription,获取后解锁重奏荣礼,Obtain to unlock Reprise Bounty,Sau khi nhận sẽ mở khóa Trọng Tấu Vinh Lễ
lang_multi_text.db,MultiText,ItemInfo_50021_BgDescription,再次聆听潮声，追寻索拉里斯遗落的奇藏珍品。,"Hear the tide again, and seek the lost treasures scattered across Solaris.","Một lần nữa lắng nghe tiếng sóng, tìm kiếm những kỳ trân dị bảo thất lạc ở Solaris."
lang_multi_text.db,MultiText,ItemInfo_50021_Name,重奏荣礼,Reprise Bounty,Trọng Tấu Vinh Lễ
lang_multi_text.db,MultiText,ItemInfo_50021_ObtainedShowDescription,获取后解锁重奏荣礼,Obtain to unlock Reprise Bounty,Sau khi nhận sẽ mở khóa Trọng Tấu Vinh Lễ
lang_multi_text.db,MultiText,ItemInfo_50022_AttributesDescription,获得后，15天内在对应天数登录可领取特定奖励。,Used to claim daily login rewards for 15 days.,"Sau khi nhận, đăng nhập đủ số ngày tương ứng trong vòng 15 ngày để nhận phần thưởng đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_50022_BgDescription,在有效期内，凭此卡可自由进出观测中心进行观测与演算活动。,Get unlimited access to the Celestial Observatory for a specified period with this pass.,"Trong thời gian hiệu lực, dùng thẻ này có thể tự do ra vào Trung Tâm Quan Sát để tiến hành hoạt động quan sát và diễn toán."
lang_multi_text.db,MultiText,ItemInfo_50022_Name,周度演算卡,Weekly Subscription,Thẻ Diễn Toán Tuần
lang_multi_text.db,MultiText,ItemInfo_50022_ObtainedShowDescription,周度演算卡的兑换凭证。,A voucher for the Weekly Subscription.,Chứng nhận quy đổi của Thẻ Diễn Toán Tuần.
lang_multi_text.db,MultiText,ItemInfo_51001_AttributesDescription,基础经验礼包,Basic Experience Gift Pack,Gói Quà Kinh Nghiệm Cơ Bản
lang_multi_text.db,MultiText,ItemInfo_51001_BgDescription,这些资源来自索拉里斯的各地，由呜呜物流为客户准时送达。 在危险地区游历时，他人的支援是必不可少的助力。,"These resources come from all over Solaris-3, delivered on time by Lollo Logistics for customers. When traveling in dangerous areas, mutual support is indispensable for safe travel.","Những tài nguyên này đến từ khắp nơi ở Solaris, được Lollo Logistics giao đến tay khách hàng đúng hẹn. Khi du ngoạn ở những khu vực nguy hiểm, sự hỗ trợ từ người khác là trợ lực không thể thiếu."
lang_multi_text.db,MultiText,ItemInfo_51001_Name,远渡者的经验支援,Traveler's EXP Aid,Hỗ Trợ Kinh Nghiệm Của Người Đi Xa
lang_multi_text.db,MultiText,ItemInfo_51001_ObtainedShowDescription,基础经验礼包,Basic Experience Package,Gói Quà Kinh Nghiệm Cơ Bản
lang_multi_text.db,MultiText,ItemInfo_51002_AttributesDescription,进阶经验礼包,Advanced Experience Package,Gói Quà Kinh Nghiệm Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_51002_BgDescription,这些资源来自索拉里斯的各地，由呜呜物流为客户准时送达。 在危险地区游历时，他人的支援是必不可少的助力。,"These resources come from all over Solaris-3, delivered on time by Lollo Logistics for customers. When traveling in dangerous areas, mutual support is indispensable for safe travel.","Những tài nguyên này đến từ khắp nơi ở Solaris, được Lollo Logistics giao đến tay khách hàng đúng hẹn. Khi du ngoạn ở những khu vực nguy hiểm, sự hỗ trợ từ người khác là trợ lực không thể thiếu."
lang_multi_text.db,MultiText,ItemInfo_51002_Name,遍历者的经验援护,Sage's EXP Support,Viện Trợ Kinh Nghiệm Của Người Từng Trải
lang_multi_text.db,MultiText,ItemInfo_51002_ObtainedShowDescription,进阶经验礼包,Advanced Experience Package,Gói Quà Kinh Nghiệm Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_51003_AttributesDescription,基础武器技能突破材料礼包,Basic Weapon Skill Ascension Material Bundle,Gói Nguyên Liệu Đột Phá Kỹ Năng Vũ Khí Cơ Bản
lang_multi_text.db,MultiText,ItemInfo_51003_BgDescription,在各种补给服务中，有些支援补给的供应商尤为神秘，比如黑海岸。 没人知道这些物资是从哪里弄来的，但质量的确上乘。,"Among various supply services, some supply providers are particularly mysterious, such as the Black Shores. No one knows how it obtains these supplies, but the quality is indeed excellent.","Trong các dịch vụ tiếp tế, có một số nhà cung cấp đặc biệt bí ẩn, chẳng hạn như Bờ Biển Đen. Không ai biết những vật tư này được lấy từ đâu, nhưng chất lượng quả thực thượng hạng."
lang_multi_text.db,MultiText,ItemInfo_51003_Name,园丁的凝素援护,Gardener's Aid,Viện Trợ Ngưng Tố Của Người Làm Vườn
lang_multi_text.db,MultiText,ItemInfo_51003_ObtainedShowDescription,基础武器技能突破材料礼包,Basic Weapon Skill Ascension Material Bundle,Gói Nguyên Liệu Đột Phá Kỹ Năng Vũ Khí Cơ Bản
lang_multi_text.db,MultiText,ItemInfo_51004_AttributesDescription,进阶武器技能突破材料礼包,Advanced Weapon Skill Ascension Material Bundle,Gói Nguyên Liệu Đột Phá Kỹ Năng Vũ Khí Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_51004_BgDescription,在各种补给服务中，有些支援补给的供应商尤为神秘，比如黑海岸。 没人知道这些物资是从哪里弄来的，但质量的确上乘。,"Among various supply services, some supply providers are particularly mysterious, such as the Black Shores. No one knows how it obtains these supplies, but the quality is indeed excellent.","Trong các dịch vụ tiếp tế, có một số nhà cung cấp đặc biệt bí ẩn, chẳng hạn như Bờ Biển Đen. Không ai biết những vật tư này được lấy từ đâu, nhưng chất lượng quả thực thượng hạng."
lang_multi_text.db,MultiText,ItemInfo_51004_Name,黑花的凝素驰援,Blake Bloom's Aid,Chi Viện Ngưng Tố Của Hắc Hoa
lang_multi_text.db,MultiText,ItemInfo_51004_ObtainedShowDescription,进阶武器技能突破材料礼包,Advanced Weapon Skill Ascension Material Bundle,Gói Nguyên Liệu Đột Phá Kỹ Năng Vũ Khí Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_51005_AttributesDescription,声骸养成礼包,Echo Development Bundle,Gói Quà Nuôi Dưỡng Thanh Hài
lang_multi_text.db,MultiText,ItemInfo_51005_BgDescription,在各种补给服务中，有些支援补给的供应商尤为神秘，比如黑海岸。 没人知道这些物资是从哪里弄来的，但质量的确上乘。,"Among various supply services, some supply providers are particularly mysterious, such as the Black Shores. No one knows how it obtains these supplies, but the quality is indeed excellent.","Trong các dịch vụ tiếp tế, có một số nhà cung cấp đặc biệt bí ẩn, chẳng hạn như Bờ Biển Đen. Không ai biết những vật tư này được lấy từ đâu, nhưng chất lượng quả thực thượng hạng."
lang_multi_text.db,MultiText,ItemInfo_51005_Name,黑花的数据驰援,Blake Bloom's Data Aid,Chi Viện Dữ Liệu Của Hắc Hoa
lang_multi_text.db,MultiText,ItemInfo_51005_ObtainedShowDescription,声骸养成礼包,Echo Development Bundle,Gói Quà Nuôi Dưỡng Thanh Hài
lang_multi_text.db,MultiText,ItemInfo_51006_AttributesDescription,获取后将获得其中包含的物品。,Obtain to receive the items inside.,Sau khi nhận sẽ có được vật phẩm bên trong.
lang_multi_text.db,MultiText,ItemInfo_51006_Name,边庭的浮金驰援,Magisterial Radiant Aid,Chi Viện Phù Kim Của Biên Đình
lang_multi_text.db,MultiText,ItemInfo_51007_AttributesDescription,获取后将获得其中包含的物品。,Obtain to receive the items inside.,Sau khi nhận sẽ có được vật phẩm bên trong.
lang_multi_text.db,MultiText,ItemInfo_51007_Name,边庭的铸潮驰援,Magisterial Forging Aid,Chi Viện Đúc Triều Của Biên Đình
lang_multi_text.db,MultiText,ItemInfo_51008_Name,黑花的浮金驰援,Blake Bloom's Radiant Aid,Chi Viện Phù Kim Của Hắc Hoa
lang_multi_text.db,MultiText,ItemInfo_51009_Name,黑花的铸潮驰援,Blake Bloom's Forging Aid,Chi Viện Đúc Triều Của Hắc Hoa
lang_multi_text.db,MultiText,ItemInfo_51010_Name,冠军的浮金珍藏Ⅰ,Champion's Radiant Collection I,Bộ Sưu Tập Phù Kim Của Quán Quân I
lang_multi_text.db,MultiText,ItemInfo_51011_Name,冠军的铸潮珍藏,Champion's Forging Collection,Bộ Sưu Tập Đúc Triều Của Quán Quân
lang_multi_text.db,MultiText,ItemInfo_51012_Name,远渡者的密音支援,Traveler's Tube Aid,Hỗ Trợ Mật Âm Của Người Đi Xa
lang_multi_text.db,MultiText,ItemInfo_51013_Name,遍历者的密音援护,Sage's Tube Support,Viện Trợ Mật Âm Của Người Từng Trải
lang_multi_text.db,MultiText,ItemInfo_51014_Name,遍历者的溶剂援护,Sage's Solvent Aid,Viện Trợ Dung Môi Của Người Từng Trải
lang_multi_text.db,MultiText,ItemInfo_51015_Name,冠军的浮金珍藏Ⅱ,Champion's Radiant Collection II,Bộ Sưu Tập Phù Kim Của Quán Quân II
lang_multi_text.db,MultiText,ItemInfo_51016_Name,金库的浮金珍藏Ⅲ,Vault's Radiant Collection III,Bộ Sưu Tập Phù Kim Của Kho Bạc III
lang_multi_text.db,MultiText,ItemInfo_51017_Name,金库的波纹珍藏,Vault's Tide Selection,Bộ Sưu Tập Sóng Gợn Của Kho Bạc
lang_multi_text.db,MultiText,ItemInfo_51018_Name,金库的波纹收藏,Vault's Tide Collection,Vật Phẩm Sưu Tầm Sóng Gợn Của Kho Bạc
lang_multi_text.db,MultiText,ItemInfo_51019_Name,先约的周期特典·一,Pioneer's Special Bounty I,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 1
lang_multi_text.db,MultiText,ItemInfo_51020_Name,先约的周期特典·二,Pioneer's Special Bounty II,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 2
lang_multi_text.db,MultiText,ItemInfo_51021_Name,先约的周期特典·三,Pioneer's Special Bounty III,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 3
lang_multi_text.db,MultiText,ItemInfo_51022_Name,先约的周期特典·四,Pioneer's Special Bounty IV,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 4
lang_multi_text.db,MultiText,ItemInfo_51023_Name,先约的周期特典·五,Pioneer's Special Bounty V,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 5
lang_multi_text.db,MultiText,ItemInfo_51024_Name,先约的周期特典·六,Pioneer's Special Bounty VI,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 6
lang_multi_text.db,MultiText,ItemInfo_51025_Name,先约的周期特典·七,Pioneer's Special Bounty VII,Đặc Quyền Chu Kỳ Của Hiệp Ước Tiên Phong 7
lang_multi_text.db,MultiText,ItemInfo_51026_Name,团圆的唤取驰援,Reunion's Tidal Aid,Chi Viện Triệu Hồi Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51027_Name,团圆的波纹珍藏,Reunion's Tidal Collection,Bộ Sưu Tập Sóng Gợn Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51028_Name,团圆的经验驰援,Reunion's EXP Aid,Chi Viện Kinh Nghiệm Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51029_Name,团圆的凝素驰援,Reunion's Forgery Aid,Chi Viện Ngưng Tố Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51030_Name,团圆的密音驰援,Reunion's Sealed Tube Aid,Chi Viện Mật Âm Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51031_Name,团圆的贝币驰援,Reunion's Shell Credit Aid,Chi Viện Vỏ Sò Đoàn Viên
lang_multi_text.db,MultiText,ItemInfo_51032_Name,冠军的月度驰援,Champion's Monthly Aid,Chi Viện Hàng Tháng Của Quán Quân
lang_multi_text.db,MultiText,ItemInfo_51033_Name,索拉新旅浮金重装,New Voyage Radiant Heavypack,Hành Trang Phù Kim Nặng - Hành Trình Mới Solaris
lang_multi_text.db,MultiText,ItemInfo_51034_Name,索拉新旅万象轻装,New Voyage Radiant Lightpack,Hành Trang Vạn Tượng Nhẹ - Hành Trình Mới Solaris
lang_multi_text.db,MultiText,ItemInfo_51035_Name,冠军的战歌珍藏,Champion's Battlesong Collection,Bộ Sưu Tập Chiến Ca Của Quán Quân
lang_multi_text.db,MultiText,ItemInfo_51036_Name,求索的战歌珍藏,Truthseeker's Battlesong Collection,Bộ Sưu Tập Chiến Ca Của Người Tìm Kiếm
lang_multi_text.db,MultiText,ItemInfo_51037_Name,求索的战歌珍藏Ⅱ,Truthseeker's Battlesong Collection II,Bộ Sưu Tập Chiến Ca Của Người Tìm Kiếm II
lang_multi_text.db,MultiText,ItemInfo_51038_Name,深空整备协议,Spacetrek Prep Protocol,Giao Thức Chuẩn Bị Không Gian Sâu
lang_multi_text.db,MultiText,ItemInfo_51039_Name,星寰校准协议,Astro-Calibration Protocol,Giao Thức Hiệu Chỉnh Tinh Hoàn
