db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EventTQDX_3_8,等天气放晴了，来这里比一圈如何？,What do you say we have a race once the weather clears up?,"Đợi trời nắng lên, đến đây đua một vòng xem sao?"
lang_multi_text.db,MultiText,EventTQDX_3_9,输了的请客？,Loser buys lunch?,Ai thua mời cơm nhé?
lang_multi_text.db,MultiText,EventTQDX_3_10,没问题，谁输谁请客吧。,Sounds like a plan. Loser buys lunch.,"Không thành vấn đề, ai thua người đó mời."
lang_multi_text.db,MultiText,EventTQDX_3_11,好呀！我听说有个车站的餐食特别香，我们比完就顺便过去吧！,All right! There's this station I heard about that has amazing food. Let's drop by there after we race.,"Được thôi! Mình nghe nói có một nhà ga đồ ăn cực ngon, đua xong chúng ta tiện đường ghé qua đó luôn!"
lang_multi_text.db,MultiText,EventTQDX_3_12,(ゝ∀･)到时候肯定很开心！就等天气转晴啦,(ゝ∀･) I can already tell we're gonna have so much fun! Now we just wait for the skies to clear up.,(ゝ∀･) Đến lúc đó chắc chắn sẽ vui lắm đây! Chỉ chờ trời nắng lên thôi.
lang_multi_text.db,MultiText,EventTQDX_4_1,{PlayerName}！深空测界台已经正式开始运作！,{PlayerName}! The Spacetrek Observatory is officially up and running!,{PlayerName}! Đài Quan Sát Deepsky đã chính thức đi vào hoạt động!
lang_multi_text.db,MultiText,EventTQDX_4_2,好久没操作测界台了，有点紧张。,It's been a while since I last operated the Spacetrek Observatory. I'm a little nervous.,"Lâu lắm không vận hành đài quan sát, có chút hồi hộp."
lang_multi_text.db,MultiText,EventTQDX_4_3,这么快就开始测绘了？,Starting mapping already?,Đã bắt đầu đo đạc nhanh vậy sao?
lang_multi_text.db,MultiText,EventTQDX_4_4,才刚重建完吧？已经能用了？,Reconstruction was only just finished recently. Is it already fully operational?,Mới tái thiết xong mà? Đã dùng được rồi à?
lang_multi_text.db,MultiText,EventTQDX_4_5,别担心，在运行前研究院有派人来做检查。,"Don't worry, the Institute sent people over to run checks before we started it up.","Đừng lo, Viện Nghiên Cứu đã cử người đến kiểm tra trước khi vận hành rồi."
lang_multi_text.db,MultiText,EventTQDX_4_6,这么大的工程可不能有差错，这方面不会懈怠的！,A project this big can't afford any mistakes. We leave no stone unturned.,"Công trình lớn thế này không thể để xảy ra sai sót, về mặt này sẽ không lơ là đâu!"
lang_multi_text.db,MultiText,EventTQDX_4_7,阿布的日常：点赞,Abby's Life: Thumbs Up,Đời thường của Abby: Like
lang_multi_text.db,MultiText,EventTQDX_4_8,阿布的日常：点赞,Abby's Life: Thumbs Up,Đời thường của Abby: Like
lang_multi_text.db,MultiText,EventTQDX_4_9,好可爱的表情包！对了，现在模拟天气也是我在管哦！,"That emote is so cute! Oh, right, I was also put in charge of the Weather Simulation!","Biểu cảm đáng yêu quá! À đúng rồi, hiện giờ tôi cũng đang quản lý mô phỏng thời tiết đấy!"
lang_multi_text.db,MultiText,EventTQDX_4_10,不用客气，有需要就发来请求吧，我就会帮你实现的！,"If you ever need anything, you're welcome to send in a request, and I'll make it happen!","Đừng khách sáo, có nhu cầu gì cứ gửi yêu cầu tới, tôi sẽ giúp bạn thực hiện!"
lang_multi_text.db,MultiText,EventTQDX_5_1,炉芯闪耀，在浓雾中照亮大地。,"The Reactor Drive shines above, illuminating the land through the blinding fog.","Lõi Lò tỏa sáng, chiếu rọi mặt đất trong sương mù dày đặc."
lang_multi_text.db,MultiText,EventTQDX_5_2,我的灯光闪烁，照亮了周围的雾。,"My light flickers, cutting through the mist that surrounds me.","Ánh đèn của tôi nhấp nháy, chiếu sáng màn sương xung quanh."
lang_multi_text.db,MultiText,EventTQDX_5_3,……？,...?,...?
lang_multi_text.db,MultiText,EventTQDX_5_4,我好像没看懂。,I'm not sure I follow.,Hình như tôi không hiểu lắm.
lang_multi_text.db,MultiText,EventTQDX_5_5,阿尔塞尼？你在说什么？,Arsenio? What are you talking about?,Arsenio? Bạn đang nói gì vậy?
lang_multi_text.db,MultiText,EventTQDX_5_6,我认为这应该是一段笑话。,I suppose I meant that as a joke.,Tôi nghĩ đó đáng lẽ là một câu chuyện cười.
lang_multi_text.db,MultiText,EventTQDX_5_7,是说炉芯照耀大地，而你能照亮周围的迷雾就够了？,"I'm guessing you're trying to say, as long as the Reactor Drive lights up the world, you being able to light up the mist around you is more than enough?","Ý là Lõi Lò chiếu rọi mặt đất, còn bạn chỉ cần chiếu sáng màn sương xung quanh là đủ rồi sao?"
lang_multi_text.db,MultiText,EventTQDX_5_8,尽管并非我的本意，但或许您的解释更为贴切。,"That wasn't my intention, but perhaps your interpretation fits better.","Tuy không phải ý định ban đầu của tôi, nhưng có lẽ cách giải thích của ngài hợp lý hơn."
lang_multi_text.db,MultiText,EventTQDX_5_9,我还在浮光林的时候，罗伊族的孩童不理解我的言语。,"Back when I was in Bjartr Woods, the Roya children didn't quite understand the way I spoke.","Khi tôi còn ở Rừng Bjartr, trẻ em tộc Roya không hiểu ngôn ngữ của tôi."
lang_multi_text.db,MultiText,EventTQDX_5_10,便提议让我说话时加入幽默的元素。,They suggested I try adding a bit of humor to my speech.,Nên đã đề nghị tôi thêm chút yếu tố hài hước khi nói chuyện.
lang_multi_text.db,MultiText,EventTQDX_5_11,但从您的回答来看，似乎效果不佳。,"Judging from your response, it seems the results are... less than ideal.","Nhưng nhìn phản ứng của ngài, xem ra hiệu quả không tốt lắm."
lang_multi_text.db,MultiText,EventTQDX_5_12,做你自己就好。,Just be yourself.,Cứ là chính mình thôi.
lang_multi_text.db,MultiText,EventTQDX_5_13,想学讲笑话？,Want to learn some jokes?,Muốn học kể chuyện cười không?
lang_multi_text.db,MultiText,EventTQDX_5_14,阿尔塞尼，你有颗高尚的心，随心而行就好。,"Arsenio, you have a noble heart. Just go with it.","Arsenio, cậu có một trái tim cao thượng, cứ làm theo ý mình là được."
lang_multi_text.db,MultiText,EventTQDX_5_15,谢谢您，我铭记于心。,Thank you. I'll take these words to heart.,"Cảm ơn ngài, tôi sẽ ghi nhớ trong lòng."
lang_multi_text.db,MultiText,EventTQDX_5_16,想学讲笑话？我教你啊，保证让你肚子上的仿生腹肌都笑疼了。,"Want to learn some jokes? I can teach you. I'll have you laughing so hard in no time, even your synthetic abs would hurt.","Muốn học kể chuyện cười à? Tôi dạy cho, đảm bảo khiến cơ bụng sinh học của cậu cười đến đau luôn."
lang_multi_text.db,MultiText,EventTQDX_5_17,我并没有模拟痛觉信号的机能，也没有仿生腹肌。,"I do not possess simulated pain signals, nor do I have synthetic abdominal abs.","Tôi không có chức năng mô phỏng tín hiệu đau đớn, cũng không có cơ bụng sinh học."
lang_multi_text.db,MultiText,EventTQDX_5_18,阿布的日常：震惊石化,Abby's Life: Shock Solid,Đời thường của Abby: Sốc đến hóa đá
lang_multi_text.db,MultiText,EventTQDX_5_19,阿布的日常：震惊石化,Abby's Life: Shock Solid,Đời thường của Abby: Sốc đến hóa đá
lang_multi_text.db,MultiText,EventTQDX_6_1,雾漫千万路，安全第一步。,Fog blankets every road. Safety must come first.,"Sương mù giăng kín lối, an toàn là trên hết."
lang_multi_text.db,MultiText,EventTQDX_6_2,已在路上的各位多留神，建议在附近的整流车站等待雾气散去。,ATTENTION DRIVERS: Please find the nearest Relay Station and wait until the fog clears.,"Mọi người đang đi đường hãy cẩn thận, kiến nghị nên đợi ở Trạm Chuyển Tiếp gần nhất cho sương tan."
lang_multi_text.db,MultiText,EventTQDX_7_1,我在这里。,Hello.,Tôi đang ở đây.
lang_multi_text.db,MultiText,EventTQDX_7_2,千咲拍的游空鲼照片,Chisa's photo of a Jetray.,Ảnh cá đuối bay do Chisa chụp.
lang_multi_text.db,MultiText,EventTQDX_7_3,游空鲼？,A Jetray?,Cá đuối bay?
lang_multi_text.db,MultiText,EventTQDX_7_4,你以前见过它们吗？,Have you seen them before?,Trước đây bạn từng thấy chúng chưa?
lang_multi_text.db,MultiText,EventTQDX_7_5,游空鲼啊，想起当时和日灵们一起经历的冒险了。,"Jetrays, huh? They remind me of the adventures I had with the Soliskin back then.","Cá đuối bay à, làm nhớ tới cuộc phiêu lưu cùng các Nhật Linh hồi đó quá."
