db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_30000007_ChallengeConditionSubText_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_ChallengeConditionSubText_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_ChallengeConditionSubText_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_ChallengeConditionSubText_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_InteractContent_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000007_InteractContent_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000010_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000010_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionMainText_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionMainText_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionMainText_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionSubText_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionSubText_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000012_ChallengeConditionSubText_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000013_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000013_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000014_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000015_ChildQuestTip_0_5,测试文本,Clear the Tacet Field,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000015_ChildQuestTip_0_6,测试文本,Clear the Tacet Field,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000015_EnterInRangeText_0_3,测试文本,Tacet Field,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000015_FirstCompleteText_0_3,测试文本,Tacet Field,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000015_LevelPlayName_0_3,测试文本,Clear the Tacet Field,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000021_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000022_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000022_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000022_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000023_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000023_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000023_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000024_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000024_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000024_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000025_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000025_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000025_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000026_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000026_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000026_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000028_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000029_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000029_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000029_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000029_ReachChallengeMainText_0_3,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000030_ChallengeFailMainText_0_3,测试文本,Challenge Failed,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000030_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000030_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000030_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000030_ReachChallengeMainText_0_3,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000031_ChildQuestTip_0_3,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000032_ChildQuestTip_0_41,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000033_ChallengeFailMainText_0_3,测试文本,Challenge Failed,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000033_ChildQuestTip_0_5,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000033_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000034_QuestScheduleMainTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000034_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000034_ReachChallengeMainText_0_3,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000035_ChildQuestTip_0_3,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30000036_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
