db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POIWGZSDXX_4_2,无光之森的情况如何？,What's going on in Dim Forest?,Tình hình Rừng Vô Minh thế nào rồi?
lang_multi_text.db,MultiText,POIWGZSDXX_4_3,毒雾孢子还在蔓延，附近可能会有狂暴的捣蛋猿出没，在这附近探索的时候，请一定要小心！,The toxin spores are still drifting. You might find Frenzy Hoochief around here. Be on your alert when you travel!,"Bào tử sương độc vẫn đang lan rộng, gần đây có thể có Khỉ Quậy Phá cuồng bạo xuất hiện, khi thám hiểm quanh đây nhất định phải cẩn thận nhé!"
lang_multi_text.db,MultiText,POIWGZSDXX_5_1,你好，我是派驻无光之森的巡尉三十！要是想了解无光之森的情况，可以问我！,"Hello, I am Thirty, a Patroller stationed in Dim Forest. You can always ask me about anything you want to know in Dim Forest.","Xin chào, tôi là Tuần Úy Tam Thập được phái đến Rừng Vô Minh! Nếu muốn tìm hiểu tình hình Rừng Vô Minh thì có thể hỏi tôi!"
lang_multi_text.db,MultiText,POIWGZSDXX_5_2,无光之森的情况如何？,What's going on in Dim Forest?,Tình hình Rừng Vô Minh thế nào rồi?
lang_multi_text.db,MultiText,POIWGZSDXX_5_3,无光之森的问题基本解决了，听说是有位强大的共鸣者帮助，真想见见啊。,"The issues here are solved. I heard a powerful Resonator
 was of great help. How I want to meet {Male=him;Female=her}.","Vấn đề của Rừng Vô Minh cơ bản đã được giải quyết, nghe nói có một Cộng Hưởng Giả mạnh mẽ đã giúp đỡ, thật muốn gặp mặt quá."
lang_multi_text.db,MultiText,POIWGZSDXX_6_1,你好，有什么需要帮助的吗？,"Hello, anything I can help you with?","Xin chào, có cần giúp gì không?"
lang_multi_text.db,MultiText,POIWGZSDXX_6_2,这里是做什么的？,What do you do here?,Ở đây làm gì vậy?
lang_multi_text.db,MultiText,POIWGZSDXX_6_3,关于这条狗……,About this dog...,Về con chó này...
lang_multi_text.db,MultiText,POIWGZSDXX_6_4,这里是无光之森勘查组的据点之一，我们主要负责对无光之森的土壤进行勘查和监测。,This is a station of Huanglong's inspection team in Dim Forest. We test and monitor the soil in the Forest.,"Đây là một trong những cứ điểm của đội khảo sát Rừng Vô Minh, chúng tôi chủ yếu chịu trách nhiệm khảo sát và giám sát đất đai của Rừng Vô Minh."
lang_multi_text.db,MultiText,POIWGZSDXX_6_5,无光之森常年被毒雾孢子污染，土质的变化就更关系到森林生态了。,"Dim Forest suffers continuously from the toxin spores, which is why the soil means so much to the ecosystem here.","Rừng Vô Minh quanh năm bị bào tử sương độc ô nhiễm, sự thay đổi của thổ nhưỡng càng liên quan mật thiết đến hệ sinh thái rừng."
lang_multi_text.db,MultiText,POIWGZSDXX_6_6,土壤可以展现大地的呼吸，所以我们的工作也很重要哦……,"The earth breathes through the soil, so we are the pneumologists of the Forest.","Đất đai có thể thể hiện hơi thở của đại địa, nên công việc của chúng tôi cũng quan trọng lắm đấy..."
lang_multi_text.db,MultiText,POIWGZSDXX_6_7,啊呀，这是我的好哥们，他叫十五。,"Oh, he's my buddy. The name's Fifteenth.","Ây chà, đây là bạn tốt của tôi, tên là Thập Ngũ."
lang_multi_text.db,MultiText,POIWGZSDXX_6_8,我是在十五那天捡到他的，所以他叫十五。就像我是初一生日，所以叫初一。,"I adopted him on the fifteenth of the first lunar month, hence the name. Just like me, because I was born on the first of the first lunar month.","Tôi nhặt được nó vào ngày rằm (15), nên đặt tên là Thập Ngũ. Giống như tôi sinh nhật mùng một, nên gọi là Sơ Nhất vậy."
lang_multi_text.db,MultiText,POIWGZSDXX_6_9,他只是看起来凶，你要是想摸他的话和他说一声就好了。,"Though he looks unfriendly, you need only to let him know before you pet him.","Nó chỉ trông dữ vậy thôi, nếu bạn muốn vuốt ve nó thì cứ nói với nó một tiếng là được."
lang_multi_text.db,MultiText,POIWGZSDXX_6_10,汪！汪汪！,"Woof! Woof, woof!",Gâu! Gâu gâu!
lang_multi_text.db,MultiText,POIWGZSDXX_7_1,你好，可以麻烦你把这个数据卡送到上面那个研究员那里去吗？,Hello. Could you deliver this data chip to the researcher on the top for me?,"Xin chào, có thể phiền bạn đưa thẻ dữ liệu này cho nghiên cứu viên ở phía trên kia được không?"
lang_multi_text.db,MultiText,POIWGZSDXX_7_2,可以。,Yes.,Được.
lang_multi_text.db,MultiText,POIWGZSDXX_7_3,真的吗，这真是太感谢你了！,That's very kind of you!,"Thật sao, cảm ơn bạn nhiều lắm!"
lang_multi_text.db,MultiText,POIWGZSDXX_7_4,我也想，但我还在执勤，实在不好擅离职守……,"I'd love to, but I'm on duty now, so it would be improper...","Tôi cũng muốn đi, nhưng tôi đang làm nhiệm vụ, thật sự không tiện rời bỏ vị trí..."
lang_multi_text.db,MultiText,POIWGZSDXX_7_5,真的麻烦你了！这毕竟是我的私事，这是我的预付定金！拜托了！,"Thank you so much! As this is a private request of mine, I'm paying you in advance. I'll be waiting for you!","Thật sự làm phiền bạn rồi! Dù sao đây cũng là việc riêng của tôi, đây là tiền đặt cọc trả trước của tôi! Nhờ bạn đó!"
lang_multi_text.db,MultiText,POIWGZSDXX_7_6,你怎么不自己去？,Why don't you go yourself?,Sao anh không tự đi?
lang_multi_text.db,MultiText,POIWGZSDXX_9_1,下次还是不煮蘑菇汤了……,I should not cook mushroom soup next time...,Lần sau chắc khỏi nấu súp nấm nữa...
lang_multi_text.db,MultiText,POIWGZSDXX_9_2,这是初一给你的。,First wants you to see this.,Đây là Sơ Nhất gửi cho bạn.
lang_multi_text.db,MultiText,POIWGZSDXX_9_3,咦？这是……,Hm? This is...,Hả? Đây là...
lang_multi_text.db,MultiText,POIWGZSDXX_9_4,这是我一直找不到的数据卡！这怎么找到的，真厉害啊！,This is the data chip that I kept looking for! How did he find it? Impressive!,"Đây là thẻ dữ liệu tôi tìm mãi không thấy! Sao tìm được hay vậy, giỏi quá đi!"
lang_multi_text.db,MultiText,POIWGZSDXX_9_5,这张卡里有我珍贵的工作资料！自从这个丢了之后我就魂不守舍的，都不想工作了……,Valuable data about my work is stored in the chip! I was so spaced out that after this went missing I began slacking off.,"Trong thẻ này chứa tài liệu công việc quý giá của tôi! Từ lúc mất cái này tôi cứ như người mất hồn, chẳng muốn làm việc gì cả..."
lang_multi_text.db,MultiText,POIWGZSDXX_9_6,我这就回去好好工作。对了，这些给你，是我的一点心意，谢谢你的帮忙。,"Now I should return to work. Oh, I've got something for you. Take it. Thanks for the help.","Tôi sẽ quay về làm việc chăm chỉ ngay đây. Đúng rồi, cái này cho bạn, là chút lòng thành của tôi, cảm ơn bạn đã giúp đỡ."
lang_multi_text.db,MultiText,POIWGZSDXX_10_1,咪咪……,Meow meow...,Meo meo...
lang_multi_text.db,MultiText,POIWGZSDXX_10_2,咪咪乖……所有的猫都叫咪咪……,"You're so cute, Meow meow. All cats are called Meow Meow, haha.",Meo meo ngoan... Con mèo nào cũng kêu meo meo...
lang_multi_text.db,MultiText,POIWGZSDXX_11_1,数据……分析……,Data... Analysis...,Dữ liệu... phân tích...
lang_multi_text.db,MultiText,POIWGZSDXX_11_2,家人们的需求怎么还没交上来……,Didn't I ask them to send in the requests?...,Sao yêu cầu của mọi người vẫn chưa gửi lên...
lang_multi_text.db,MultiText,POIWGZSDXX_12_1,这个需求怎么又改了，这都多少遍了……,Why is this request amended again? It's been so many times...,"Sao yêu cầu này lại sửa nữa rồi, đây là lần thứ bao nhiêu rồi..."
lang_multi_text.db,MultiText,POIWGZSDXX_12_2,怎么回事，这不是又要回到第一版了！,Let me see. Isn't it returning to v1.0?,"Chuyện gì vậy, chẳng phải lại quay về bản đầu tiên rồi sao!"
lang_multi_text.db,MultiText,POIWGZSDXX_12_3,这，真是没办法，能不能求助一下万能的莫特斐先生帮忙？,This is bothering us so much. Can we call in the almighty Mr. Mortefi?,"Cái này, thật hết cách, hay là nhờ ngài Mortefi vạn năng giúp đỡ nhỉ?"
lang_multi_text.db,MultiText,POIWGZSDXX_13_1,洞里哪来那么多捣蛋猿啊……啊——！,Why are there so many Hoochiefs in the cave? Ah!,Trong hang đâu ra lắm Khỉ Quậy Phá thế này... Áaaa...!
lang_multi_text.db,MultiText,POIWGZSDXX_13_2,嘘——吓、吓死我了，差点那些捣蛋猿的注意力就到这边来了！,Phew... Almost scared me to death. The Hoochiefs could be coming my way.,"Suỵt... dọa, dọa chết tôi rồi, suýt nữa thì sự chú ý của đám Khỉ Quậy Phá đó chuyển sang bên này rồi!"
lang_multi_text.db,MultiText,POIWGZSDXX_13_3,也不知道哪来那么多捣蛋猿，要是有人能把那些捣蛋猿驱逐掉就好了，我一定好好报答{TA}！,"I wonder why there are so many Hoochiefs here. If someone could get rid of them, I'll reward {Male=him;Female=her} generously!","Cũng không biết ở đâu ra lắm Khỉ Quậy Phá thế, nếu có ai đuổi được đám đó đi thì tốt quá, tôi nhất định sẽ hậu tạ!"
lang_multi_text.db,MultiText,POIWGZSDXX_14_1,洞里哪来那么多捣蛋猿啊……,Why are there so many Hoochiefs in the cave?,Trong hang đâu ra lắm Khỉ Quậy Phá thế này...
lang_multi_text.db,MultiText,POIWGZSDXX_14_2,都赶跑了。,I got rid of them all.,Đuổi đi hết rồi.
lang_multi_text.db,MultiText,POIWGZSDXX_14_3,真、真的吗？太厉害了！这是驱逐捣蛋猿的报酬，拿去吧！,"You, you did? That was awe-inspiring! Here, take this. It's your reward for dealing with the Hoochiefs!","Thật, thật sao? Lợi hại quá! Đây là thù lao đuổi Khỉ Quậy Phá, cầm lấy đi!"
lang_multi_text.db,MultiText,POIWGZSDXX_14_4,唉，也不知道为什么会有这么多捣蛋猿……,"Sigh, I wonder why there are so many Hoochiefs...","Haizz, cũng không biết tại sao lại có nhiều Khỉ Quậy Phá thế..."
lang_multi_text.db,MultiText,POIWGZSDXX_16_6,趣题第一问，今汐官职名！,Quiz number one. What is Jinhsi's job title?,"Câu đố vui đầu tiên, chức quan của Kim Tịch!"
lang_multi_text.db,MultiText,POIWGZSDXX_16_7,今州今令尹。,Magistrate of Jinzhou.,Kim Châu Kim Lệnh Doãn.
lang_multi_text.db,MultiText,POIWGZSDXX_16_8,令州今令尹。,Magician of Jinzhou.,Lệnh Châu Kim Lệnh Doãn.
lang_multi_text.db,MultiText,POIWGZSDXX_16_9,今州令今尹。,Minister of Jinzhou.,Kim Châu Lệnh Kim Doãn.
lang_multi_text.db,MultiText,POIWGZSDXX_16_10,令州令今尹。,Hierarch of Jinzhou.,Lệnh Châu Lệnh Kim Doãn.
lang_multi_text.db,MultiText,POIWGZSDXX_16_11,妙答第一记，今州今令尹！,Quiz number one answered! Magistrate of Jinzhou.,"Đáp hay nhớ kỹ, Kim Châu Kim Lệnh Doãn!"
lang_multi_text.db,MultiText,POIWGZSDXX_16_12,奖励请收下，明日复来题！,Take your reward and come back for more tomorrow!,"Phần thưởng xin nhận, ngày mai lại đến giải!"
lang_multi_text.db,MultiText,POIWGZSDXX_16_13,题有困难处，疑难解不清。,Difficulties arise. Rover confused.,"Đề có chỗ khó, nghi nan giải không thông."
lang_multi_text.db,MultiText,POIWGZSDXX_16_14,若有巧思出，明日复解疑！,"If you see it through, return and be my guest!","Nếu có ý hay, ngày mai lại giải đáp!"
lang_multi_text.db,MultiText,POIWGZSDXX_16_15,题有困难处，疑难解不清。,Difficulties arise. Rover confused.,"Đề có chỗ khó, nghi nan giải không thông."
lang_multi_text.db,MultiText,POIWGZSDXX_16_16,若有巧思出，明日复解疑！,"If you see it through, return and be my guest!","Nếu có ý hay, ngày mai lại giải đáp!"
lang_multi_text.db,MultiText,POIWGZSDXX_16_17,题有困难处，疑难解不清。,Difficulties arise. Rover confused.,"Đề có chỗ khó, nghi nan giải không thông."
lang_multi_text.db,MultiText,POIWGZSDXX_16_18,若有巧思出，明日复解疑！,"If you see it through, return and be my guest!","Nếu có ý hay, ngày mai lại giải đáp!"
lang_multi_text.db,MultiText,POIWGZSDXX_17_1,今日题已结，明日复来题！,Today's quiz was answered. Come back tomorrow!,"Đề hôm nay đã hết, ngày mai lại đến giải!"
lang_multi_text.db,MultiText,POIWGZSDXX_18_6,趣题第二问，求安寻谁问？,Quiz Number Two. Who do you ask for peace?,"Câu đố vui thứ hai, cầu an tìm ai hỏi?"
lang_multi_text.db,MultiText,POIWGZSDXX_18_7,巡宁所。,Patrol Station.,Sở Tuần Ninh.
lang_multi_text.db,MultiText,POIWGZSDXX_18_8,研究院。,Academy.,Viện Nghiên Cứu.
lang_multi_text.db,MultiText,POIWGZSDXX_18_9,妙答第二记，巡宁求安定。,"Quiz Number Two, answer! Ask Patrol Station for peace.","Đáp hay nhớ kỹ, Tuần Ninh cầu an định."
lang_multi_text.db,MultiText,POIWGZSDXX_18_10,奖励请收下，明日复来题！,Take your reward and come back for more tomorrow!,"Phần thưởng xin nhận, ngày mai lại đến giải!"
lang_multi_text.db,MultiText,POIWGZSDXX_18_11,题有困难处，疑难解不清。,Difficulties arise. Rover confused.,"Đề có chỗ khó, nghi nan giải không thông."
lang_multi_text.db,MultiText,POIWGZSDXX_18_12,若有巧思出，明日复解疑！,"If you see it through, return and be my guest!","Nếu có ý hay, ngày mai lại giải đáp!"
lang_multi_text.db,MultiText,POIWGZSDXX_19_6,月挂暗林间，护佑在何处？,"Moon hanging from the trees, where can you find blessings?","Trăng treo rừng tối, hộ hựu ở nơi đâu?"
lang_multi_text.db,MultiText,POIWGZSDXX_19_7,紫月榕。,Violuna Banyan.,Tử Nguyệt Dung.
