db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_23,不，只有芬莱克阁下与岁主建立了如此直接的联系。前几任主座都自称为岁主的代言者，而非……神启者。,"No, only Lord Fenrico has ever directly communicated with the Sentinel. Previous Primuses were merely indirect representatives, not the Enlightened One...","Không, chỉ có ngài Fenrico mới thiết lập mối liên hệ trực tiếp như vậy với Tuế Chủ. Các đời Chủ Tọa trước đều tự xưng là người phát ngôn của Tuế Chủ, chứ không phải... Người Được Khai Sáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_24,……缄默与自制是神赐予我们的力量。这段时间的事情，我会当作我们之间的秘密，埋在心底。,"Silence and composure are gifts from the great Imperator. I'll keep today's events between us, locked away in my heart.","...Im lặng và tự chủ là sức mạnh Thần ban cho chúng ta. Chuyện trong khoảng thời gian này, tôi sẽ coi như bí mật giữa chúng ta, chôn sâu trong lòng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_25,那么，我们就在这里暂时告别吧。,Then I believe this is where we part ways.,"Vậy thì, chúng ta tạm biệt tại đây nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_26,圣典曾言：带领我们越过风暴，顺利归航的，不是引航的灯塔，而是我们凝望岸边的双眼。,"The Codex reminds us, ""It is not the lighthouse that guides us through the storm to safety, but our own eyes fixed on the shore.""","Thánh Điển từng nói: Thứ dẫn dắt chúng ta vượt qua bão tố, thuận lợi quay về bến cảng, không phải là ngọn hải đăng dẫn đường, mà là đôi mắt chúng ta nhìn về phía bờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_27,这句箴言我也想赠送给二位——愿你们的眼眸永远清澈明亮，熠熠闪烁。,I'd like to offer these words to you—may your eyes always shine bright with clarity.,"Tôi cũng muốn tặng câu châm ngôn này cho hai vị - nguyện đôi mắt của hai vị mãi mãi trong trẻo sáng ngời, lấp lánh ánh sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_28,"罗蕾莱的话语给菲比带来了不小的冲击，她需要回到修会，寻找真相。你们在此分别。
结合罗蕾莱的讲述与已有线索，你们已经可以确认，声骸失控的问题正是残星会所为。
为了寻找盟友，也为了修复损坏的刀伶声骸，从中获得有关岁主的信息，你和赞妮准备动身前往莫塔里家族的核心机构「埃弗拉德金库」。","Shaken by Lorelei's revelations, Phoebe decides to return to the Order to seek answers and bids farewell to you.
With Lorelei's information, you are certain that Fractsidus is behind the chaos among Echoes.
You and Zani head to Averardo Vault, the heart of the Montelli family, to seek allies and repair the damaged Vitreum Dancer Echo.","Lời nói của Lorelei mang đến cú sốc không nhỏ cho Phoebe, cô ấy cần quay về Giáo Đoàn, tìm kiếm sự thật. Các bạn chia tay tại đây.
Kết hợp lời kể của Lorelei và manh mối đã có, các bạn đã có thể xác nhận, vấn đề Thanh Hài mất kiểm soát chính là do Fractsidus gây ra.
Để tìm kiếm đồng minh, cũng để sửa chữa Thanh Hài Đao Linh bị hỏng, từ đó có được thông tin về Tuế Chủ, bạn và Zani chuẩn bị lên đường đến cơ quan đầu não của gia tộc Montelli - ""Kho Bạc Averardo""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_1,这不是刚才我们坐的那艘声骸船吗……它也是随着罗蕾莱的歌声指引来到这里的？,It's the same Echo boat we were on earlier... Was it also attracted by Lorelei's singing?,Đây không phải là chiếc thuyền Thanh Hài lúc nãy chúng ta ngồi sao... Nó cũng đi theo chỉ dẫn từ tiếng hát của Lorelei đến đây à?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_2,*一声轻柔的鸣叫*,*A gentle cry*,*Một tiếng kêu nhẹ nhàng*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_3,它是有名字的哦，叫诺亚。,It's called Noah.,"Nó có tên đấy, gọi là Noah."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_4,诺亚……算了，我可弄不明白它在说什么。不过来得正好，就让它把我们载往「埃弗拉德金库」吧。,"Noah... Well, I can't understand what it's saying, but it's a perfect timing. We can have it take us to Averardo Vault.","Noah... Thôi bỏ đi, tôi chả hiểu nó đang nói gì. Nhưng đến đúng lúc lắm, cứ để nó chở chúng ta đến ""Kho Bạc Averardo"" đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_1,好高的瀑布……没路了吗？,That's a really big waterfall... Is there no way up?,Thác nước cao quá... hết đường rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_2,*一声表示提议的鸣叫*,*An expressive cry*,*Tiếng kêu đề xuất ý kiến*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_3,嗯？诺亚，你的意思是……你可以带着我们逆流而上？,"Whoa, really? You can take us upstream?","Hả? Noah, ý mày là... mày có thể đưa bọn tao đi ngược dòng lên trên sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_4,*一声表示确定的鸣叫*,*A cry of certainty*,*Tiếng kêu khẳng định*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_52_1,前面还有一条瀑布，你没问题吧，诺亚？,"Another waterfall. You sure about this, Noah?","Phía trước còn một cái thác nữa, mày ổn chứ, Noah?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_52_2,*一声表示自信的鸣叫*,*A confident cry*,*Tiếng kêu tự tin*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_1,前面就是「埃弗拉德金库」了。诺亚，看来我们得在这里分别了。,"Averardo Vault is just up ahead. It seems this is where we part ways, Noah.","Phía trước chính là Hầm Ngầm Averardo rồi. Noah, xem ra chúng ta phải chia tay ở đây thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_2,*一声表示理解的鸣叫*,*A cry of understanding*,*Tiếng kêu hiểu ý*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_3,它会自己返回港口的，不必担心。沿着这条路一直向上，就可以到达埃弗拉德金库了。我们走吧。,"I'm sure it can find its way back to the harbor. Don't worry. Now, we just need to follow this path to reach the vault. Let's go.","Nó sẽ tự quay về cảng thôi, không cần lo đâu. Cứ đi thẳng theo con đường này lên trên là tới Hầm Ngầm Averardo. Đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_1,埃弗拉德金库欢迎您的到来。请问二位有预约吗？,Welcome to Averardo Vault. Do you have an appointment?,Hầm Ngầm Averardo hân hạnh chào đón. Xin hỏi hai vị có hẹn trước không ạ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_2,我叫赞妮，是银行的员工。这是我的工作证。,My name is Zani. I'm an employee of the bank. Here's my ID.,"Tôi tên là Zani, nhân viên ngân hàng. Đây là thẻ làm việc của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_3,（出示家族的邀请函。）,(Present the family's invitation.),(Đưa ra thư mời của gia tộc.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_4,这份邀请函是……啊，失礼了，欢迎您。请问二位有什么需要办理的业务吗？,"Ah, this invitation… My apologies. Welcome to Averardo Vault. How may we assist you today?","Thư mời này là... A, thất lễ rồi, chào mừng quý khách. Xin hỏi hai vị cần làm thủ tục gì không ạ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_5,不，我们不是来办理业务的。而是有要事向家族汇报，是关于前几日，在狂欢节预演上发生的声骸失控事件。,We're not here on business. We've come to brief the family on the Echo incident from the recent Carnevale rehearsal.,"Không, chúng tôi không đến để làm thủ tục. Chúng tôi có việc quan trọng cần báo cáo với gia tộc, về sự cố Thanh Hài mất kiểm soát trong buổi diễn tập Carnevale mấy hôm trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_6,我这就为各位安排。几位直接前往正门即可，届时会有专人前来接待。,I'll arrange that immediately. Please proceed to the main entrance. A staff member will greet you there.,"Tôi sẽ sắp xếp ngay. Mời hai vị đi thẳng đến cổng chính, sẽ có người ra đón tiếp."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_1,这些声骸……是金库的守卫吗？,These Echoes... Are they guarding the vault?,Những Thanh Hài này... là lính canh của hầm ngầm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_2,嗯，虽然我也没看过它们出动，但《埃弗拉德银行员工指南》里说，它们可以轻松击败一整队共鸣者。,"Yes. But I've never seen them in action before. The ""Averardo Bank Employee Manual"" says they can easily take out a whole squad of Resonators.","Ừ, tuy tôi cũng chưa từng thấy chúng hành động, nhưng trong ""Sổ tay nhân viên Ngân hàng Averardo"" có nói, chúng có thể dễ dàng đánh bại cả một đội Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_3,当然，这肯定不是在说像{PlayerName}这种高手。不过，它们的战斗力毋庸置疑。仅仅是它们的存在，就足以让大家产生安全感了。,"Of course, this doesn't apply to someone powerful like you, {PlayerName}. Still, their combat skills are formidable. Their mere presence is enough to make everyone feel safe.","Tất nhiên, chắc chắn không phải nói đến cao thủ như {PlayerName} rồi. Nhưng sức chiến đấu của chúng là không thể nghi ngờ. Chỉ riêng sự tồn tại của chúng cũng đủ khiến mọi người cảm thấy an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_4,毕竟这里收藏着黎那汐塔几乎一半的财富。不光是拉古那的市民，就算是翡萨烈家族也会来这里办理业务。,"This facility houses nearly half of Rinascita's wealth. It serves all of Ragunna's citizens, even including the Fisalias.","Dù sao nơi này cũng chứa gần một nửa tài sản của Rinascita. Không chỉ người dân Ragunna, mà ngay cả gia tộc Fisalia cũng đến đây giao dịch."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_5,虽然我们和他们不太对付，但在拉古那，埃弗拉德金库所提供的服务是不可替代的。,"Despite our feud, no one in Ragunna can refuse the services of Averardo Vault.","Tuy chúng tôi và họ không ưa nhau lắm, nhưng ở Ragunna, dịch vụ của Hầm Ngầm Averardo là không thể thay thế."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_6,怎么会……我记得它们只会对抱有敌意的人产生反应！,What the... I thought they only responded to hostility!,Sao có thể... Tôi nhớ chúng chỉ phản ứng với những người có ý định thù địch thôi mà!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_7,放松……先别动！就算它进入了警戒状态，只要不进行进一步的敌对举动，它也不会发起攻击！至少《员工指南》上是这么写的！,"Steady now. Don't move. It's on high alert but won't attack unless provoked. At least, that's what the Employee Manual says!","Bình tĩnh... đừng cử động! Dù nó đã vào trạng thái cảnh giác, nhưng miễn là không có hành động thù địch tiếp theo, nó sẽ không tấn công đâu! Ít nhất thì ""Sổ tay nhân viên"" viết như vậy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_8,——退下。,Stand down.,...Lui xuống.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_9,抱歉，让二位受惊了。这只是一个小小的意外。我谨代表「莫塔里家族」，向各位表示由衷的歉意。以及——,I apologize for the small mishap on behalf of the Montelli Family. And...,"Xin lỗi đã làm hai vị hoảng sợ. Đây chỉ là một tai nạn nhỏ. Tôi xin thay mặt ""Gia tộc Montelli"" gửi lời xin lỗi chân thành nhất. Và..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_10,——没想到这么快就再见了呢。,What a pleasant surprise to see you again so soon.,...Không ngờ lại gặp lại nhau sớm thế này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_11,我也是。,And you.,Tôi cũng vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_12,你看起来倒是一点都不觉得意外呢，{PlayerName}。,"Yet your expression betrays no surprise, {PlayerName}.","Trông bạn có vẻ chẳng ngạc nhiên chút nào nhỉ, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_13,那么，容我重新自我介绍一下：我名为珂莱塔。珂莱塔·莫塔里。,"Allow me to properly introduce myself. My name is Carlotta, Carlotta Montelli.","Vậy thì, cho phép tôi tự giới thiệu lại: Tôi tên là Carlotta. Carlotta Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_14,您就是……莫塔里家族的……,Montelli… You are the…,Cô chính là... người của gia tộc Montelli...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_15,是的，赞妮小姐。我就是莫塔里家族的次女。如果你们不介意的话，直接称呼我的名字就好。,"The second daughter of the Montelli Family, yes. Please feel free to call me Carlotta.","Đúng vậy, cô Zani. Tôi là con gái thứ hai của gia tộc Montelli. Nếu hai vị không phiền, cứ gọi tên tôi là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_16,顺便，希望你对我所提供的酬劳感到满意。,"Also, I trust the renumeration meets your satisfaction, Ms. Zani?","Tiện thể, hy vọng cô hài lòng với khoản thù lao mà tôi đưa ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_17,……是您委托我招待{PlayerName}的吗？,It was you who tasked me with receiving {PlayerName}?,...Là cô đã ủy thác cho tôi tiếp đãi {PlayerName} sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_18,当然了，{TA}可是远道而来的贵客，当然需要由家族最为可靠的雇员予以招待。,Surely a distinguished guest such as {PlayerName} deserves the attention of our most trusted employee.,"Tất nhiên rồi, {TA} là khách quý từ phương xa tới, đương nhiên cần được tiếp đãi bởi nhân viên đáng tin cậy nhất của gia tộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_19,我已经听说了你们的来意。我以家族的名义，向二位表示感谢。谢谢你们为了帮助家族而付出的努力。,"I'm aware of your purpose here. On behalf of my family, allow me to extend our deepest gratitude for your endeavors.","Tôi đã nghe nói về mục đích đến đây của các vị. Thay mặt gia tộc, tôi xin cảm ơn hai vị. Cảm ơn những nỗ lực các vị đã bỏ ra để giúp đỡ gia tộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_20,……我知道你仍然抱有疑惑，关于我的身份，以及我在这场即兴戏剧里究竟扮演了什么样的角色——不过这里并不是说话的地方，请这边走，二位。,"Your eyes show curiosity about me and my role in this… drama. However, this isn't the place for such discussions. Please follow me.","...Tôi biết bạn vẫn còn nghi hoặc, về thân phận của tôi, cũng như vai trò thực sự của tôi trong vở kịch ngẫu hứng này... Nhưng đây không phải chỗ nói chuyện, mời đi bên này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_21,"在埃弗拉德金库外围，你们遇到了声骸守卫的阻拦。关键时刻，先前曾见过的贵族小姐再次出现，令声骸守卫及时停手。
而她也正式报出了自己的身份：莫塔里家族的次女，珂莱塔·莫塔里。","You are stopped by Echo guards at the outer part of Averardo Vault. Just as tensions rise, the noble lady you met before shows up, commanding the guards to stand down. 
She formally introduces herself as Carlotta Montelli, the second daughter of Montelli.","Tại khu vực bên ngoài Hầm Ngầm Averardo, các bạn bị lính canh Thanh Hài chặn lại. Vào thời khắc quan trọng, vị tiểu thư quý tộc từng gặp trước đó lại xuất hiện, khiến lính canh Thanh Hài kịp thời dừng tay.
Và cô ấy cũng chính thức tiết lộ thân phận của mình: Con gái thứ hai của gia tộc Montelli, Carlotta Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_56_1,请允许我道个歉，{PlayerName}。之前我隐瞒了自己的身份。,"Please accept my apologies, {PlayerName}, for withholding my true identity before.","Cho phép tôi xin lỗi, {PlayerName}. Trước đó tôi đã giấu giếm thân phận của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_56_2,黎那汐塔的局势错综复杂。翡萨烈家族，隐海修会……,"Rinascita's affairs have grown… intricate. The Fisalia family, the Order of the Deep…","Tình hình ở Rinascita rất phức tạp. Gia tộc Fisalia, Hội Ẩn Hải..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_56_3,想必你也发现了，有很多人不希望狂欢节顺利举办。而将未来赌在狂欢节上的莫塔里家族，就成了他们的首要目标。,"You've likely noticed that many desire the Carnevale to fail. We Montellis, having tied our future to its success, became their target.","Chắc hẳn bạn cũng nhận ra rồi, có rất nhiều người không muốn Carnevale diễn ra suôn sẻ. Và gia tộc Montelli, những người đặt cược tương lai vào Carnevale, đã trở thành mục tiêu hàng đầu của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_56_4,……呵，先不提这些了。,"…But, let's not dwell on that for now.","...Hừm, khoan hãy nói chuyện này đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_56_5,我们就要到了。欢迎来到埃弗拉德金库，莫塔里家族的心脏与骄傲。,Here we are. Welcome to Averardo Vault—the Montellis' heart and glory.,"Chúng ta sắp tới rồi. Chào mừng đến với Hầm Ngầm Averardo, trái tim và niềm kiêu hãnh của gia tộc Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_1,……赞妮小姐，能麻烦你跑一趟吗？将你们找到的那些证据存入保管室，顺便……帮我拿些“珠宝套装”和“香水”来。,"Could you do me a favor, Ms. Zani? Please secure the evidence in the property room and... fetch me the ""jewelry"" and ""perfume.""","...Cô Zani, phiền cô chạy một chuyến được không? Đem những bằng chứng các vị tìm được gửi vào phòng bảo quản, tiện thể... giúp tôi lấy vài bộ ""trang sức"" và ""nước hoa"" tới đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_2,珠宝套装和香水？难道您是说……,Jewelry and perfume? You mean…,Trang sức và nước hoa? Chẳng lẽ ý cô là...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_3,咳，没错。你知道哪里有“化妆间”吧？告诉化妆师，是我要这些东西，她会帮你准备好的。找到之后，去金库的侧门等我们。,"Ahem, yes. You know where to find our… ""dressing room,"" I presume? Inform the ""stylist"" it's my request. She'll prepare everything. Meet us at the vault's side entrance.","Khụ, đúng vậy. Cô biết ""phòng trang điểm"" ở đâu chứ? Nói với thợ trang điểm là tôi cần những thứ này, cô ấy sẽ chuẩn bị giúp cô. Sau khi lấy xong, hãy đến cửa hông của hầm ngầm đợi chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_4,明白。请您放心，我这就去办。,Got it. I'll go right away.,"Đã rõ. Xin cô yên tâm, tôi đi làm ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_5,好了，让我们来谈谈正事吧。,Onto the real matter.,"Được rồi, chúng ta hãy bàn chuyện chính nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_6,想必你已经发现了吧，在隐海修会和翡萨烈家族背后，还隐藏着一个恶毒的阴影。,Surely you've sensed it—a darker force lurks behind both the Order and the Fisalias.,"Hẳn là bạn đã phát hiện ra rồi, đằng sau Hội Ẩn Hải và gia tộc Fisalia, còn ẩn giấu một cái bóng độc ác."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_7,是残星会。,The Fractsidus.,Là Fractsidus.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_8,没错。莫塔里家族和他们打过一些……不怎么愉快的交道。他们的真正图谋还没浮出水面，但显然，这符合另外两方的利益。,"Correct. We Montellis have had some… unpleasant encounters with them. Their motives remain shrouded, yet the Order and the Fisalias clearly benefit from them.","Đúng vậy. Gia tộc Montelli đã có vài lần... giao thiệp không mấy vui vẻ với bọn họ. Mưu đồ thực sự của chúng vẫn chưa lộ diện, nhưng rõ ràng, điều đó phù hợp với lợi ích của hai bên kia."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_9,而莫塔里家族的利益，和您完全一致。您显然希望狂欢节能够顺利举办，而我们……希望能用狂欢节打破加诸于拉古那之上的樊篱。,The Montelli family's interest aligns with yours. An uninterrupted Carnevale for you… an unfettered Ragunna for us.,"Và lợi ích của gia tộc Montelli hoàn toàn nhất quán với bạn. Bạn rõ ràng muốn Carnevale được tổ chức suôn sẻ, còn chúng tôi... hy vọng có thể dùng Carnevale để phá vỡ những rào cản đang áp đặt lên Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_10,莫塔里家族早已通过邀请函，向您表示了诚意与善意。,The invitation we sent was meant to be a token of goodwill.,Gia tộc Montelli đã sớm bày tỏ thành ý và thiện chí với bạn thông qua thư mời.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_11,而现在，如果您愿意和我达成共识，那就再好不过了。,I'd appreciate it if you could return the favor.,"Và bây giờ, nếu bạn sẵn lòng đạt được sự đồng thuận với tôi thì tốt quá."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_12,……很好，那么现在——我们又在一条船上了。,"Splendid. So we are in the same boat, again.","...Rất tốt, vậy thì bây giờ, chúng ta lại ở trên cùng một con thuyền rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_13,我需要先把你和赞妮收集到的证据交给科波拉先生，也就是我的叔父。,"I must first deliver the evidence you and Ms. Zani collected to my uncle, Mr. Capollo.","Trước tiên tôi cần đưa bằng chứng mà bạn và Zani thu thập được cho ông Capollo, cũng là chú của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_14,他目前负责一些与狂欢节相关的事务，以及与翡萨烈家族之间的谈判……想必他会对关于残星会的情报很感兴趣。,He oversees Carnevale affairs and liaises with the Fisalias. I'm sure he'll find the Fractsidus information… most intriguing.,"Ông ấy hiện đang phụ trách một số công việc liên quan đến Carnevale, cũng như đàm phán với gia tộc Fisalia... Chắc chắn ông ấy sẽ rất hứng thú với thông tin về Fractsidus."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_15,请在这里稍候片刻。或者在大厅里随意转转，体验一下金库的服务与业务……请不必拘束。,"I'm afraid I must take my leave. Please, feel free to explore the vault at your leisure.","Xin hãy đợi ở đây một lát. Hoặc cứ đi dạo quanh đại sảnh, trải nghiệm dịch vụ và nghiệp vụ của hầm ngầm... Xin đừng ngại."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_57_16,"在珂莱塔小姐的带领下，你们顺利进入了埃弗拉德金库。
珂莱塔表示，家族已知晓残星会的所作所为，而他们也正想邀请你合作。
珂莱塔需要将你们收集的证据提交给科波拉叔父，并由他安排一次正式的会面，确立你与家族的合作关系，以便共享有关残星会的更多情报。
在这之前，请在金库中稍等片刻，随意观览。","Carlotta leads you into Averardo Vault, explaining that her family is aware of the Fractsidus's evil doings and is willing to help. 
She plans to deliver the evidence you've collected to her uncle, Capollo, who will arrange a formal meeting to exchange information about Fractsidus. 
Before the meeting, you take time to explore the vault.","Dưới sự dẫn dắt của cô Carlotta, các bạn thuận lợi tiến vào Hầm Ngầm Averardo.
Carlotta cho biết gia tộc đã nắm được những việc làm của Fractsidus, và họ cũng đang muốn mời bạn hợp tác.
Carlotta cần đưa bằng chứng các bạn thu thập được cho chú Capollo, và nhờ ông ấy sắp xếp một cuộc gặp mặt chính thức, xác lập quan hệ hợp tác giữa bạn và gia tộc để chia sẻ thêm thông tin về Fractsidus.
Trước đó, xin hãy đợi một lát trong hầm ngầm, cứ tự nhiên tham quan."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_58_1,今天的交易额有多少？,What's today's transaction volume?,Doanh thu giao dịch hôm nay là bao nhiêu?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_58_2,大概比昨天高了3.7%。我刚算了好几遍，不会有错。,"It's around 3.7% higher than yesterday. I double-checked it, should be correct.","Chắc cao hơn hôm qua khoảng 3.7%. Tôi vừa tính lại mấy lần rồi, không sai đâu."
