db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_1,{PlayerName}，辛苦了！黎那汐塔的危机已经告一段落，我们都可以好好休息一下了。,"Fine work, {PlayerName}! With Rinascita safe for now, we've earned a proper breather.","{PlayerName}, vất vả rồi! Nguy cơ của Rinascita đã tạm thời lắng xuống, chúng ta đều có thể nghỉ ngơi một chút rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_2,我还有事情想要了解……,There's still something I'd like to know.,Tôi vẫn còn điều muốn tìm hiểu...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_3,你们也辛苦了，好好休息。,You've worked hard too. Get some rest.,"Mọi người cũng vất vả rồi, nghỉ ngơi đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_4,还有什么想要了解的，尽管发问！,"If there's anything you want to know, ask away!","Còn muốn biết gì nữa, cứ tự nhiên hỏi đi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_5,关于「巡游天国」……,About the Journeying Paradise…,"Về ""Thiên Đường Tuần Du""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_6,关于「鸣式宝石」……,About the Threnodian's Gem…,"Về ""Đá Quý Minh Thức""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_7,关于阿布……,About Abby…,Về Abby...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_8,我没有什么要问的了。好好休息。,That's all. Get some rest.,Tôi không còn gì để hỏi nữa. Nghỉ ngơi đi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_9,「巡游天国」，由鸣式利维亚坦所创造的国度，所有黑潮的终点……,"Ah, the Paradise. A realm created by Threnodian Leviathan and the destination of the Dark Tide...","""Thiên Đường Tuần Du"", vương quốc được tạo ra bởi Minh Thức Leviathan, điểm đến của mọi Thủy Triều Đen..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_10,根据它的性质、波及范围，可能造成的危害来说……这场「天国降临」的灾难，足以被定义为一次……「悲鸣」。,"But judging by its nature, its reach, and the havoc it could bring… its ""descent"" is nothing less than what we define as the Lament.","Dựa trên tính chất, phạm vi ảnh hưởng và tác hại có thể gây ra... thảm họa ""Thiên Đường Giáng Lâm"" này đủ để được định nghĩa là một đợt... ""Bi Minh""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_11,但更毫无疑问的是，{PlayerName}，因你的参与，我们也亲手，彻底阻止了一次真正的「悲鸣」。,"Still, without question, your actions, {PlayerName}, kept that from becoming a true Lament.","Nhưng chắc chắn hơn cả là, {PlayerName}, nhờ có bạn, chúng ta đã tự tay ngăn chặn triệt để một ""Bi Minh"" thực sự."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_12,黎那汐塔……真是一场波澜壮阔的旅途啊……,Rinascita… what a journey it's been. Truly one for the epics...,Rinascita... quả là một hành trình đầy sóng gió và hùng vĩ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_13,是指「鸣式宝石」残缺的那部分频率吧？我们已经与奇美拉，还有卡提希娅在黑海岸留下的频率样本进行了比对……,"You mean the missing frequency, right? We've already cross-checked it against Chimera and Cartethyia's frequency samples left here at the Black Shores…","Ý bạn là phần tần số bị thiếu của ""Đá Quý Minh Thức"" phải không? Chúng tôi đã so sánh với mẫu tần số của Chimera và Cartethyia để lại tại Bờ Biển Đen..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_14,这些频率，都无法与「鸣式宝石」达成匹配。,Not a single one aligned. Not even close.,"Những tần số này đều không khớp với ""Đá Quý Minh Thức""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_15,所以，我们仍无法排除……那部分残缺的频率，被残星会“夺取”了的可能。,Which means… we can't dismiss the chance that the missing frequency has already been seized by the Fractsidus.,"Vì vậy, chúng ta vẫn không thể loại trừ khả năng... phần tần số bị thiếu đó đã bị Hội Tàn Tinh ""chiếm đoạt""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_16,但是放心，我们已经在加快对鸣式宝石的解析了，就算残星会想用它再做些什么，我们也一定能提前做好相应的预案。,"But don't worry. We've sped up the Gem's analysis. Even if the Fractsidus is scheming, we'll have countermeasures ready.","Nhưng yên tâm đi, chúng tôi đang đẩy nhanh quá trình phân tích Đá Quý Minh Thức, cho dù Hội Tàn Tinh muốn dùng nó để làm gì, chúng tôi cũng nhất định sẽ chuẩn bị phương án đối phó trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_17,嗯？关于阿布吗？即使在黑海岸最深层的数据库中，我们也没有发现任何与它相关的资料……,"Abby? It's a curious case. Even in the deepest databanks of the Black Shores, we found no relevant data...","Hả? Về Abby sao? Ngay cả trong cơ sở dữ liệu sâu nhất của Bờ Biển Đen, chúng tôi cũng không tìm thấy bất kỳ tài liệu nào liên quan đến nó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_18,（在巡游天国战斗时，我曾听到利维亚坦喊出了阿布的名字……）,(But in that battle against the Journeying Paradise… Leviathan spoke Abby's name.),"(Khi chiến đấu tại Thiên Đường Tuần Du, tôi từng nghe thấy Leviathan gọi tên Abby...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_19,（但当时其他人并没有对此有任何反应，难道只有我和阿布听到了这句话吗？）,(Yet no one else seemed to react. Was it only Abby and I who heard it?),"(Nhưng lúc đó những người khác không hề có phản ứng gì, lẽ nào chỉ có tôi và Abby nghe thấy câu nói đó?)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_113_20,（阿布的身世……或许，只有在往后的旅途中，我才能找到答案了……）,(Abby's true identity… Perhaps I'll only uncover it on the road ahead.),"(Thân thế của Abby... có lẽ, chỉ trong những hành trình sau này, tôi mới có thể tìm thấy câu trả lời...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_1,屹立于三王峰对侧的巨大石碑。石碑的一侧，刻有无数隽永的名字；另一侧，则刻有一首简短、厚重的悼词：,"Opposite the Three Heroes' Crests, a towering obelisk rises. One side is inscribed with countless names, meant to endure the passage of time. The other holds a short, but heavy, elegy:",Một tấm bia đá khổng lồ sừng sững đối diện Đỉnh Tam Vương. Một mặt bia khắc vô số cái tên vĩnh cửu; mặt kia khắc một bài điếu văn ngắn gọn và trang trọng:
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_2,他们投入无边的黑暗，以誓言、利剑和生命铺就新的道路。,"They stepped into the relentless shadow, and with their oaths, their blades, their very lives, forged a new path.","Họ lao vào bóng tối vô tận, dùng lời thề, lưỡi kiếm và sinh mệnh để mở ra con đường mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_3,他们驱散无边的黑暗，令希望、曙光与未来照彻黎那汐塔。,"They drove back the endless night, so that hope, dawn, and the future could shine upon Rinascita.","Họ xua tan bóng tối vô tận, để hy vọng, ánh bình minh và tương lai soi sáng Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_4,他们的名字已镌刻在新生的海岛之上。,Their names are now etched upon the newborn isles.,Tên của họ đã được khắc ghi trên hòn đảo tái sinh này.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_5,不必刻意去寻找他们，看那漫天的群星、高歌的飞鸟、温柔的浪涛……,"You need not seek their graves. Look to the starry sky, the soaring birds, and the soothing waves…","Không cần cố tìm kiếm họ, hãy nhìn ngàn sao trên trời, chim bay ca hát, sóng vỗ dịu êm..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_114_6,他们从未长眠。,They have never truly departed.,Họ chưa bao giờ ngủ yên.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_1,你好，尊敬的战士，你也是来看望他们的吗？,"Greetings, honored warrior. Have you come to pay your respects as well?","Xin chào, chiến binh đáng kính, bạn cũng đến thăm họ sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_2,嗯，我来为他们献上几束鲜花。,Yes. I've brought these flowers for them.,"Ừ, tôi đến dâng vài đóa hoa cho họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_3,神明已经远去……之后，黎那汐塔，就要交给我们了。,The Divinity has gone… Now the future of Rinascita rests in our hands.,"Thần linh đã đi xa... sau này, Rinascita sẽ phải giao cho chúng ta rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_4,朋友，你知道的，我们七丘人，一直都是不信神的。,"Friend, you know we Septimontians don't place our faith in divinities.","Bạn biết đấy, người Septimont chúng tôi trước giờ đều không tin thần thánh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_5,但我相信，这座石碑上刻的是……,But I believe what is carved upon this obelisk is…,"Nhưng tôi tin, những gì khắc trên tấm bia đá này là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_115_6,……“神的九十亿个名字”。,"...""The Nine Billion Names of Divinity.""","...""Chín Tỷ Cái Tên Của Thần""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_1,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_2,……不是“避免被侵蚀”，而是“已经被侵蚀”了，对吧。,"It's not a matter of ""knowing how to resist"" the Dark Tide's corruption, is it? You've already been corrupted.","...Không phải là ""tránh bị ăn mòn"", mà là ""đã bị ăn mòn"" rồi, đúng không."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_3,抱歉，但我认为……这是当下最合理的选择。,"Sorry, but under the circumstances, I think this is the most rational choice.","Xin lỗi, nhưng tôi nghĩ... đây là lựa chọn hợp lý nhất lúc này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_201_4,你知道我的性格的。,You know how I am.,Bạn biết tính tôi mà.
