db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_STDHYWB_39_2,你在这里干什么呢？,What are you up to?,Bạn làm gì ở đây thế?
lang_multi_text.db,MultiText,Side_STDHYWB_39_3,练歌啊。,Practicing songs.,Luyện hát đó.
lang_multi_text.db,MultiText,Side_STDHYWB_39_4,在这里唱歌听到的声音好像比平时更好听一些，所以我喜欢在这里唱，哼哼，这样我会更有信心。,My singing seems to sound better here. So I come here to build confidence in my voice. Hehehe.,"Hát ở đây nghe giọng có vẻ hay hơn bình thường, nên tôi thích hát ở đây lắm, hì hì, như vậy tôi thấy tự tin hơn hẳn."
lang_multi_text.db,MultiText,Side_STDHYWB_39_5,好啦好啦，不要打扰未来的歌星练习了，我现在状态正好呢！,"Well now, don't interrupt a star singer in the making. I'm in the groove right now!","Thôi nào thôi nào, đừng làm phiền ngôi sao ca nhạc tương lai luyện tập nữa, tôi đang vào cầu đấy!"
lang_multi_text.db,MultiText,Side_STDHYWB_40_1,你真的不去吗？,You really don't want to go?,Bạn thực sự không đi sao?
lang_multi_text.db,MultiText,Side_STDHYWB_41_1,我这一周都不会再出远门了，上次和贝蒂丝出去走了太久，我的脚到现在还有点痛。,"I want to stick close to home this week. I walked too far with Betty last time, and my feet are still sore.","Cả tuần này tôi sẽ không đi xa nữa đâu, lần trước đi bộ với Betty lâu quá, chân tôi đến giờ vẫn còn đau này."
lang_multi_text.db,MultiText,Side_STDHYWB_41_2,瞧我，忘记你们不久前才出去了一次。,"Oh dear, I forgot you went out not too long ago.","Xem tôi này, quên mất là hai người vừa mới đi chơi hôm nọ."
lang_multi_text.db,MultiText,Side_STDHYWB_41_3,为了给她家弗洛洛买演出穿的裙子，贝蒂丝可算是把周围几座城里的服装店逛遍了。,Betty and I went to every clothing shop in all of the nearby cities just to pick out the right skirt for Phrolova to wear in her performance.,"Để mua váy diễn cho Phrolova nhà cô ấy, Betty đã lượn lờ hết các cửa hàng quần áo ở mấy thành phố lân cận luôn rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_41_4,那条裙子确实很漂亮啊，你们挑了很久吧。,"To be fair, it's a nice skirt. Must've taken you ages to find the right one.","Chiếc váy đó quả thực rất đẹp, chắc hai người đã chọn lâu lắm nhỉ."
lang_multi_text.db,MultiText,Side_STDHYWB_41_5,嘿嘿，当然了，我们的眼光怎么会错。,"Hehe, naturally. We're both excellent shoppers.","Hì hì, đương nhiên rồi, mắt nhìn của chúng tôi sao mà sai được."
lang_multi_text.db,MultiText,Side_STDHYWB_41_6,我从没见过贝蒂丝那么挑剔过，好像哪一条裙子都不够好似的。,I've never seen Betty so picky. As if nothing on display was good enough.,"Tôi chưa bao giờ thấy Betty kén chọn như vậy, cứ như chẳng có cái váy nào đủ tốt ấy."
lang_multi_text.db,MultiText,Side_STDHYWB_41_7,我可是劝了她很久她才做出了最终的决定，要不然，我们还要去更远的地方继续逛下去呢。,"I spent ages trying to get her to make a decision. Otherwise, we'd have had to walk even further to find more shops.","Tôi đã phải khuyên mãi cô ấy mới đưa ra quyết định cuối cùng đấy, nếu không thì chúng tôi còn phải đi xa hơn nữa để chọn tiếp cơ."
lang_multi_text.db,MultiText,Side_STDHYWB_41_8,她不是不同意弗洛洛去演出吗？气得那孩子差点离家出走。,I thought Betty didn't want Phrolova to perform. The poor child was so upset she almost ran off from home.,Chẳng phải cô ấy không đồng ý cho Phrolova đi diễn sao? Tức đến nỗi con bé suýt bỏ nhà ra đi.
lang_multi_text.db,MultiText,Side_STDHYWB_41_9,她那也不过是气话罢了。弗洛洛太有主见，从不习惯依赖什么，她心里不好受。,"That's just something Phrolova said out of frustration. She's too stubborn and doesn't want to rely on anything, so she's always ill at ease.","Đó cũng chỉ là lời nói lúc nóng giận thôi. Phrolova quá có chủ kiến, không quen dựa dẫm vào ai, nên trong lòng con bé cũng khó chịu."
lang_multi_text.db,MultiText,Side_STDHYWB_41_10,唉，也不知道这样的性格是好还是坏……,"Ahhh, I don't know if that's a good or bad trait...","Haizz, cũng không biết tính cách như vậy là tốt hay xấu nữa..."
lang_multi_text.db,MultiText,Side_STDHYWB_42_1,注意安全，早点回来。,"Be careful, and come back early.","Chú ý an toàn, về sớm nhé."
lang_multi_text.db,MultiText,Side_STDHYWB_42_2,放心吧，太阳落山前我就回来了。,"Don't worry, I'll be back before sunset.","Yên tâm đi, trước khi mặt trời lặn là tôi về rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_43_1,场地装饰品、聚会的食材应该都买好了吧？,Did you buy the event decorations and snacks?,"Đồ trang trí sân bãi, nguyên liệu cho bữa tiệc chắc đã mua đủ rồi chứ?"
lang_multi_text.db,MultiText,Side_STDHYWB_43_2,都买好了，就等你们布置了。,Yes. Everything's here. We're waiting for you to begin preparations.,"Mua đủ cả rồi, chỉ đợi mọi người trang trí thôi."
lang_multi_text.db,MultiText,Side_STDHYWB_44_1,舞台搭这么大尺寸应该够了吧？,Is the stage big enough?,Sân khấu dựng kích thước thế này chắc là đủ rồi nhỉ?
lang_multi_text.db,MultiText,Side_STDHYWB_44_2,乐团人不少，可能还得再大一些才好看。,It's quite a large orchestra. We might have to make the stage bigger.,"Ban nhạc đông người lắm, có lẽ phải rộng hơn chút nữa mới đẹp."
lang_multi_text.db,MultiText,Side_STDHYWB_45_1,什么时候才能出去呢？,When can I go out?,Khi nào mới có thể ra ngoài được đây?
lang_multi_text.db,MultiText,Side_STDHYWB_45_2,现在外面是什么样子了？,What's it like outside now?,Bây giờ bên ngoài thế nào rồi?
lang_multi_text.db,MultiText,Side_STDHYWB_48_1,你的意思是主座他……,So you think the Primus is...,Ý ông là Primus ngài ấy...
lang_multi_text.db,MultiText,Side_STDHYWB_49_1,距离主座出海已经过去了很久，时间已经超过了安全期限。,"The Primus has been at sea for a long time, much too long for what is considered safe.","Đã rất lâu kể từ khi Primus ra khơi, thời gian đã vượt quá giới hạn an toàn rồi."
lang_multi_text.db,MultiText,Side_STDHYWB_49_2,这种情况出现只有一种可能……他走了最后那一步，他让自己陷入了黑暗之中，危机离我们越来越近了。,There is only one possible explanation… He took the final step into the darkness. The crisis draws ever closer.,"Tình huống này chỉ có một khả năng... Ngài ấy đã đi bước cuối cùng đó, ngài ấy đã để bản thân chìm vào bóng tối, nguy cơ đang ngày càng đến gần chúng ta hơn."
lang_multi_text.db,MultiText,Side_STDHYWB_49_3,格涅夏，在我面前还要兜圈子吗？为什么不告诉我，主座到底出海去做什么了？你指的危机又是什么？,"Gnessa, don't play coy with me. Tell me why the Primus went out to sea. And also, what exactly do you mean by crisis?","Gnessa, trước mặt tôi mà còn phải vòng vo sao? Tại sao không nói cho tôi biết, rốt cuộc Primus ra khơi để làm gì? Và nguy cơ mà bà nói là gì?"
lang_multi_text.db,MultiText,Side_STDHYWB_49_4,抱歉，这件事知道的人越少越好。,"I'm sorry, but the fewer people who know, the better.","Xin lỗi, chuyện này càng ít người biết càng tốt."
lang_multi_text.db,MultiText,Side_STDHYWB_49_5,不过，我们需要启动那份尘封已久的安全备案了。,"That said, we do need to initiate the procedures in that dusty old security plan.","Tuy nhiên, chúng ta cần khởi động phương án an ninh đã bị niêm phong từ lâu đó."
lang_multi_text.db,MultiText,Side_STDHYWB_49_6,这么严重？那份安全备案是在拉古那陷入最高级别危机前才会启用的东西。,"So it's serious, huh? That security plan is supposed to be activated only when Ragunna is in the gravest of crises.",Nghiêm trọng đến vậy sao? Phương án an ninh đó là thứ chỉ được kích hoạt khi Ragunna rơi vào khủng hoảng cấp cao nhất.
lang_multi_text.db,MultiText,Side_STDHYWB_49_7,它还代表着主座失位期间，主座权利完全让渡给特别决策组的我们……,Doing so transfers the Primus's authority in his absence to us members of the special decision-making group.,"Nó còn đồng nghĩa với việc trong thời gian Primus vắng mặt, toàn bộ quyền lực của ngài ấy sẽ được chuyển giao cho Nhóm Quyết Định Đặc Biệt chúng ta..."
lang_multi_text.db,MultiText,Side_STDHYWB_49_8,你的意思是，主座他已经……,You mean to imply that the Primus is...,"Ý bà là, Primus ngài ấy đã..."
