db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_7,“原来如此，您是为了朋友才寻至此地……这山脚的镇子不大，近日来此的访客也大都上山去了。”,"""So you've come for a friend... The town is small, and most visitors have already ventured up the mountain.""","""Thì ra là vậy, ngài vì bạn bè mới tìm đến nơi này... Thị trấn dưới chân núi này không lớn, du khách đến đây những ngày gần đây đa số cũng đã lên núi rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_8,“我明白了，您也是被那个山中遗藏的传闻吸引至此的么……这山脚的镇子不大，近日来此的访客也大都先一步上山去了。”,"""I see... You've come for the rumors about the legacy in the mountain, too. The town is small, and most visitors have already ventured up the mountain.""","""Tôi hiểu rồi, ngài cũng bị tin đồn về di sản trong núi kia thu hút đến đây sao... Thị trấn dưới chân núi này không lớn, du khách đến đây những ngày gần đây đa số cũng đã lên núi trước một bước rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210012_9,“只是封山十六年的风霜催刮之下，这山路中的栈道都已破落。若是莽撞硬闯只会在雪山中迷失方向，就算是本领高强的，也往往会在通往山顶的机关中……”,"""The mountain paths have been neglected for sixteen years. Should you force passage, you'll only lose your way. Even the most skilled have fallen victim to the traps that lie ahead...""","""Chỉ là dưới sự tàn phá của gió sương suốt mười sáu năm phong tỏa núi, sạn đạo trong đường núi này đều đã đổ nát. Nếu liều lĩnh xông vào chỉ sẽ lạc phương hướng trong núi tuyết, cho dù là người có bản lĩnh cao cường, cũng thường sẽ ở trong cơ quan dẫn lên đỉnh núi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_01,你们来到了之前望见的燃着香火的寺院，覆了雪的白色乔木沿着墙壁生长，空气中弥漫着燃烧香料的味道。唯一美中不足的是还未靠近山门，便听到前方传来阵耳熟的叫骂声。,"You arrive at the temple, where incense burns steadily. As you take in the beauty of the snow-covered trees lining the walls, familiar yelling and cursing reach your ears from ahead.","Các bạn đến ngôi đền đang thắp hương khói đã nhìn thấy trước đó, cây gỗ lớn màu trắng phủ tuyết mọc dọc theo bức tường, trong không khí tràn ngập mùi hương liệu đang cháy. Điều duy nhất không hoàn hảo là còn chưa đến gần cổng núi, đã nghe thấy phía trước truyền đến tiếng chửi mắng quen thuộc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_02,走近后，发现原来是在客栈见过的那两伙人马，他们的队伍都相比那时松散了一些，一并堵在山门前。,"You draw closer and recognize the two groups from the inn. Their ranks have thinned, but they're still blocking the gate.","Đến gần mới phát hiện thì ra là hai nhóm người đã gặp trong nhà trọ, đội ngũ của họ so với lúc đó đã lỏng lẻo hơn một chút, cùng chặn trước cổng núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_03,“之前满口嚷嚷着什么大义什么天下，装作知道什么内情的样子，怎么却连个上山的方法都找不到？”,"""Yapping about honor and the people, acting like you've got the inside scoop... Hell, you can't even find the damn mountain path!""","""Lúc trước thì mồm mép bô bô cái gì mà đại nghĩa cái gì mà thiên hạ, giả vờ như biết nội tình gì đó, sao lại ngay cả cách lên núi cũng không tìm được?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_04,“我们找不到，难道你们就配上山了？哼，我和你们这一群食腐的豺狗没什么好说的。”,"""Oh, and you lot are fit to make the climb, huh? Pfft, don't waste my time, you carrion-eating jackals.""","""Chúng ta không tìm được, chẳng lẽ các người thì xứng lên núi? Hừ, ta và đám chó rừng ăn xác thối các người chẳng có gì để nói cả."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_05,“我呸，我告诉你们，就算是做贼，我们也和你们这群逃兵不一样！龙神现在就在这座山里，别以为我们关外的老百姓就什么都不知道！每隔十六年，她就会从这山中归来，今年她走了几个月没消息，你们这群孬种就快把关外的土地丢光了！”,"""Hah! Even bandits have more honor than deserters like you! The Divine Loong is here, and we know it! Every sixteen years, she returns from the mountain. But this year, she's been gone for months with no word. And you still dare call yourselves Frontier folk?!""","""Ta phi, ta nói cho các người biết, cho dù là làm trộm cướp, chúng ta cũng không giống đám lính đào ngũ các người! Long Thần hiện giờ đang ở trong ngọn núi này, đừng tưởng bách tính ngoài quan ải chúng ta cái gì cũng không biết! Cứ mỗi mười sáu năm, Người sẽ trở về từ trong ngọn núi này, năm nay Người đi mấy tháng không có tin tức, đám hèn nhát các người sắp làm mất hết đất đai ngoài quan ải rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_06,“就是！要不是你们收了钱不干活，我也不至于成为流寇！我阿妈还在城里，你们可以跑，但是我阿妈腿脚不好，她跑不掉！”,"""Yeah! You took the pay and ran. That's why I'm a bandit now! And my ma, she's still stuck in town! She can't run like you, not with those bad legs!""","""Đúng vậy! Nếu không phải các người nhận tiền mà không làm việc, ta cũng không đến mức trở thành giặc cỏ! Mẹ ta còn đang ở trong thành, các người có thể chạy, nhưng chân cẳng mẹ ta không tốt, bà ấy không chạy được!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_07,“一群乌合之众，无非是想趁着这个机会先一步找到龙神，然后借着名号去谋取更多利益……哼，真可笑，你们都被骗了，这世界上根本就没有什么龙神！”,"""A pack of misfits, desperate to find the Loong first. You just want to use her name for your own profit... Pathetic. You've all been played. There's no Divine Loong!""","""Một đám ô hợp, chẳng qua là muốn nhân cơ hội này tìm thấy Long Thần trước một bước, sau đó mượn danh hiệu để mưu cầu nhiều lợi ích hơn... Hừ, thật nực cười, các người đều bị lừa rồi, trên thế giới này căn bản không có Long Thần gì cả!"""
