db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LyricsText_750053_Original,<i>Reaching down below</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750053_Translation,<i>往深处前进</i>,<i>Reaching down below</i>,<i>Tiến sâu vào trong</i>
lang_multi_text.db,MultiText,LyricsText_750054_Original,<i>Dive deep into the space</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750054_Translation,<i>潜入宇宙的深处</i>,<i>Dive deep into the space</i>,<i>Lặn vào nơi sâu thẳm của vũ trụ</i>
lang_multi_text.db,MultiText,LyricsText_750055_Original,<i>Across the stars riding away</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750055_Translation,<i>越过繁星开往尽头</i>,<i>Across the stars riding away</i>,<i>Vượt ngàn sao đi đến tận cùng</i>
lang_multi_text.db,MultiText,LyricsText_750056_Original,<i>To all the places where we’ve never been</i>,{KeepOrigin},<i>To all the places where we've never been</i>
lang_multi_text.db,MultiText,LyricsText_750056_Translation,<i>找寻未曾踏足过的地方</i>,<i>To all the places where we’ve never been</i>,<i>Tìm kiếm những nơi chưa từng đặt chân tới</i>
lang_multi_text.db,MultiText,LyricsText_750057_Original,<i>That’s our curiosity</i>,{KeepOrigin},<i>That's our curiosity</i>
lang_multi_text.db,MultiText,LyricsText_750057_Translation,<i>那是我们的好奇心</i>,<i>That’s our curiosity</i>,<i>Đó là sự hiếu kỳ của chúng ta</i>
lang_multi_text.db,MultiText,LyricsText_750058_Original,<i>Linger on</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750058_Translation,<i>不曾消散</i>,<i>Linger on</i>,<i>Chưa từng tan biến</i>
lang_multi_text.db,MultiText,LyricsText_750059_Original,<i>Wishing for the better days</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750059_Translation,<i>祈祷着有那么一天</i>,<i>Wishing for the better days</i>,<i>Cầu nguyện một ngày nào đó</i>
lang_multi_text.db,MultiText,LyricsText_750060_Original,<i>Bring the dawn</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750060_Translation,<i>黎明再次来临</i>,<i>Bring the dawn</i>,<i>Bình minh lại đến</i>
lang_multi_text.db,MultiText,LyricsText_750061_Original,<i>Satellites</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750061_Translation,<i>人造卫星们</i>,<i>Satellites</i>,<i>Những vệ tinh nhân tạo</i>
lang_multi_text.db,MultiText,LyricsText_750062_Original,<i>Quiet core</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750062_Translation,<i>沉默的发动机</i>,<i>Quiet core</i>,<i>Động cơ lặng thinh</i>
lang_multi_text.db,MultiText,LyricsText_750063_Original,<i>Resonance’s hard to find</i>,{KeepOrigin},<i>Resonance's hard to find</i>
lang_multi_text.db,MultiText,LyricsText_750063_Translation,<i>共鸣难以寻觅</i>,<i>Resonance’s hard to find</i>,<i>Cộng hưởng khó kiếm tìm</i>
lang_multi_text.db,MultiText,LyricsText_750064_Original,<i>Meteors crash toward frozen crust</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750064_Translation,<i>流星坠向冻土</i>,<i>Meteors crash toward frozen crust</i>,<i>Sao băng rơi xuống đất lạnh</i>
lang_multi_text.db,MultiText,LyricsText_750065_Original,<i>That can’t crush crave for the unknown</i>,{KeepOrigin},<i>That can't crush crave for the unknown</i>
lang_multi_text.db,MultiText,LyricsText_750065_Translation,<i>不曾泯灭对未知的渴求</i>,<i>That can’t crush crave for the unknown</i>,<i>Chẳng thể dập tắt khát khao về những điều chưa biết</i>
lang_multi_text.db,MultiText,LyricsText_750066_Original,<i>Engine falls</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750066_Translation,<i>引擎坠落</i>,<i>Engine falls</i>,<i>Động cơ rơi xuống</i>
lang_multi_text.db,MultiText,LyricsText_750067_Original,<i>Frosted dreams</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750067_Translation,<i>冻结愿望</i>,<i>Frosted dreams</i>,<i>Đóng băng ước nguyện</i>
lang_multi_text.db,MultiText,LyricsText_750068_Original,<i>Heated hearts won’t give it up</i>,{KeepOrigin},<i>Heated hearts won't give it up</i>
lang_multi_text.db,MultiText,LyricsText_750068_Translation,<i>炙热的心仍未放弃</i>,<i>Heated hearts won’t give it up</i>,<i>Trái tim rực cháy vẫn chưa từ bỏ</i>
lang_multi_text.db,MultiText,LyricsText_750069_Original,<i>On this endless road</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750069_Translation,<i>踏上无尽的旅程</i>,<i>On this endless road</i>,<i>Bước lên hành trình vô tận</i>
lang_multi_text.db,MultiText,LyricsText_750070_Original,<i>Into the snow</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750070_Translation,<i>走入落雪</i>,<i>Into the snow</i>,<i>Đi vào tuyết rơi</i>
lang_multi_text.db,MultiText,LyricsText_750071_Original,<i>Into the snow</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750071_Translation,<i>走入落雪</i>,<i>Into the snow</i>,<i>Bước vào màn tuyết rơi</i>
lang_multi_text.db,MultiText,LyricsText_750090_Original,<i>A fresh wash of sunlight</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750090_Translation,<i>一汪新鲜的阳光</i>,<i>A fresh wash of sunlight</i>,<i>Một vạt nắng mới tinh khôi</i>
lang_multi_text.db,MultiText,LyricsText_750091_Original,<i>Spreads over the grass and windowpanes</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750091_Translation,<i>在草地和窗玻璃上铺洒开来</i>,<i>Spreads over the grass and windowpanes</i>,<i>Trải dài trên thảm cỏ và khung cửa kính</i>
lang_multi_text.db,MultiText,LyricsText_750092_Original,<i>When the last wisp of smoke dissolves in the lake</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750092_Translation,<i>当最后一缕烟尘消散于湖面</i>,<i>When the last wisp of smoke dissolves in the lake</i>,<i>Khi làn khói cuối cùng tan biến trên mặt hồ</i>
lang_multi_text.db,MultiText,LyricsText_750093_Original,<i>As if nothing has changed</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750093_Translation,<i>一切都仿佛如初</i>,<i>As if nothing has changed</i>,<i>Mọi thứ dường như vẫn vẹn nguyên như thuở ban đầu</i>
lang_multi_text.db,MultiText,LyricsText_750094_Original,<i>Those black and white turn into colors on</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750094_Translation,<i>曾经的黑与白在每一片花瓣上晕作斑斓，泛着柔光</i>,<i>Those black and white turn into colors on</i>,"<i>Hai màu đen trắng xưa kia giờ nhuộm sắc rực rỡ trên từng cánh hoa, tỏa ánh sáng dịu dàng</i>"
lang_multi_text.db,MultiText,LyricsText_750095_Original,<i>every piece of petal now softly gleaming</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750095_Translation,<i>当其中一片触碰我的皮肤时</i>,<i>every piece of petal now softly gleaming</i>,<i>Khi một cánh hoa chạm nhẹ vào làn da</i>
lang_multi_text.db,MultiText,LyricsText_750096_Original,<i>Found myself whispering your name as one touched my skin</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750096_Translation,<i>我发现自己在轻声呼唤你的名字</i>,<i>Found myself whispering your name as one touched my skin</i>,<i>Tôi nhận ra mình đang khẽ gọi tên người</i>
lang_multi_text.db,MultiText,LyricsText_750097_Original,<i>I see time finally shed its chains</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750097_Translation,<i>我看见时间终于挣脱了枷锁</i>,<i>I see time finally shed its chains</i>,<i>Tôi thấy thời gian cuối cùng đã thoát khỏi xiềng xích</i>
lang_multi_text.db,MultiText,LyricsText_750098_Original,<i>Flying free like a paper plane</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750098_Translation,<i>像纸飞机一样自由地飞翔</i>,<i>Flying free like a paper plane</i>,<i>Tự do bay lượn như chiếc máy bay giấy</i>
lang_multi_text.db,MultiText,LyricsText_750099_Original,<i>in this common start of day</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750099_Translation,<i>在这日常的一天开始之际</i>,<i>in this common start of day</i>,<i>Vào lúc bắt đầu một ngày bình thường thế này</i>
lang_multi_text.db,MultiText,LyricsText_750100_Original,<i>This is the world you fought for</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750100_Translation,<i>这就是你为之奋斗的世界</i>,<i>This is the world you fought for</i>,<i>Đây chính là thế giới mà người đã chiến đấu để bảo vệ</i>
lang_multi_text.db,MultiText,LyricsText_750101_Original,<i>All things unfold and extend in order as they did before</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750101_Translation,<i>一切事物都像从前一样有序地展开和延伸</i>,<i>All things unfold and extend in order as they did before</i>,<i>Vạn vật lại sinh sôi và tiếp diễn theo trật tự vốn có</i>
lang_multi_text.db,MultiText,LyricsText_750102_Original,<i>This is the spark you have guarded</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750102_Translation,<i>这就是你一直守护的火花</i>,<i>This is the spark you have guarded</i>,<i>Đây chính là đốm lửa mà người luôn gìn giữ</i>
lang_multi_text.db,MultiText,LyricsText_750103_Original,<i>with both your hands and all your strength</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750103_Translation,<i>用你的双手和全部力量</i>,<i>with both your hands and all your strength</i>,<i>Bằng đôi tay và tất cả sức mạnh của người</i>
lang_multi_text.db,MultiText,LyricsText_750104_Original,<i>through nightmares to the break of dawn</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750104_Translation,<i>穿越噩梦，迎来黎明破晓</i>,<i>through nightmares to the break of dawn</i>,"<i>Vượt qua cơn ác mộng, đón ánh bình minh rạng rỡ</i>"
lang_multi_text.db,MultiText,LyricsText_750105_Original,<i>The frozen pulse of life</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750105_Translation,<i>生命的凝固脉搏</i>,<i>The frozen pulse of life</i>,<i>Mạch đập ngưng đọng của sự sống</i>
lang_multi_text.db,MultiText,LyricsText_750106_Original,<i>now beats again</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750106_Translation,<i>现在再次跳动</i>,<i>now beats again</i>,<i>Giờ đây lại rộn ràng trở lại</i>
lang_multi_text.db,MultiText,LyricsText_750107_Original,<i>The breeze is singing your faith</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750107_Translation,<i>微风吟唱着你的信念</i>,<i>The breeze is singing your faith</i>,<i>Làn gió nhẹ ngân vang niềm tin của người</i>
lang_multi_text.db,MultiText,LyricsText_750108_Original,<i>Across the vibrant plain</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750108_Translation,<i>越过生机盎然的平原</i>,<i>Across the vibrant plain</i>,<i>Vượt qua những đồng bằng tràn đầy sức sống</i>
lang_multi_text.db,MultiText,LyricsText_750109_Original,<i>Isn't it so incredible</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750109_Translation,<i>这难道不令人难以置信吗</i>,<i>Isn't it so incredible</i>,<i>Chẳng phải điều này thật khó tin sao</i>
lang_multi_text.db,MultiText,LyricsText_750110_Original,<i>We're here sharing the same time and space</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750110_Translation,<i>我们此刻共享着同一时空</i>,<i>We're here sharing the same time and space</i>,"<i>Ngay lúc này, chúng ta đang chia sẻ cùng một thời không</i>"
lang_multi_text.db,MultiText,LyricsText_750111_Original,<i>In your eyes</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750111_Translation,<i>你们眼中的</i>,<i>In your eyes</i>,<i>Trong đôi mắt các bạn</i>
lang_multi_text.db,MultiText,LyricsText_750112_Original,<i>the sparks look like</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750112_Translation,<i>火花看起来像</i>,<i>the sparks look like</i>,<i>Những đốm lửa trông tựa như</i>
lang_multi_text.db,MultiText,LyricsText_750113_Original,<i>thousands of bright stars I have gazed at for thousands of time</i>,{KeepOrigin},{KeepOrigin}
lang_multi_text.db,MultiText,LyricsText_750113_Translation,<i>我凝望了数千次的数千颗璀璨的星星 </i>,<i>thousands of bright stars I have gazed at for thousands of time</i>,<i>Hàng ngàn vì sao rực rỡ mà tôi đã ngắm nhìn hàng ngàn lần</i>
lang_multi_text.db,MultiText,LyricsText_750114_Original,<i>May all your sweet dreams take flight</i>,{KeepOrigin},{KeepOrigin}
