db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYDG_21_10,这些照片我都打印出来了，希望你回瑝珑之后，也能想起这里的风景！,I've printed out these pictures for you. Hope they'll remind you of the views here after you're back in Huanglong!,"Những bức ảnh này em đều đã in ra rồi, hy vọng sau khi chị về Hoàng Long cũng có thể nhớ lại phong cảnh nơi này!"
lang_multi_text.db,MultiText,Side_XYDG_21_11,还有，{PlayerName}同学——,"And, {PlayerName}—","Còn nữa, bạn học {PlayerName}..."
lang_multi_text.db,MultiText,Side_XYDG_21_12,没有你的话，我们不可能顺利完成这期专题。作为感谢，我根据你拍的照片绘制了一张明信片，送给你。,"We could never make it without you. So I made this postcard with all the pictures you took, as a thank-you.","Không có bạn thì chúng tôi không thể hoàn thành thuận lợi kỳ chuyên đề này. Để cảm ơn, tôi đã vẽ một tấm bưu thiếp dựa trên ảnh bạn chụp, tặng cho bạn."
lang_multi_text.db,MultiText,Side_XYDG_21_13,希望你今后也能享受在拉海洛的时光！,I wish you a great time in Lahai-Roi!,Hy vọng sau này bạn cũng có thể tận hưởng khoảng thời gian ở Lahai-Roi!
lang_multi_text.db,MultiText,Side_XYDG_22_1,刚才麻烦你了。那么，我就先行去下一个打卡点了。,"Sorry about all the trouble earlier. Well, I'll be heading off to the next location now.","Vừa rồi làm phiền bạn rồi. Vậy thì, tôi đi đến điểm check-in tiếp theo trước đây."
lang_multi_text.db,MultiText,Side_XYDG_23_1,谢谢你，这条一定能让思澜学姐满意。我就先去下一个打卡点等你啦。,Thank you. I'm sure this'll make Silan really happy. I'll see you at the next photo spot.,"Cảm ơn bạn, tin này nhất định sẽ khiến đàn chị Tư Lan hài lòng. Tôi đi đến điểm check-in tiếp theo đợi bạn trước nhé."
lang_multi_text.db,MultiText,Side_XYDG_24_1,虚诞虫骑士，你已经到现场了吗！！,"Hello, Voidworm Rider. U there already?!","Kỵ Sĩ Hư Đản Trùng, bạn đã đến hiện trường chưa!!"
lang_multi_text.db,MultiText,Side_XYDG_24_2,没错，你在哪里？,I am. Where are you?,"Đúng vậy, cậu ở đâu?"
lang_multi_text.db,MultiText,Side_XYDG_24_3,对不起！！我刚刚下课被教授留下来帮他处理实验数据了，现在还在学院……,I'm so sorry!! My prof held me back to process some data. Still at the Academy...,"Xin lỗi!! Tớ vừa tan học bị giáo sư giữ lại giúp thầy ấy xử lý dữ liệu thực nghiệm, giờ vẫn còn ở học viện..."
lang_multi_text.db,MultiText,Side_XYDG_24_4,要拍摄的对象就是打卡点附近那幅巨大的壁画，这次就麻烦你拍下来，发送给我就好了。,Look for a huge petroglyph nearby. Just snap a pic and send it to me.,"Đối tượng cần chụp chính là bức bích họa khổng lồ gần điểm check-in ấy, lần này làm phiền bạn chụp lại, gửi cho tớ là được rồi."
