db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_7,这是瑝珑的古诗吗？有意思……,...Is that a poem from Huanglong? That's kinda cool.,Đây là thơ cổ Hoàng Long à? Thú vị đấy...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_8,那么就再加高一点吧！,You've got a point. Let's make it even taller!,Vậy thì cho cao thêm chút nữa đi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_9,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_10,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_11,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_12,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_13,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_14,想要更高的雪人？没问题！,You want a taller snowman? No problem!,Muốn người tuyết cao hơn à? Không thành vấn đề!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_12_15,明白了，我还是把它们改回正常的雪人吧。,Got it. I'll just turn it back to a normal snowman.,"Hiểu rồi, tôi sẽ đổi chúng về người tuyết bình thường."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_13_1,呼……辛苦了，{PlayerName}。这个场景的程序错误也都处理好了。,"Phew, great work, {PlayerName}. All the bugs in this area have been cleaned up.","Phù... vất vả rồi, {PlayerName}. Lỗi chương trình ở cảnh này cũng đã xử lý xong."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_13_6,那家伙入侵服务器的动机到底是什么呢？是打算敲诈《第二索拉》项目组？还只是单纯的嘲弄？,But why did they hack our server? Were they trying to blackmail our dev team? Or just flexing for the fun of it?,"Động cơ xâm nhập máy chủ của tên đó rốt cuộc là gì nhỉ? Định tống tiền tổ dự án ""Solaris II""? Hay chỉ đơn thuần là chế giễu?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_13_7,哈……想不明白。,"Hah, can't figure it out...",Ha... Nghĩ mãi không ra.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_13_8,不过，至少玩家等到维护结束后，就有一个让他们一边欣赏美景，一边放松的好去处了。,"Anyway, once maintenance wraps up, players will have a gorgeous spot to kick back and take in the views.","Nhưng mà, ít nhất thì sau khi bảo trì xong, người chơi sẽ có một nơi tuyệt vời để vừa ngắm cảnh đẹp vừa thư giãn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_13_9,不管怎么说，谢谢你，{PlayerName}。下次见。,"Thanks again for the help, {PlayerName}. Until next time.","Dù sao thì cũng cảm ơn bạn, {PlayerName}. Hẹn gặp lại."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_1,这里的角色都是……库洛洛？这也是程序错误吗？,Are all of these NPCs... KU-Roro? Is this another programming error?,Nhân vật ở đây đều là... KU-Roro? Đây cũng là lỗi chương trình à?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_2,唔……这倒不是。,Not exactly.,Ưm... Cái này thì không phải.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_3,我们打算把这个场景做成《第二索拉》原作里提到的那个秘密科研组织的基地。,We were actually planning to turn this area into the base of that mysterious research group in the original Second Coming of Solaris.,"Chúng tôi định biến cảnh này thành căn cứ của tổ chức nghiên cứu khoa học bí mật được nhắc đến trong nguyên tác ""Solaris II""."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_4,一开始，我们打算参考现实中的黑海岸群岛进行设计，毕竟黑海岸和原作中的描述有很类似的地方。,"At first, we were going to base the design on the real-life Black Shores archipelago. Made sense, lots of overlap with the lore.","Ban đầu, chúng tôi định thiết kế dựa trên quần đảo Bờ Biển Đen ngoài đời thực, dù sao Bờ Biển Đen cũng có những điểm rất giống với mô tả trong nguyên tác."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_5,但是你也知道……先行公约弄不到黑海岸群岛的相关数据。,But yeah... the Pioneer Association doesn't exactly have Black Shores reference data lying around.,Nhưng bạn cũng biết đấy... Hiệp Ước Tiên Phong không lấy được dữ liệu liên quan đến quần đảo Bờ Biển Đen.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_6,所以我们就先找了个看起来挺科技范的临时场景，把这些做好的机器人都放进来了。当然，机器人的模型也并不是正式版。,"So we whipped up a placeholder version. It's a bit more tech-heavy and filled with the robot models we had lying around. Oh, of course, none of them are final.","Nên chúng tôi đành tìm tạm một cảnh trông có vẻ công nghệ cao, rồi ném mấy con robot làm sẵn này vào. Tất nhiên, mô hình robot cũng chưa phải bản chính thức."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_7,我们只是单纯打算先尝试一下相关实体的配置，如果确认这些实体能用的话，再给美术组那边发需求……,"We just needed to run a few entity config tests first. Once we're happy with how they behave, we'll send a proper request to the art team...","Chúng tôi chỉ đơn thuần định thử nghiệm cấu hình các thực thể liên quan trước, nếu xác nhận mấy thực thể này dùng được thì mới gửi yêu cầu cho bên tổ mỹ thuật..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_8,停停停，太专业了听不懂。,Hold on. You're getting way too technical.,"Dừng, dừng, chuyên môn quá nghe không hiểu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_9,……咳咳，我明白了。,"...Ugh, well, okay.","...Khụ khụ, tôi hiểu rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_10,总之，这就是个测试场景对吧。,"Anyway, this is just a test build, right?","Tóm lại, đây là một cảnh dùng để test đúng không."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_11,正是如此。那家伙居然连测试场景都能入侵……按理说，这场景并不会实装进正式的客户端里。,Exactly. Just a sandbox for now. Didn't expect someone to break into this one though... It's not even connected to the official client.,Chính xác. Tên đó thế mà xâm nhập được cả vào cảnh test... Theo lý thuyết thì cảnh này sẽ không được đưa vào client chính thức.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_12,虽然这里出现的问题并不会影响玩家的体验，但还是得麻烦你找找场景里的异常之处。,"The bugs here won't mess with the online version, but I'd still appreciate your help tracking them down.","Tuy vấn đề xuất hiện ở đây sẽ không ảnh hưởng đến trải nghiệm của người chơi, nhưng vẫn phải phiền bạn tìm giúp những điểm bất thường trong cảnh."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_15_13,也许，我们能像之前那样找到关于入侵者的新线索。,Who knows? We might uncover more clues that lead back to our little intruder.,"Có lẽ, chúng ta sẽ tìm được manh mối mới về kẻ xâm nhập giống như trước đó."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_16_1,噜啦啦噜啦啦~我爱打扫干干净净~,"Loo la la, loo la la. I clean with glee and grace.",Lu la la lu la la~ Tôi yêu dọn dẹp sạch sẽ tinh tươm~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_16_2,把肮脏的家伙~都扫进垃圾桶~,"Filthy little creatures, get swept without a trace.",Quét hết những kẻ bẩn thỉu~ vào thùng rác~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_1,道理我都懂，但是这个机器人怎么这么大？,Hmm… why is this robot so big?,"Lý lẽ thì tôi hiểu, nhưng con robot này sao lại to thế?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_2,你的身体怎么这么大？,What a big body you have.,Sao cơ thể của cô lại to thế?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_3,你的领结怎么这么大？,What a big bow you have.,Sao cái nơ của cô lại to thế?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_4,你的扫帚怎么这么大？,What a big broom you have.,Sao cây chổi của cô lại to thế?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_5,……我们干正事吧。,"...Alright, let's get down to business.",...Làm việc chính thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_6,为了更好地为您服务啊，亲爱的。,"The better to serve you with, my dear.","Để phục vụ ngài tốt hơn đấy, cưng à."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_7,为了在和您交谈时看起来更有礼貌啊，亲爱的。,"The more polite I'll look when talking to you, my dear.","Để trông lịch sự hơn khi nói chuyện với ngài đấy, cưng à."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_8,为了一口气——把这个世界的多余之物——都扫进垃圾桶里啊。,"The better to sweep away this world's clutter in one glorious motion, my dear.",Để quét sạch những thứ thừa thãi của thế giới này vào thùng rác trong một lần quét đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_9,先……先从谁开始呢？啊，这边有两个看起来很合适的目标……咕嘿嘿嘿……,"Now... who to start with? Oh my, two ideal cleanup targets over there... Hee hee hee hee…","Nên... nên bắt đầu từ ai trước nhỉ? A, bên này có hai mục tiêu trông rất thích hợp... he he he..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_10,（她，她是不是坏掉了啊……）,(Is she… broken?),"(Cô, cô ấy bị hỏng rồi à...)"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_11,总之，这应该是个相当严重的问题……要怎么做，{PlayerName}？,"This is definitely one serious bug. What do you think we should do, {PlayerName}?","Tóm lại, đây có vẻ là một vấn đề khá nghiêm trọng... Phải làm sao đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_12,让她恢复正常吧。,Let's turn her back to normal.,Cho cô ấy trở lại bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_13,请给她清扫这个世界的力量！,Give her the power to clean the world up!,Hãy ban cho cô ấy sức mạnh dọn dẹp thế giới này!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_14,我试试看……比起体型来说，她的台词倒是更让人毛骨悚然……,"Okay, I'll try... Honestly, it's not her size that gets me. It's the way she talks...",Tôi thử xem... So với kích thước cơ thể thì lời thoại của cô ấy mới khiến người ta rợn tóc gáy hơn...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_15,好、好吧。没事的，贝托尔特。有{PlayerName}在呢……这个机器人不会把你怎么样……,"Alright. Deep breaths, Bertolt. {PlayerName}'s here. She won't be able to harm you...","Được, được rồi. Không sao đâu, Bertolt. Có {PlayerName} ở đây mà... con robot này sẽ không làm gì được cậu đâu..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_16,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_17,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_18,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_19,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_20,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_21,那就给她更大的机体！大就是好，大就是强！,A bigger body! The bigger the better! The bigger the stronger!,"Vậy thì cho cô ấy cơ thể to hơn nữa! To là tốt, to là mạnh!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_17_22,那还是让她恢复正常吧。,I'll just turn her back to normal.,Thôi cứ để cô ấy trở lại bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_18_1,噜啦啦噜啦啦~我爱打扫干干净净~,"Loo la la, loo la la. I clean with glee and grace.",Lu la la lu la la~ Tôi yêu dọn dẹp sạch sẽ tinh tươm~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_18_2,因为打扫是我的工作~我爱工作——还有大家~,Cleaning is my job. I love my job. And I love all of you guys.,Vì dọn dẹp là công việc của tôi~ Tôi yêu công việc... và cả mọi người nữa~
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_19_1,总有一天，我要让那些垃圾回想起……,"One day, I will let all the trash remember...","Sẽ có một ngày, tôi khiến lũ rác rưởi phải nhớ lại..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_19_2,曾一度被我的扫帚支配的恐怖，以及被囚禁在垃圾桶中的屈辱。,The horror of being under my broom's rule and the humiliation of being kept in a dustbin.,"Nỗi kinh hoàng khi bị thống trị bởi cây chổi của tôi, và nỗi nhục nhã khi bị giam cầm trong thùng rác."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_1,浇花，浇花。这土怎么不吸水啊。浇上去不一会儿就干了……,"Watering, watering. Why isn't the soil absorbing the water? It dries out again so quickly...","Tưới hoa, tưới hoa. Sao đất này không thấm nước nhỉ. Tưới lên một lát là khô ngay..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_4,……他在给地上的纸浇水吗？难不成能从纸上长出什么植物来？,"...Wait, is he watering that scrap of paper on the ground? Does he think a plant's gonna grow from that?",...Cậu ta đang tưới nước cho tờ giấy trên đất à? Chẳng lẽ giấy cũng mọc được cây gì sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_5,也许能长出蘑菇？,Mushrooms maybe?,Biết đâu mọc được nấm?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_6,估计是哪里出问题了。,Maybe something's wrong with him.,Chắc là bị lỗi ở đâu đó rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_7,要是他这么一直浇下去的话，还真有这个可能……,"Yeah, it might happen if he keeps it up...",Nếu cậu ta cứ tưới mãi như vậy thì có khả năng đó thật...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_8,是啊，这和之前编写的行为差得也太多了。,His behavior is definitely deviating from what we coded.,"Đúng vậy, khác xa so với hành vi được lập trình trước đó."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_9,可能他是把这里的纸识别为了盆栽吧。该怎么修改这个问题呢，{PlayerName}？,"He might be mistaking the paper for a potted plant. What do you think we should do, {PlayerName}?","Có thể cậu ta nhận nhầm tờ giấy ở đây là chậu cây rồi. Nên sửa lỗi này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_10,还是让他正常浇花吧。,Let him water real flowers instead.,Cứ để cậu ta tưới hoa bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_11,他的表情缺少了和语气对应的怨念。,"He's talking like he's mad, but there's no hint of it on his face.",Biểu cảm của cậu ta thiếu sự oán niệm tương ứng với giọng điệu.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_12,明白了，我会修改一下他对盆栽的定义。,Got it. I'll update his definition of a potted plant.,"Hiểu rồi, tôi sẽ sửa lại định nghĩa về chậu cây của cậu ta."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_13,……这么细节的吗？没问题，我会再调整一下他的表情。,You're sharp. No problem. I'll tweak his facial expressions a bit.,"...Chi tiết thế à? Không thành vấn đề, tôi sẽ điều chỉnh lại biểu cảm của cậu ta."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_14,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_15,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_16,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_17,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_18,好嘞。,Perfect.,Rõ.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_19,明白了，我会再调整一下他的动作和表情。,I get you. I'll tweak his facial expressions a bit.,"Đã hiểu, tôi sẽ điều chỉnh lại động tác và biểu cảm của cậu ta."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_20,来点新的表情和动作。,Need more expressions and actions.,Thêm chút biểu cảm và động tác mới đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_21,没问题，我这里还有好几套随机方案呢。,Don't worry. I've got backups.,"Ok luôn, chỗ tôi vẫn còn mấy bộ phương án ngẫu nhiên đây."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_20_22,那还是让他正常浇花吧。,"Alright, I think letting him water real flowers is the safest bet.",Vậy cứ để cậu ta tưới hoa bình thường đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_1,怀特，你迟到了。你要解释一下吗？,"White, you're late. Care to explain?","White, cậu đến muộn. Cậu có muốn giải thích không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_2,抱……抱歉，导师，我只是……唉，我不小心丢掉了我的腿。,"I-I am sorry, Mentor. I-I just... lost my leg by accident.","Xin... xin lỗi, Thầy, em chỉ là... haizz, em lỡ làm mất chân rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_3,哈，你总是能给我带来新惊喜。怎么，今天不是你坐的游艇被什么鲸鱼之类的玩意儿撞翻了吗？,Hah! You never cease to surprise me. You sure it wasn't because a whale flipped your transport ship upside down?,"Ha, cậu lúc nào cũng mang đến bất ngờ mới cho tôi. Sao, hôm nay không phải du thuyền cậu đi bị con cá voi nào đó húc lật à?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_4,我……我也不知道，我今天起床的时候腿就没了。,I... I don't even know how it happened. I woke up this morning and my leg was just... gone.,"Em... em cũng không biết, sáng nay ngủ dậy thì chân đã mất rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_5,呃，这个机器人的模型怎么变成白色方块了。,"Ugh, why has this robot's model turned into a white cube?","Ơ, sao mô hình con robot này lại biến thành khối vuông màu trắng rồi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_6,该怎么办，{PlayerName}？,"What do you think we should do, {PlayerName}?","Nên làm gì đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_7,恢复成正常机器人就好了。,Let's restore it to a normal robot.,Khôi phục thành robot bình thường là được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_8,把他的同伴也改成他的样子。,You should turn all his buddies into white cubes too.,Biến đồng bọn của cậu ta thành giống vậy luôn đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_9,好嘞，虽然这是个测试场景，但完成度也不至于这么低……,"Sure. Though this is just a sandbox, this level of polish is way too low...","Được thôi, tuy đây là cảnh test nhưng độ hoàn thiện cũng không đến mức thấp thế này..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_10,好吧，我试一下。,"Alright, I'll give it a try.","Được rồi, để tôi thử xem."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_11,贝托尔特按照你的方案进行了修改。,Bertolt makes some modifications based on your suggestion.,Bertolt đã thực hiện sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_12,搞定了，{PlayerName}，这样可以吗？,"All done, {PlayerName}. How's it looking now?","Xong rồi, {PlayerName}, thế này được chưa?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_13,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_14,不太行，还是换一个吧。,Hmm… Let's try another version.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_21_15,好嘞。,Perfect.,Rõ.
