db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,433,test/boss测试-16,,test/Thử nghiệm boss-16
lang_instance_dungeon.db,InstanceDungeon,434,test/boss测试-16,,test/Thử nghiệm boss-16
lang_instance_dungeon.db,InstanceDungeon,435,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,436,test/boss测试-17,,test/Thử nghiệm boss-17
lang_instance_dungeon.db,InstanceDungeon,437,test/boss测试-17,,test/Thử nghiệm boss-17
lang_instance_dungeon.db,InstanceDungeon,438,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,439,test/boss测试-18,,test/Thử nghiệm boss-18
lang_instance_dungeon.db,InstanceDungeon,440,test/boss测试-18,,test/Thử nghiệm boss-18
lang_instance_dungeon.db,InstanceDungeon,441,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,442,test/boss测试-19,,test/Thử nghiệm boss-19
lang_instance_dungeon.db,InstanceDungeon,443,test/boss测试-19,,test/Thử nghiệm boss-19
lang_instance_dungeon.db,InstanceDungeon,444,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,445,test/boss测试-20,,test/Thử nghiệm boss-20
lang_instance_dungeon.db,InstanceDungeon,446,test/boss测试-20,,test/Thử nghiệm boss-20
lang_instance_dungeon.db,InstanceDungeon,447,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,448,test/boss测试-21,,test/Thử nghiệm boss-21
lang_instance_dungeon.db,InstanceDungeon,449,test/boss测试-21,,test/Thử nghiệm boss-21
lang_instance_dungeon.db,InstanceDungeon,450,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,451,test/boss测试-22,,test/Thử nghiệm boss-22
lang_instance_dungeon.db,InstanceDungeon,452,test/boss测试-22,,test/Thử nghiệm boss-22
lang_instance_dungeon.db,InstanceDungeon,453,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,454,test/boss测试-23,,test/Thử nghiệm boss-23
lang_instance_dungeon.db,InstanceDungeon,455,test/boss测试-23,,test/Thử nghiệm boss-23
lang_instance_dungeon.db,InstanceDungeon,456,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,457,test/boss测试-24,,test/Thử nghiệm boss-24
lang_instance_dungeon.db,InstanceDungeon,458,test/boss测试-24,,test/Thử nghiệm boss-24
lang_instance_dungeon.db,InstanceDungeon,459,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,460,test/boss测试-25,,test/Thử nghiệm boss-25
lang_instance_dungeon.db,InstanceDungeon,461,test/boss测试-25,,test/Thử nghiệm boss-25
lang_instance_dungeon.db,InstanceDungeon,462,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,463,test/boss测试-26,,test/Thử nghiệm boss-26
lang_instance_dungeon.db,InstanceDungeon,464,test/boss测试-26,,test/Thử nghiệm boss-26
lang_instance_dungeon.db,InstanceDungeon,465,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,466,协奏作用·合奏,,Tác dụng Hiệp Tấu - Hợp Tấu
lang_instance_dungeon.db,InstanceDungeon,467,迥异的频率却能相互融合，共同奏响变幻莫测的战斗旋律。,,"Những tần số khác biệt lại có thể dung hòa lẫn nhau, cùng tấu vang giai điệu chiến đấu thiên biến vạn hóa."
lang_instance_dungeon.db,InstanceDungeon,468,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,469,协奏作用·齐奏,,Tác dụng Hiệp Tấu - Tề Tấu
lang_instance_dungeon.db,InstanceDungeon,470,相同的音律完美叠加，在波峰相聚时爆发，一齐演奏直击心灵的最强音。,,"Những âm luật giống nhau chồng lớp hoàn mỹ, bùng nổ khi sóng trào hội tụ, cùng tấu lên âm thanh mạnh nhất lay động tâm can."
lang_instance_dungeon.db,InstanceDungeon,471,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,472,协奏作用·连奏,,Tác dụng Hiệp Tấu - Liên Tấu
lang_instance_dungeon.db,InstanceDungeon,473,解离并非分散，而是从最微末的音符开始，创造连绵不绝的乐章。,,"Hủy Diệt không phải là phân tán, mà là bắt đầu từ nốt nhạc nhỏ bé nhất, sáng tạo nên bản nhạc miên man bất tuyệt."
lang_instance_dungeon.db,InstanceDungeon,474,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,475,协奏作用·延奏,,Tác dụng Hiệp Tấu - Diên Tấu
lang_instance_dungeon.db,InstanceDungeon,476,音波无法被束缚，绕过障碍的衍射会将遏止一切不谐之音。,,"Sóng âm không thể bị trói buộc, quang phổ nhiễu xạ vòng qua chướng ngại sẽ ngăn chặn mọi âm thanh lạc điệu."
lang_instance_dungeon.db,InstanceDungeon,477,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,478,协奏作用·重奏,,Tác dụng Hiệp Tấu - Trùng Tấu
lang_instance_dungeon.db,InstanceDungeon,479,双生之元，对立之相，极致的矛盾迸发出极致的力量。,,"Song sinh chi nguyên, đối lập chi tướng, mâu thuẫn tột cùng bùng phát sức mạnh tột đỉnh."
lang_instance_dungeon.db,InstanceDungeon,480,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,481,聚焦阵列·一,,Trận Liệt Tụ Tiêu - 1
lang_instance_dungeon.db,InstanceDungeon,482,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại đây, dưới ánh sáng vô tận ấy ẩn chứa sự thật đang chờ dũng sĩ khám phá. Có lẽ, đáp án chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ chính nội tâm."
lang_instance_dungeon.db,InstanceDungeon,483,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,484,聚焦阵列·二,,Trận Liệt Tụ Tiêu - 2
lang_instance_dungeon.db,InstanceDungeon,485,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại đây, dưới ánh sáng vô tận ấy ẩn chứa sự thật đang chờ dũng sĩ khám phá. Có lẽ, đáp án chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ chính nội tâm."
lang_instance_dungeon.db,InstanceDungeon,486,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,487,聚焦阵列·三,,Trận Liệt Tụ Tiêu - 3
