db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_52_5,哼，你还是先担心下自己吧。作为魔王，我也要拿出些真本事了！,"Hmph, you better start worrying about yourself! As the Big Boss, I'm about to show you what I'm really made of!","Hừ, ngươi lo cho bản thân mình trước đi. Là Ma Vương, ta cũng phải tung ra chút bản lĩnh thật sự thôi!"
lang_multi_text.db,MultiText,TZZNQ_52_6,接下来我要派出我的三位干部，他们个个身怀绝技，肯定会给你惊喜的。咘咘咘。,I'm sending my top three elites to deal with you. Each one's got a special surprise for you. Muahaha!,"Tiếp theo ta sẽ phái ba vị cán bộ của ta ra, bọn họ ai nấy đều mang tuyệt kỹ, chắc chắn sẽ cho ngươi bất ngờ. Pù pù pù."
lang_multi_text.db,MultiText,TZZNQ_52_7,那我走了，你赶快来挑战我吧！啊不对不对忘问了。,"Alright, I'm off. Come face me, mortal! Oh, no. Almost forgot to ask...","Vậy ta đi đây, ngươi mau đến khiêu chiến ta đi! A không đúng không đúng quên hỏi rồi."
lang_multi_text.db,MultiText,TZZNQ_52_8,你玩得开心嘛？,Are you having fun?,Ngươi chơi có vui không?
lang_multi_text.db,MultiText,TZZNQ_52_9,开心！,Hell yeah!,Vui!
lang_multi_text.db,MultiText,TZZNQ_52_10,一般般吧。,"Meh, it's okay.",Cũng bình thường thôi.
lang_multi_text.db,MultiText,TZZNQ_52_11,不开心！,"No, I'm not!",Không vui!
lang_multi_text.db,MultiText,TZZNQ_52_12,嘿嘿，那就好！那我回去啦，等你哦！,"Hehe, great! I'll head back to my position and wait for you!","Hê hê, vậy thì tốt! Ta về đây, đợi ngươi đấy nhé!"
lang_multi_text.db,MultiText,TZZNQ_52_13,什么，只是一般般？！别急哦，等我再准备一下！,What? Just okay?! Just hold your horses. I've still got some more prep work to do!,"Cái gì, chỉ là bình thường thôi sao?! Đừng vội nhé, đợi ta chuẩn bị thêm chút nữa!"
lang_multi_text.db,MultiText,TZZNQ_52_14,不不不不开心？！,N-not having fun???,K-không không không vui sao?!
lang_multi_text.db,MultiText,TZZNQ_52_15,那，那你稍等一下再过来好了，本王要回去复盘一下！,J-just come back later. I need to recap!,"Vậy, vậy ngươi đợi một chút rồi hẵng qua, Bổn Vương phải về xem lại đã!"
lang_multi_text.db,MultiText,TZZNQ_52_16,听到了嘛，晚点再来……但是也别太晚！总之，一定要来哦，等你哦！,"Did you hear me? Come later... but not too late! Anyway, you have to come find me. I'll be waiting!","Nghe thấy chưa, lát nữa hẵng đến... nhưng cũng đừng muộn quá! Tóm lại, nhất định phải đến đấy, đợi ngươi đó!"
lang_multi_text.db,MultiText,TZZNQ_53_1,前面就是干部一号所在的房间了，请在这里被我打败吧。,"Beyond this point lies the room of Elite No. 1. Now, would you allow me to defeat you here?","Phía trước là phòng của Cán Bộ Số 1, xin hãy bị tôi đánh bại tại đây nhé."
lang_multi_text.db,MultiText,TZZNQ_53_2,太没有气势了。,That sounds way too soft.,Chẳng có khí thế gì cả.
lang_multi_text.db,MultiText,TZZNQ_53_3,你是我见过说话最温柔的反派。,You're the most gentle villain I've ever met.,Cô là nhân vật phản diện nói chuyện dịu dàng nhất mà tôi từng gặp.
lang_multi_text.db,MultiText,TZZNQ_53_4,是吗？我还在跟布大王学习，争取早日晋升干部一号。,"Is that so? I'm still learning from Abbowser, vying for the position of Elite No. 1.","Vậy sao? Tôi vẫn đang học hỏi từ Đại Vương Abbowser, phấn đấu sớm ngày thăng chức lên Cán Bộ Số 1."
