db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_95_4,（询问灵砂泉。）,(Ask about the Sagaci Springs.),(Hỏi về Suối Linh Sa.)
lang_multi_text.db,MultiText,NPC_HZ_95_5,仲林打小就跟着他爷爷学医，年纪不大，却算是我们这儿的老大夫了。虹镇上下但凡有人闹了病都要找他瞧瞧。,Zhonglin's been studying medicine in his grandfather's footsteps since childhood and is now our most trusted doctor here. He's the one we see to treat illness.,"Trọng Lâm từ nhỏ đã theo ông nội nó học y, tuổi không lớn nhưng được coi là thầy thuốc lão làng ở đây rồi. Trên dưới Hồng Trấn hễ ai đau ốm đều tìm nó khám."
lang_multi_text.db,MultiText,NPC_HZ_95_6,虽说他配的药不全照着老方子来，但效果没得说。,"His prescriptions don't always conform to convention, but you can't argue the result.","Tuy thuốc nó bốc không hoàn toàn theo bài thuốc cũ, nhưng hiệu quả thì miễn bàn."
lang_multi_text.db,MultiText,NPC_HZ_95_7,况且这么些年了，就属他最了解咱们的病，找他啊，我也放心。,"Not to mention after all these years, he knows our conditions the best, so I trust him.","Huống hồ bao năm nay rồi, chỉ có nó là hiểu rõ bệnh tình của bọn ta nhất, tìm nó ấy à, ta cũng yên tâm."
lang_multi_text.db,MultiText,NPC_HZ_95_8,哈哈，这你算是问对人咯。别嫌我老头子啰嗦，虹镇的灵砂泉好处多着呢。,"Haha, you're asking the right guy. I can be a chatterbox when it comes to our local Sagaci Springs.","Haha, cái này cháu hỏi đúng người rồi đấy. Đừng chê ông già này lải nhải, Suối Linh Sa ở Hồng Trấn nhiều lợi ích lắm đấy."
lang_multi_text.db,MultiText,NPC_HZ_95_9,什么驱寒保暖、活血舒筋，虽说我也不懂啥医学药理，但只要一泡进池子就觉得浑身舒坦。,"I don't know much about the medical theory behind it, but I know I feel great and relaxed when I get into one.","Nào là trừ hàn giữ ấm, hoạt huyết thư giãn gân cốt, tuy ta cũng chẳng hiểu y lý dược lý gì, nhưng cứ hễ ngâm mình vào hồ là thấy cả người sảng khoái."
lang_multi_text.db,MultiText,NPC_HZ_95_10,喏，沿这条路下去往南走，镇子南边那个灵砂泉池就挺不错的。,Head south down that road and you'll find a delightful hot spring.,"Nè, đi dọc theo con đường này về phía nam, cái hồ Suối Linh Sa ở phía nam trấn kia cũng khá lắm đấy."
lang_multi_text.db,MultiText,NPC_HZ_95_11,年轻人，得了空不妨去瞅瞅，我老头子敢打包票，乘霄山的灵砂泉绝对不会让你失望的。,"You should check it out when you get a chance.  Trust me, Mt. Firmament's Sagaci Springs will not disappoint.","Người trẻ tuổi, rảnh rỗi thì ghé qua xem thử đi, ông già này dám đảm bảo, Suối Linh Sa của Thừa Tiêu Sơn tuyệt đối sẽ không làm cháu thất vọng đâu."
lang_multi_text.db,MultiText,NPC_HZ_96_1,山野闲杂，童叟无欺。这词可是我从外乡顾客那儿讨来的，您看咋样？,"Come one, come all... That's the phrase I learned from foreign customers. What do you think?","Tạp hóa Sơn Nhàn, già trẻ không gạt. Câu này là tôi học lỏm từ khách phương xa đấy, ngài thấy thế nào?"
lang_multi_text.db,MultiText,NPC_HZ_97_1,来来来，有啥喜欢的？价格绝对实惠。,"Anything you like over here? Affordable price, guaranteed.","Mại dô mại dô, có thích món nào không? Giá cả đảm bảo phải chăng."
lang_multi_text.db,MultiText,NPC_HZ_98_1,好嘞，您常来。,"All right, feel free to come back.","Được rồi, ngài nhớ ghé thường xuyên nhé."
lang_multi_text.db,MultiText,NPC_HZ_99_1,要不，您再挑挑？,"Say, why don't you pick out something else?","Hay là, ngài chọn thêm chút nữa đi?"
lang_multi_text.db,MultiText,NPC_HZ_100_1,这位顾客，呃……劳驾您帮个忙……,"Excuse me, would you mind lending me a hand...","Vị khách này, ừm... phiền ngài giúp tôi một việc..."
lang_multi_text.db,MultiText,NPC_HZ_100_2,什么忙？,What is it?,Việc gì?
lang_multi_text.db,MultiText,NPC_HZ_100_3,不好意思，我没时间。,"Sorry, but I don't have the time.","Xin lỗi, tôi không có thời gian."
lang_multi_text.db,MultiText,NPC_HZ_100_4,嘿嘿，倒也没啥，就是现在进出乘霄山方便了，虹镇也跟着热闹了不少。,"Hehe, it's nothing really, just that Hongzhen has gotten a lot busier now that it's easier to come to Mt. Firmament.","Hì hì, cũng không có gì đâu, chỉ là bây giờ ra vào Thừa Tiêu Sơn thuận tiện rồi, Hồng Trấn cũng theo đó mà náo nhiệt hơn không ít."
lang_multi_text.db,MultiText,NPC_HZ_100_5,可我这生意还是和以前一样，不好不坏的，来的大都是镇上的老主顾。,"But my business is still the same as always, neither good nor bad. Most of my customers are regulars from the town.","Nhưng việc buôn bán của tôi vẫn y như trước, không tốt cũng không xấu, người đến mua đa phần là khách quen trong trấn."
lang_multi_text.db,MultiText,NPC_HZ_100_6,我看好些外头来的客人在店里逛逛就走，没选到什么中意的。,"The visitors just come in, browse, and leave without buying anything.","Tôi thấy khá nhiều khách từ bên ngoài vào tiệm dạo một vòng rồi đi, chẳng chọn được món nào ưng ý."
lang_multi_text.db,MultiText,NPC_HZ_100_7,所以干脆想着……要不要上点新货？以前没卖过的那种。,"So I thought maybe I should get something new in, stuff I've never sold before.",Cho nên tôi mới nghĩ... hay là nhập chút hàng mới? Kiểu hàng chưa từng bán trước đây ấy.
lang_multi_text.db,MultiText,NPC_HZ_100_8,你是想找我提供建议？,Are you looking for advice from me?,Anh muốn nhờ tôi tư vấn sao?
lang_multi_text.db,MultiText,NPC_HZ_100_9,是啊是啊，您是外乡人，那些新顾客的喜好你肯定比我熟。帮帮忙，给点建议。,"Yes. You're not from here, so you probably their preferences more than I do. So please, give me some suggestions.","Đúng đúng, ngài là người phương xa, sở thích của những khách hàng mới đó ngài chắc chắn rành hơn tôi. Giúp đỡ chút đi, cho tôi xin chút ý kiến."
lang_multi_text.db,MultiText,NPC_HZ_100_10,今州的日用品。,Daily necessities from Jinzhou,Nhu yếu phẩm hàng ngày của Kim Châu.
lang_multi_text.db,MultiText,NPC_HZ_100_11,乘霄山的特产。,Local specialty of Mt. Firmament,Đặc sản của Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,NPC_HZ_100_12,手工艺纪念品。,Hand-crafted souvenirs,Quà lưu niệm thủ công.
lang_multi_text.db,MultiText,NPC_HZ_100_13,您说的有道理，咱这儿的东西，今州其它地方来的客人也用不惯。,"That makes sense. People from other parts of Jinzhou aren't used to our stuff, anyway.","Ngài nói có lý, đồ ở chỗ tôi, khách từ những nơi khác của Kim Châu có khi dùng cũng không quen."
lang_multi_text.db,MultiText,NPC_HZ_100_14,而且……要是能进点今州的货，虹镇的老熟客也能尝个鲜。,"Besides... if I could bring in some goods from Jinzhou, the regulars here in Hongzhen could also try something new.","Hơn nữa... nếu nhập được chút hàng Kim Châu, khách quen ở Hồng Trấn cũng có thể nếm thử món mới."
lang_multi_text.db,MultiText,NPC_HZ_100_15,说的也是，咱们在乘霄山里头看惯、用惯的东西，外面的人说不定觉得新鲜。,"True, the things we're used to seeing in Mt. Firmament might be interesting to outsiders.","Nói cũng phải, những thứ chúng ta nhìn quen, dùng quen trong Thừa Tiêu Sơn, người bên ngoài nói không chừng lại thấy mới lạ."
lang_multi_text.db,MultiText,NPC_HZ_100_16,这个不错，咱们虹镇人有的是手艺，要能在纪念品上再加点虹镇特色，肯定不愁销路。,Not a bad idea. Artisans aren't in short supply here. Throw some local flair on the souvenirs and they should sell like hotcakes.,"Cái này hay đấy, người Hồng Trấn chúng ta có tay nghề, nếu có thể thêm chút bản sắc Hồng Trấn vào đồ lưu niệm, chắc chắn không lo đầu ra."
lang_multi_text.db,MultiText,NPC_HZ_100_17,谢谢您啊，真是帮了我大忙。,Thanks a lot. You've been a great help.,"Cảm ơn ngài nhé, thật sự giúp tôi một việc lớn."
lang_multi_text.db,MultiText,NPC_HZ_100_18,没时间啊……诶，不要紧。,"You're busy? Sigh. It's okay, then.","Không có thời gian à... Ầy, không sao đâu."
lang_multi_text.db,MultiText,NPC_HZ_100_19,那就不打扰您了。您随便看、随便挑，有什么相中的尽管和我说。,Feel free to look around. Let me know if you see anything you like.,"Vậy không làm phiền ngài nữa. Ngài cứ xem tự nhiên, chọn tự nhiên, có ưng món nào cứ bảo tôi."
lang_multi_text.db,MultiText,NPC_HZ_105_1,{PlayerName}，难得来虹镇，陪我坐坐？,"Since you don't come to Hongzhen often, {PlayerName}, how about we shoot the breeze for a while?","{PlayerName}, hiếm khi đến Hồng Trấn, ngồi chơi với ta một chút nhé?"
lang_multi_text.db,MultiText,NPC_HZ_105_2,福伯好。,"Hello, Uncle Fu.",Cháu chào Phúc bá.
lang_multi_text.db,MultiText,NPC_HZ_105_3,不好意思，您是……,"Pardon me, but do I know you...?","Xin lỗi, bác là..."
lang_multi_text.db,MultiText,NPC_HZ_105_4,哈哈哈，年轻人，咱们多久没见了？,"It's been a long time, hasn't it, youngster?","Hahaha, người trẻ tuổi, chúng ta bao lâu không gặp rồi nhỉ?"
lang_multi_text.db,MultiText,NPC_HZ_105_5,上次见面，还是在虹镇的密室吧……,The last time we met was in a secret chamber here...,"Lần trước gặp mặt, là ở trong mật thất của Hồng Trấn nhỉ..."
lang_multi_text.db,MultiText,NPC_HZ_105_6,哈哈哈，年轻人倒是坦诚。不碍事，我一糟老头子倒也没啥叫人记得住的地方。,"Hahaha, you young people sure are blunt. It's okay. There's nothing to remember this old man by, anyway.","Hahaha, người trẻ tuổi đúng là thành thật. Không sao, một ông già lọm khọm như ta cũng chẳng có gì đáng để người ta nhớ cả."
lang_multi_text.db,MultiText,NPC_HZ_105_7,若是你不嫌弃，不妨和其他虹镇人一样，叫我声福伯可好？,"But you can call me Uncle Fu like everybody in Hongzhen does, if you don't mind.","Nếu ngươi không chê, chi bằng cứ như những người Hồng Trấn khác, gọi ta một tiếng Phúc bá được không?"
lang_multi_text.db,MultiText,NPC_HZ_105_8,上次我瞧见你，还是在虹镇的密室吧……,The last time I saw you was in a secret chamber here...,"Lần trước ta nhìn thấy ngươi, vẫn là ở trong mật thất của Hồng Trấn nhỉ..."
lang_multi_text.db,MultiText,NPC_HZ_105_9,那会儿乘霄山还在生死关头，没想到这几天的功夫，乘霄山又是一副清平景象，比上以前还热闹了。,"Mt. Firmament was in dire straits back then. It's hard to imagine it being peaceful again in such a short time, let alone more prosperous.","Hồi đó Thừa Tiêu Sơn còn đang ở ranh giới sinh tử, không ngờ chỉ mấy ngày sau, Thừa Tiêu Sơn lại thanh bình như xưa, còn náo nhiệt hơn trước nữa."
lang_multi_text.db,MultiText,NPC_HZ_105_10,现在看着，还觉得像发梦一样，不真切。,"All this just feels surreal, like a dream.","Bây giờ nhìn lại, vẫn cảm thấy như đang mơ vậy, không chân thực chút nào."
lang_multi_text.db,MultiText,NPC_HZ_105_11,当时我要从虹镇掌事的位置上退下来，也有不少反对声。,There were a lot of people opposing my decision to step down as the Mayor of Hongzhen.,"Lúc đó ta muốn rút khỏi vị trí người đứng đầu Hồng Trấn, cũng có không ít ý kiến phản đối."
