db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongXZ_22_7,今汐？,Jinhsi?,Jinhsi?
lang_multi_text.db,MultiText,HuanglongXZ_22_8,这就是……首……不，这就是漂泊者的实力吗！,"Wow, so this is the true measure of a Chief... I mean, of our Rover!","Đây chính là... Thủ... không, đây chính là thực lực của Lữ Khách sao!"
lang_multi_text.db,MultiText,HuanglongXZ_22_9,你刚才想说什么？,What were you going to say?,Vừa rồi cô định nói gì thế?
lang_multi_text.db,MultiText,HuanglongXZ_22_10,首……？,Chief...?,Thủ...?
lang_multi_text.db,MultiText,HuanglongXZ_22_11,“这就是首席的实力！”,"""This is the true measure of a Chief!""","""Đây chính là thực lực của Thủ Tịch!"""
lang_multi_text.db,MultiText,HuanglongXZ_22_12,是经典的英雄戏剧目的名台词之一！至今没有完结，已经连演四年多了吧，首席指挥官和其小队的故事真是牵动心肠啊。,It's a famous line from a good old Hero Play. It's been runnin' for almost four years! It's a really heart-warming tale about the Chief and their Squad.,"Là một trong những câu thoại kinh điển của vở kịch anh hùng đó! Đến nay vẫn chưa kết thúc, diễn liên tục hơn bốn năm rồi, câu chuyện về Chỉ Huy Thủ Tịch và tiểu đội của mình thật sự làm người ta xúc động."
lang_multi_text.db,MultiText,HuanglongXZ_22_13,漂泊者是对这个英雄戏剧目有印象吗？,Does that Hero Play story sound familiar to you?,Lữ Khách có ấn tượng gì với vở kịch anh hùng này không?
lang_multi_text.db,MultiText,HuanglongXZ_22_14,漂泊者这一点倒是和白芷有些相似。,"Now you're talking a little like Baizhi, Rover.",Điểm này của Lữ Khách lại có chút giống với Baizhi.
lang_multi_text.db,MultiText,HuanglongXZ_22_15,追月节是跟春龙节并列的瑝珑两大传统节日，是一年来最为热闹的两个节日。,The Moon-chasing Festival and the Spring Loong Festival are the liveliest times in Huanglong. They're two of our most famous traditional festivals.,"Lễ Truy Nguyệt cùng với Lễ Xuân Long là hai ngày lễ truyền thống lớn nhất Hoàng Long, cũng là hai dịp náo nhiệt nhất trong năm."
lang_multi_text.db,MultiText,HuanglongXZ_22_16,漂泊者是对令尹的名讳有疑问吗？,"Are you curious about our Magistrate's title, Rover?",Lữ Khách có thắc mắc về danh xưng của Lệnh Doãn không?
lang_multi_text.db,MultiText,HuanglongXZ_22_17,现任令尹其实真名单字为“汐”，岁主授任仪式后，候选者应选，便承令尹之职，赐予州姓，取意承州之名，同州共济，同姓一心。,"Our Magistrate's real name is ""Hsi"". Usually, the Sentinel selects a candidate during the Appointment Ceremony to become our Magistrate. They will then take on the city's name as their surname. This signifies their wholehearted dedication to the city and its people.","Lệnh Doãn đương nhiệm thực ra có tên thật là một chữ ""Tịch"" (Hsi). Sau nghi thức Tuế Chủ thụ nhậm, ứng cử viên trúng tuyển sẽ đảm nhận chức Lệnh Doãn, được ban cho họ của châu, mang ý nghĩa thừa kế tên của châu, đồng cam cộng khổ cùng châu, đồng lòng cùng họ."
lang_multi_text.db,MultiText,HuanglongXZ_22_18,不过现在重点不是这个吧！,"Hey, that ain't the point, okay?!",Nhưng mà trọng điểm bây giờ không phải chuyện đó!
lang_multi_text.db,MultiText,HuanglongXZ_22_19,漂泊者现在有什么打算吗？,"What are your plans now, Rover?",Lữ Khách hiện tại có dự định gì không?
lang_multi_text.db,MultiText,HuanglongXZ_22_20,去边庭会会令尹。,Go meet the Magistrate at the City Hall.,Đến Tòa Thị Chính gặp Lệnh Doãn.
lang_multi_text.db,MultiText,HuanglongXZ_22_21,去城内探探消息。,Go visit Jinzhou City.,Vào trong thành nghe ngóng tin tức.
lang_multi_text.db,MultiText,HuanglongXZ_22_22,没什么打算想法。,I don't have any plans yet.,Chưa có dự định hay suy nghĩ gì.
lang_multi_text.db,MultiText,HuanglongXZ_22_23,不是有节日？凑凑热闹。,Take a look at those festivities.,Không phải có lễ hội sao? Đi xem náo nhiệt chút.
lang_multi_text.db,MultiText,HuanglongXZ_22_24,节休假还没着落，没到真正热闹的时候呢！,There's still a while before the festival break. The best part of it hasn't even started!,"Kỳ nghỉ lễ còn chưa chốt, vẫn chưa đến lúc thực sự náo nhiệt đâu!"
lang_multi_text.db,MultiText,HuanglongXZ_22_25,漂泊者此时对节日氛围有期待，怕是会失望。,"If you're eagerly anticipating the festival atmosphere now, I'm afraid you will end up disappointed.","Nếu lúc này Lữ Khách kỳ vọng vào không khí lễ hội, e rằng sẽ thất vọng đấy."
lang_multi_text.db,MultiText,HuanglongXZ_22_26,若是能在今州城多待些时日，等追月节筹备妥当……,But if you can stay in Jinzhou for a little while longer until the Moon-chasing Festival activities begin...,"Nếu có thể ở lại Kim Châu thêm ít ngày, đợi Lễ Truy Nguyệt chuẩn bị xong xuôi..."
lang_multi_text.db,MultiText,HuanglongXZ_22_27,我记得在谷中，漂泊者在看见今州岁主雕像的时候，提到一段与岁主对视的记忆影像。,I remember you had a flashback of yourself looking into its eyes when you saw the statue of our Sentinel.,"Tôi nhớ lúc ở trong thung lũng, khi nhìn thấy tượng Tuế Chủ Kim Châu, Lữ Khách đã nhắc đến một đoạn ký ức hình ảnh đối mặt với Tuế Chủ."
lang_multi_text.db,MultiText,HuanglongXZ_22_28,虽无法确认是否是真实的记忆，但若真如令尹的通讯所言，漂泊者的来历记忆或许与今州密切相关。,"We can't confirm its authenticity, but based on the Magistrate's message, it seems Jinzhou has a lot to do with your past.","Dù không thể xác nhận đó có phải ký ức thật hay không, nhưng nếu đúng như lời Lệnh Doãn nói trong thư, thì lai lịch và ký ức của Lữ Khách có lẽ liên quan mật thiết đến Kim Châu."
lang_multi_text.db,MultiText,HuanglongXZ_22_29,但不论漂泊者是不是令尹口中那位重要的客人，你都是今州重要的来客，也是我们的……,"Whether you're the visitor our Magistrate mentioned or not, you are surely important to Jinzhou, and you will be our important...","Nhưng bất kể Lữ Khách có phải là vị khách quan trọng mà Lệnh Doãn nhắc tới hay không, bạn đều là vị khách quan trọng của Kim Châu, và cũng là..."
lang_multi_text.db,MultiText,HuanglongXZ_22_30,——朋友！,Friend!,...bạn hiền!
lang_multi_text.db,MultiText,HuanglongXZ_22_31,毕竟过命的交情了，我可没在那么短的时间遇见那么多残象过，最后还来了个大的！虽然大多都是漂泊者打垮的，嘿嘿。,"We've already entrusted our lives to each other. I've never seen so many TDs packed together, and that Elite one was so scary! Well, you did get rid of most of them, hehe.","Dù sao cũng là chỗ giao tình vào sinh ra tử, tôi chưa bao giờ gặp nhiều Tàn Tượng như thế trong thời gian ngắn vậy đâu, cuối cùng còn lòi ra một con to đùng nữa! Mặc dù phần lớn đều do Lữ Khách đánh bại, hehe."
lang_multi_text.db,MultiText,HuanglongXZ_22_32,不管如何，到今州城我一定要请你吃攀花饭馆的拿手好菜！,"Anyway, once we're back in Jinzhou, I'll treat you to that famous specialty from Panhua's Restaurant.","Dù thế nào đi nữa, đến thành Kim Châu tôi nhất định phải mời bạn ăn món tủ của tiệm cơm Panhua!"
lang_multi_text.db,MultiText,HuanglongXZ_22_33,那走吧。,Let's go.,Vậy đi thôi.
lang_multi_text.db,MultiText,HuanglongXZ_22_34,前往今州城。,Let's head to the city.,Tiến về thành Kim Châu.
lang_multi_text.db,MultiText,HuanglongXZ_22_35,也没其他现在好去的了。,I don't have anywhere else to go anyway.,Cũng chẳng còn chỗ nào khác để đi lúc này.
lang_multi_text.db,MultiText,HuanglongXZ_22_36,各庭州都有其特有的习俗与节目，今州虽为险要边地，却也不例外。,"Every region in Huanglong will be celebrating the festivals in their unique ways. Jinzhou is a city built on the boarders, but it's no exception in that regard.","Mỗi đình châu đều có phong tục và tiết mục đặc sắc riêng, Kim Châu tuy là vùng biên địa hiểm yếu nhưng cũng không ngoại lệ."
lang_multi_text.db,MultiText,HuanglongXZ_22_37,众人隐约感觉今汐所等之人就是你，但无论如何，还是先一同前往今州城再做打算。,"Your companions think you are the one whom Jinhsi is waiting for. The path ahead beckons towards Jinzhou, where your destiny will unfold.","Mọi người lờ mờ cảm thấy người mà Jinhsi đang đợi chính là bạn, nhưng dù thế nào, vẫn quyết định cùng nhau đến thành Kim Châu trước rồi mới tính tiếp."
lang_multi_text.db,MultiText,HuanglongXZ_23_1,你的身体状况，最好到今州城后，做一次整体的排验检查。,It would be best for your well-being to have a thorough physical examination once we arrive in Jinzhou.,"Về tình trạng cơ thể bạn, tốt nhất là sau khi đến thành Kim Châu nên làm một cuộc kiểm tra tổng thể."
lang_multi_text.db,MultiText,HuanglongXZ_23_2,虽然吸收声骸后没有什么明显的异状，但并不能排除有其他潜藏的危险影响。,"While there don't seem to be any immediate side effects following the absorption of that Echo, we cannot rule out the possibility of other latent risks.","Tuy sau khi hấp thụ Thanh Hài không có dị trạng gì rõ rệt, nhưng không thể loại trừ khả năng có những ảnh hưởng nguy hiểm tiềm tàng khác."
lang_multi_text.db,MultiText,HuanglongXZ_23_3,现在数据样本、表现体征情况收集太少，若路上有余留残响，可以一试，但若不成，不要强撑。,"Given our lack of data on you and your unusual physical signs, I suggest absorbing another Reverberation with your Terminal when we find one. That being said, please be sure to proceed cautiously.","Hiện tại dữ liệu mẫu và các biểu hiện triệu chứng thu thập được quá ít. Nếu trên đường có tàn dư Âm Thanh thì có thể thử lại, nhưng nếu không được thì đừng cố quá."
lang_multi_text.db,MultiText,HuanglongXZ_23_4,对的对的，不要逞强，有伤看伤，没伤图个心安，至少图两份心安！秧秧可担心得紧。,"Yeah, don't go too hard on yourself. You should get a check-up just to be safe. Besides, Yangyang's very worried about you.","Đúng đúng, đừng cố quá, có bệnh thì chữa, không bệnh thì coi như mua sự an tâm, ít nhất là hai phần an tâm! Yangyang lo lắng lắm đấy."
lang_multi_text.db,MultiText,HuanglongXZ_23_5,如果漂泊者路上有任何不舒服，请一定要告诉我们。,"If you feel any discomfort along the way, please do let us know.","Nếu trên đường đi Lữ Khách cảm thấy khó chịu ở đâu, xin nhất định hãy nói cho chúng tôi biết."
lang_multi_text.db,MultiText,HuanglongXZ_24_1,刚好这一路，说过给漂泊者整个能吸收的，炽霞我说到做到，这就开始地毯式搜捕！,I'm gonna get you one you can absorb. I never go back on my promise! Your hero Chixia's on the hunt!,"Đúng dịp đi đường này, đã nói là sẽ kiếm cho Lữ Khách một cái có thể hấp thụ được, Chixia này nói được làm được, bắt đầu lùng sục ngay đây!"
lang_multi_text.db,MultiText,HuanglongXZ_25_1,无法复现吗？,Can you reenact what you did before?,Không thể tái hiện lại sao?
lang_multi_text.db,MultiText,HuanglongXZ_25_2,（摇头。）,(Shake your head.),(Lắc đầu.)
