db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTutorialPage,1,角色<color=#b49f50>造成伤害</color>，或者通过使用声骸异能等方式，均可积攒<color=#b49f50>协奏值</color>。当<color=#b49f50>协奏值充满时切换角色</color>，会根据登场共鸣者的属性触发对应的协奏作用，并消耗协奏值。,"All <color=#8c7e51>Combat Actions</color> can accumulate Concerto Vibrancy, when you switch characters if the energy is full, the existing Concerto Vibrancy will be consumed and the corresponding Concerto Effect will be triggered automatically according to the <color=#8c7e51>Element type of the switched character</color>.","Nhân vật <color=#b49f50>gây sát thương</color>, hoặc thông qua sử dụng dị năng Thanh Hài và các cách khác, đều có thể tích lũy <color=#b49f50>điểm Hiệp Tấu</color>. Khi <color=#b49f50>điểm Hiệp Tấu đầy mà chuyển nhân vật</color>, hiệu ứng Hiệp Tấu tương ứng sẽ được kích hoạt dựa trên thuộc tính của Cộng Hưởng Giả ra trận, đồng thời tiêu hao điểm Hiệp Tấu."
lang_guide_new.db,GuideTutorialPage,2,触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#e15226>热熔</color>，则触发<color=#b49f50>冷热合奏</color>，使登场角色<color=#b49f50>共鸣解放</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Glacio and Fusion elements is called <color=#8c7e51>Glacio-Fusion Interference</color>.
Glacio-Fusion Interference can attach Glacio and Fusion status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Băng-Hỏa</color>, tăng sát thương <color=#b49f50>Giải Phóng Cộng Hưởng</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,3,触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#9656d8>导电</color>，则触发<color=#b49f50>冷电合奏</color>，使登场角色<color=#b49f50>普攻与重击</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Glacio and Electro elements is called <color=#8c7e51>Glacio-Electro Interference</color>.
Glacio-Electro Interference can attach Glacio and Electro status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Băng-Điện</color>, tăng sát thương <color=#b49f50>Đánh Thường và Đánh Mạnh</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,4,触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#1891e7>冷凝</color>，则触发<color=#b49f50>气冷合奏</color>，使登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Glacio and Aero elements is called <color=#8c7e51>Glacio-Aero Interference</color>.
Glacio-Aero Interference can attach Glacio and Aero status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Khí-Băng</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,5,触发协奏作用时，若两个角色的属性类型分别为<color=#e15226>热熔</color>和<color=#9656d8>导电</color>，则触发<color=#b49f50>热电合奏</color>，使登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Fusion and Electro elements is called <color=#8c7e51>Fusion-Electro Interference</color>.
Fusion-Electro Interference can attach Fusion and Electro status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#e15226>Hỏa Liệt</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Hỏa-Điện</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,6,触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#e15226>热熔</color>，则触发<color=#b49f50>气热合奏</color>，使登场角色<color=#b49f50>普攻与重击</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Fusion and Aero elements is called <color=#8c7e51>Fusion-Aero Interference</color>.
Fusion-Aero Interference can attach Fusion and Aero status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Khí-Hỏa</color>, tăng sát thương <color=#b49f50>Đánh Thường và Đánh Mạnh</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,7,触发协奏作用时，若两个角色的属性类型分别为<color=#9656d8>导电</color>和<color=#46c3d4>气动</color>，则触发<color=#b49f50>电气合奏</color>，使登场角色<color=#b49f50>共鸣解放</color>造成的伤害提升40%，持续12秒。角色未登场时效果不生效。,"The Concerto Effect triggered by characters with Electro and Aero elements is called <color=#8c7e51>Electro-Aero Interference</color>.
Electro-Aero Interference can attach Electro and Aero status to enemies in a wide area. For a certain period of time, enemies with this status will trigger additional effects when they receive different types of elemental damage (Glacio, Fusion, Electro, and Aero damage).","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#9656d8>Điện Từ</color> và <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#b49f50>Hợp Tấu Điện-Khí</color>, tăng sát thương <color=#b49f50>Giải Phóng Cộng Hưởng</color> của nhân vật ra trận thêm 40%, kéo dài 12 giây. Hiệu ứng không có tác dụng khi nhân vật không ở trên sân."
lang_guide_new.db,GuideTutorialPage,8,触发协奏作用时，若两个角色的属性类型同为<color=#1891e7>冷凝</color>，则触发<color=#b49f50>冷凝齐奏</color>，对目标造成<color=#1891e7>冷凝</color>伤害。,"The Concerto Effect triggered by characters both bearing the Glacio element is called <color=#8c7e51>Glacio Polymerization</color>.
Characters who participate in the Glacio Polymerization reaction receive a boost in damage for the Glacio element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Ngưng Băng</color>, gây sát thương <color=#1891e7>Ngưng Băng</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,9,触发协奏作用时，若两个角色的属性类型同为<color=#e15226>热熔</color>，则触发<color=#b49f50>热熔齐奏</color>，对目标造成<color=#e15226>热熔</color>伤害。,"The Concerto Effect triggered by characters both bearing the Fusion element is called <color=#8c7e51>Fusion Polymerization</color>.
Characters who participate in the Fusion Polymerization reaction receive a boost in damage for the Fusion element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Hỏa Liệt</color>, gây sát thương <color=#e15226>Hỏa Liệt</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,10,触发协奏作用时，若两个角色的属性类型同为<color=#9656d8>导电</color>，则触发<color=#b49f50>导电齐奏</color>，对目标造成<color=#9656d8>导电</color>伤害。,"The Concerto Effect triggered by characters both bearing Electro element is called <color=#8c7e51>Electro Polymerization</color>.
Characters who participate in the Electro Polymerization reaction receive a boost in damage for the Electro element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Điện Từ</color>, gây sát thương <color=#9656d8>Điện Từ</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,11,触发协奏作用时，若两个角色的属性类型同为<color=#46c3d4>气动</color>，则触发<color=#b49f50>气动齐奏</color>，对目标造成<color=#46c3d4>气动</color>伤害。,"The Concerto Effect triggered by characters both bearing Aero element is called <color=#8c7e51>Aero Polymerization</color>.
Characters who participate in the Aero Polymerization reaction receive a boost in damage for the Aero element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Khí Động</color>, gây sát thương <color=#46c3d4>Khí Động</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,12,触发协奏作用时，若两个角色的属性类型同为<color=#d4bf5f>衍射</color>，则触发<color=#b49f50>衍射齐奏</color>，对目标造成<color=#d4bf5f>衍射</color>伤害。,"The Concerto Effect triggered by characters both bearing the Spectra element is called <color=#8c7e51>Spectra Polymerization</color>.
Characters who participate in the Spectra Polymerization reaction receive a boost in damage for the Spectra element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Quang Phổ</color>, gây sát thương <color=#d4bf5f>Quang Phổ</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,13,触发协奏作用时，若两个角色的属性类型同为<color=#7e1f57>解离</color>，则触发<color=#b49f50>解离齐奏</color>，对目标造成<color=#7e1f57>解离</color>伤害。,"The Concerto Effect triggered by characters both bearing the Havoc element is called <color=#8c7e51>Havoc Polymerization</color>.
Characters who participate in the Havoc Polymerization reaction receive a boost in damage for the Havoc element and gain a certain amount of Resonance Energy.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#b49f50>Đồng Tấu Hủy Diệt</color>, gây sát thương <color=#7e1f57>Hủy Diệt</color> lên mục tiêu."
lang_guide_new.db,GuideTutorialPage,14,触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#1891e7>冷凝</color>，则触发<color=#b49f50>冷凝延奏</color>，产生短时间的大范围停滞效果，并且登场角色恢复10点共鸣能量。,"The Concerto Effect triggered by characters with Glacio and Spectra elements is called <color=#8c7e51>Glacio Stimulation</color>.
Glacio Stimulation can cause an area of time stopping effect for a short period of time, before amplifying the Glacio effect applied onto enemies into Overcooled within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#b49f50>Diên Tấu Ngưng Băng</color>, tạo hiệu ứng đình trệ phạm vi rộng trong thời gian ngắn, đồng thời nhân vật ra trận hồi phục 10 điểm năng lượng cộng hưởng."
lang_guide_new.db,GuideTutorialPage,15,触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#e15226>热熔</color>，则触发<color=#b49f50>热熔延奏</color>，产生短时间的大范围停滞效果，并且登场角色恢复10点共鸣能量。,"The Concerto Effect triggered by characters with Fusion and Spectra elements is called <color=#8c7e51>Fusion Stimulation</color>.
Fusion Stimulation can cause an area of time stopping effect for a short period of time, before amplifying the Fusion effect applied onto enemies into Overheated within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#b49f50>Diên Tấu Hỏa Liệt</color>, tạo hiệu ứng đình trệ phạm vi rộng trong thời gian ngắn, đồng thời nhân vật ra trận hồi phục 10 điểm năng lượng cộng hưởng."
lang_guide_new.db,GuideTutorialPage,16,触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#9656d8>导电</color>，则触发<color=#b49f50>导电延奏</color>，产生短时间的大范围停滞效果，并且登场角色恢复10点共鸣能量。,"The Concerto Effect triggered by characters with Electro and Spectra elements is called <color=#8c7e51>Electro Stimulation</color>.
Electro Stimulation can cause an area of time stopping effect for a short period of time, before amplifying the Electro effect applied onto enemies into Hyper-Electrified within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#b49f50>Diên Tấu Điện Từ</color>, tạo hiệu ứng đình trệ phạm vi rộng trong thời gian ngắn, đồng thời nhân vật ra trận hồi phục 10 điểm năng lượng cộng hưởng."
lang_guide_new.db,GuideTutorialPage,17,触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#46c3d4>气动</color>，则触发<color=#b49f50>气动延奏</color>，产生短时间的大范围停滞效果，并且登场角色恢复10点共鸣能量。,"The Concerto Effect triggered by characters with Aero and Spectra elements is called <color=#8c7e51>Aero Stimulation</color>.
Aero Stimulation can cause an area of time stopping effect for a short period of time, before amplifying the Aero effect applied onto enemies into 
Hyper-Pneumatic within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#b49f50>Diên Tấu Khí Động</color>, tạo hiệu ứng đình trệ phạm vi rộng trong thời gian ngắn, đồng thời nhân vật ra trận hồi phục 10 điểm năng lượng cộng hưởng."
lang_guide_new.db,GuideTutorialPage,18,触发协奏作用时，若两个角色的属性类型分别为<color=#7e1f57>解离</color>和<color=#1891e7>冷凝</color>，则触发<color=#b49f50>冷凝连奏</color>，登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升20%，持续15秒。处于未登场状态时效果不会消失，并且<color=#b49f50>共鸣技能</color>造成的伤害额外提升20%。,"The Concerto Effect triggered by characters with Glacio and Havoc elements is called <color=#8c7e51>Glacio Decomposition</color>.
Glacio Decomposition reduces the Glacio Damage Resistance of enemies within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#7e1f57>Hủy Diệt</color> và <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#b49f50>Liên Tấu Ngưng Băng</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 20%, kéo dài 15 giây. Hiệu ứng không biến mất khi nhân vật rời sân, đồng thời sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> được tăng thêm 20%."
lang_guide_new.db,GuideTutorialPage,19,触发协奏作用时，若两个角色的属性类型分别为<color=#7e1f57>解离</color>和<color=#e15226>热熔</color>，则触发<color=#b49f50>热熔连奏</color>，登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升20%，持续15秒。处于未登场状态时效果不会消失，并且<color=#b49f50>共鸣技能</color>造成的伤害额外提升20%。,"The Concerto Effect triggered by characters with Fusion and Havoc elements is called <color=#8c7e51>Fusion Decomposition</color>.
Fusion Decomposition reduces the Fusion Damage Resistance of enemies within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#7e1f57>Hủy Diệt</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#b49f50>Liên Tấu Hỏa Liệt</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 20%, kéo dài 15 giây. Hiệu ứng không biến mất khi nhân vật rời sân, đồng thời sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> được tăng thêm 20%."
lang_guide_new.db,GuideTutorialPage,20,触发协奏作用时，若两个角色的属性类型分别为<color=#7e1f57>解离</color>和<color=#9656d8>导电</color>，则触发<color=#b49f50>导电连奏</color>，登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升20%，持续15秒。处于未登场状态时效果不会消失，并且<color=#b49f50>共鸣技能</color>造成的伤害额外提升20%。,"The Concerto Effect triggered by characters with Electro and Havoc elements is called <color=#8c7e51>Electro Decomposition</color>.
Electro Decomposition reduces the Electro Damage Resistance of enemies within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#7e1f57>Hủy Diệt</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#b49f50>Liên Tấu Điện Từ</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 20%, kéo dài 15 giây. Hiệu ứng không biến mất khi nhân vật rời sân, đồng thời sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> được tăng thêm 20%."
lang_guide_new.db,GuideTutorialPage,21,触发协奏作用时，若两个角色的属性类型分别为<color=#7e1f57>解离</color>和<color=#46c3d4>气动</color>，则触发<color=#b49f50>气动连奏</color>，登场角色<color=#b49f50>共鸣技能</color>造成的伤害提升20%，持续15秒。处于未登场状态时效果不会消失，并且<color=#b49f50>共鸣技能</color>造成的伤害额外提升20%。,"The Concerto Effect triggered by characters with Aero and Havoc elements is called <color=#8c7e51>Pneuma Decomposition</color>.
Pneuma Decomposition reduces the Aero Damage Resistance of enemies within a certain range.","Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#7e1f57>Hủy Diệt</color> và <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#b49f50>Liên Tấu Khí Động</color>, tăng sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> của nhân vật ra trận thêm 20%, kéo dài 15 giây. Hiệu ứng không biến mất khi nhân vật rời sân, đồng thời sát thương <color=#b49f50>Kỹ Năng Cộng Hưởng</color> được tăng thêm 20%."
lang_guide_new.db,GuideTutorialPage,22,触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#7e1f57>解离</color>，则触发<color=#b49f50>二相重奏</color>，队伍中的全部角色造成的属性伤害提升20%，持续12秒。,,"Khi kích hoạt hiệu ứng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#b49f50>Song Tướng Trùng Tấu</color>, tăng sát thương thuộc tính của toàn bộ nhân vật trong đội thêm 20%, kéo dài 12 giây."
lang_guide_new.db,GuideTutorialPage,23,"<color=#7e1f57>【解离】</color> 
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

无冠者的部分攻击可用<color=#b49f50>逆势回击</color>抵消。相比普通的攻击手段，逆势回击可以更快地停止无冠者的行动。","Such Tacet Discord does not immediately engage its opponent at the beginning of the battle, prefers to test the their strengths and weaknesses. By taking hits, the TD will gradually figure out the opponent's attack pattern and begin to evade. Once it has fully engaged, most of its attacks can be parried with Counter-Attacks.","<color=#7e1f57>[Hủy Diệt]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Một số đòn tấn công của Kẻ Không Ngai có thể bị triệt tiêu bằng <color=#b49f50>Phản Kích</color>. So với tấn công thông thường, Phản Kích có thể làm ngưng hành động của Kẻ Không Ngai nhanh hơn."
lang_guide_new.db,GuideTutorialPage,24,"<color=#1891e7>【冷凝】</color> 
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

该异变生物的外壳看似坚不可摧，只有背负的<color=#b49f50>古钟</color>有少许裂痕存在，或许古钟之下就是击败它的关键？","The shell of this Mutant Organism seems indestructible, only the ancient bell on its back has a few cracks present, perhaps the key in defeating it lies beneath its bell?","<color=#1891e7>[Ngưng Băng]</color> 
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Lớp vỏ của sinh vật dị biến này trông có vẻ bất khả chiến bại, chỉ có <color=#b49f50>chiếc chuông cổ</color> trên lưng là có vài vết nứt, có lẽ bên dưới chiếc chuông chính là chìa khóa để đánh bại nó?"
lang_guide_new.db,GuideTutorialPage,25,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

该幻象通常在战斗开始时它通过频繁的闪现攻击试探敌人，此时它的攻击均可进行<color=#b49f50>逆势回击</color>，回击成功将可以阻止它的行动。一旦它停止试探，将开始进行近距离攻击，此时可以灵活运用<color=#b49f50>逆势回击</color>抵挡它的进攻。","This Tacet Discord will usually test its enemy through constant flash attacks at the beginning of the battle, these attacks can repelled with <color=#8c7e51>Counter-Attack</color>, a successful Counter will immobilize the Td. Once it stops its probing its foe, it will engage in close range attacks, make use of <color=#8c7e51>Counter-Attacks</color> to repel its attacks.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Khi bắt đầu chiến đấu, Ảo Ảnh này thường dùng các đòn tấn công chớp nhoáng để thăm dò kẻ địch. Lúc này có thể dùng <color=#b49f50>Phản Kích</color> để đối phó, phản đòn thành công sẽ ngăn chặn hành động của nó. Một khi ngừng thăm dò, nó sẽ chuyển sang tấn công cận chiến, lúc này hãy linh hoạt sử dụng <color=#b49f50>Phản Kích</color> để đỡ đòn."
