db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_189700011_InteractContent_189_1,《废弃的日志·一》,Discarded Log I,"""Nhật Ký Bị Vứt Bỏ - 1"""
lang_multi_text.db,MultiText,Quest_189700011_InteractContent_189_2,I.R.I.S.,I.R.I.S.,I.R.I.S.
lang_multi_text.db,MultiText,Quest_189700011_QuestDesc_189_1,你把从孩子那里拿到的“宝藏”交给了I.R.I.S.，通过系统分析，这份“宝藏”与一位失踪的教授有关，你决定调查这件事情。,You hand the “treasure” taken from the kids to I.R.I.S. The system analysis reveals it's connected to a missing professor. You decide to look deeper.,"Bạn đưa ""kho báu"" nhận từ lũ trẻ cho I.R.I.S.. Qua phân tích hệ thống, ""kho báu"" này có liên quan đến một vị giáo sư mất tích, bạn quyết định điều tra sự việc này."
lang_multi_text.db,MultiText,Quest_189700011_QuestName_189_1,最后的回声（一）,Final Reverberation I,Tiếng Vọng Cuối Cùng (1)
lang_multi_text.db,MultiText,Quest_189700013_ChildQuestTip_189_1,前往磁带储存室,Head to the Cassette Depository,Đến phòng lưu trữ băng ghi âm
lang_multi_text.db,MultiText,Quest_189700013_ChildQuestTip_189_2,前往坐标点，了解最后的真相,Go to the coordinates to uncover the final truth,"Đến điểm tọa độ, tìm hiểu sự thật cuối cùng"
lang_multi_text.db,MultiText,Quest_189700013_ChildQuestTip_189_4,返回找I.R.I.S.,Return to I.R.I.S.,Quay lại tìm I.R.I.S.
lang_multi_text.db,MultiText,Quest_189700013_ChildQuestTip_189_5,阅读《最终日志》,Read the “Final Log”,"Đọc ""Nhật Ký Cuối Cùng"""
lang_multi_text.db,MultiText,Quest_189700013_ChildQuestTip_189_6,使用探索模块的「感知」,Use Utility: Sensor,"Sử dụng ""Cảm Biến"" của mô-đun thám hiểm"
lang_multi_text.db,MultiText,Quest_189700013_InteractContent_189_1,《最终日志》,Final Log,"""Nhật Ký Cuối Cùng"""
lang_multi_text.db,MultiText,Quest_189700013_InteractContent_189_2,I.R.I.S.,I.R.I.S.,I.R.I.S.
lang_multi_text.db,MultiText,Quest_189700013_QuestDesc_189_1,你把从孩子那里拿到的“宝藏”交给了I.R.I.S.，通过系统分析，这份“宝藏”与一位失踪的教授有关，你决定调查这件事情。,You hand the “treasure” taken from the kids to I.R.I.S. The system analysis reveals it's connected to a missing professor. You decide to look deeper.,"Bạn đưa ""kho báu"" nhận từ lũ trẻ cho I.R.I.S.. Qua phân tích hệ thống, ""kho báu"" này có liên quan đến một vị giáo sư mất tích, bạn quyết định điều tra sự việc này."
lang_multi_text.db,MultiText,Quest_189700013_QuestName_189_1,最后的回声（二）,Final Reverberation II,Tiếng Vọng Cuối Cùng (2)
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_1,接收并查看与「光年视界」的飞讯,Receive and read the WavesLine message from Lightborne Horizons,"Nhận và xem tin nhắn từ ""Tầm Nhìn Năm Ánh Sáng"""
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_2,在午间（12:00-14:00）前往深空文献中心，寻找莉亚娜并与其交谈,Head to the Spacetrek Archive at noon (12:00-14:00) and talk to Lianna,"Vào buổi trưa (12:00-14:00), đến Trung Tâm Văn Khố Spacetrek tìm và nói chuyện với Lianna"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_4,前往商店街,Head to the shopping hub,Đến phố thương mại
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_10,与罗塞莉亚交谈,Talk to Rosalia,Nói chuyện với Rosalia
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_11,与米拉等人交谈,Talk to Miro and the others,Nói chuyện với nhóm của Miro
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_12,前往教学区,Go to the Academic Zone,Đến khu giảng dạy
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_13,与B.1.N.G.O.等人交谈,Talk to B.1.N.G.O. and the others,Nói chuyện với nhóm của B.1.N.G.O.
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_14,与澪奈交谈,Talk to Reina,Nói chuyện với Reina
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_17,为澪奈拍摄照片,Take a photo of Reina,Chụp ảnh cho Reina
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_18,为罗塞莉亚拍摄照片,Take a photo of Rosalia,Chụp ảnh cho Rosalia
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_19,与罗塞莉亚交谈,Talk to Rosalia,Nói chuyện với Rosalia
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_22,为四位新生拍摄照片,Take photos of the four freshmen,Chụp ảnh cho bốn học sinh mới
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_23,与米拉等人交谈,Talk to Miro and the others,Nói chuyện với nhóm của Miro
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_27,为初霁和尤伦拍摄照片,Take a photo of Chuji and Yoren,Chụp ảnh cho Chuji và Yoren
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_28,与初霁和尤伦交谈,Talk to Chuji and Yoren,Nói chuyện với Chuji và Yoren
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_30,为B.1.N.G.O.和两名新生拍摄照片,Take a photo of B.1.N.G.O. and two freshmen,Chụp ảnh cho B.1.N.G.O. và hai học sinh mới
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_31,与艾洛等人交谈,Talk to Iroh and the others,Nói chuyện với nhóm của Iroh
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_34,与澪奈交谈,Talk to Reina,Nói chuyện với Reina
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_35,向「光年视界」发送飞讯,Send a WavesLine reply to Lightborne Horizons,"Gửi tin nhắn cho ""Tầm Nhìn Năm Ánh Sáng"""
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_36,与莉亚娜交谈,Talk to Lianna,Nói chuyện với Lianna
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_37,与摄影同好会成员们合影,Take a group photo with the fan club members,Chụp ảnh chung với các thành viên Hội Đam Mê Nhiếp Ảnh
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_38,与莉亚娜交谈,Talk to Lianna,Nói chuyện với Lianna
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_41,在商店街探索，寻找拍摄对象,Explore the shopping hub to find photo subjects,"Khám phá phố thương mại, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_42,继续向前探索，寻找拍摄对象,Continue exploring to find photo subjects,"Tiếp tục khám phá phía trước, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_43,进入教室,Enter the classroom,Vào lớp học
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_44,离开教室,Leave the classroom,Rời khỏi lớp học
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_45,继续向前探索，寻找拍摄对象,Continue exploring to find photo subjects,"Tiếp tục khám phá phía trước, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_46,在商店街探索，寻找拍摄对象,Explore the shopping hub to find photo subjects,"Khám phá phố thương mại, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_47,继续向前探索，寻找拍摄对象,Continue exploring to find photo subjects,"Tiếp tục khám phá phía trước, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_ChildQuestTip_189_49,继续向前探索，寻找拍摄对象,Continue exploring to find photo subjects,"Tiếp tục khám phá phía trước, tìm đối tượng chụp ảnh"
lang_multi_text.db,MultiText,Quest_189700014_InteractContent_189_1,合影！开拍！,Group photo time! Cheese!,Chụp ảnh chung nào! Tách!
lang_multi_text.db,MultiText,Quest_189700014_QuestDesc_189_1,你收到了来自陌生账号「光年视界」发来的飞讯，对方似乎正热情满满地邀请你参加名为「寻光集」的摄影同好活动……,"A WavesLine message arrives from a strange account named ""Lightborne Horizons."" With almost contagious enthusiasm, the sender invites you to join a photography event called ""Light Chaser Collection""…","Bạn nhận được tin nhắn từ một tài khoản lạ tên là ""Tầm Nhìn Năm Ánh Sáng"", người này có vẻ rất nhiệt tình mời bạn tham gia hoạt động của hội đam mê nhiếp ảnh mang tên ""Bộ Sưu Tập Tìm Ánh Sáng""..."
lang_multi_text.db,MultiText,Quest_189700014_QuestName_189_1,被光影定格的瞬间,Moments Captured in Light,Khoảnh Khắc Ánh Sáng Ngưng Đọng
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoPosDescription_189_2,前往摄影机位,Go to the shooting position,Đến vị trí đặt máy ảnh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoPosDescription_189_3,前往摄影机位,Go to the shooting position,Đến vị trí đặt máy ảnh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoPosDescription_189_4,前往摄影机位,Go to the shooting position,Đến vị trí đặt máy ảnh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoPosDescription_189_5,前往摄影机位,Go to the shooting position,Đến vị trí đặt máy ảnh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoPosDescription_189_6,前往摄影机位,Go to the shooting position,Đến vị trí đặt máy ảnh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_1,为澪奈拍摄照片,Take a photo of Reina,Chụp ảnh cho Reina
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_2,为罗塞莉亚拍摄照片,Take a photo of Rosalia,Chụp ảnh cho Rosalia
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_3,为弗洛尔拍摄照片,Take a photo of Flaer,Chụp ảnh cho Flaer
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_4,为初霁和尤伦拍摄照片,Take a photo of Chuji and Yoren,Chụp ảnh cho Chuji và Yoren
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_5,为B.1.N.G.O.拍摄照片,Take a photo of B.1.N.G.O.,Chụp ảnh cho B.1.N.G.O.
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_6,为初霁拍摄照片,Take a photo of Chuji,Chụp ảnh cho Chuji
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_7,为米拉拍摄照片,Take a photo of Miro,Chụp ảnh cho Miro
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_8,为索维格拍摄照片,Take a photo of Solvik,Chụp ảnh cho Solvik
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_9,为缪思拍摄照片,Take a photo of Musen,Chụp ảnh cho Musen
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_10,为艾洛拍摄照片,Take a photo of Iroh,Chụp ảnh cho Iroh
lang_multi_text.db,MultiText,Quest_189700014_TakePhotoTargetsDescription_189_11,为格里夫拍摄照片,Take a photo of Griff,Chụp ảnh cho Griff
lang_multi_text.db,MultiText,Quest_189700015_ChildQuestTip_189_1,收到求助飞讯,Help request received,Nhận được tin nhắn cầu cứu
lang_multi_text.db,MultiText,Quest_189700015_ChildQuestTip_189_2,寻找求助者,Find the one who requested help,Tìm người cầu cứu
lang_multi_text.db,MultiText,Quest_189700015_ChildQuestTip_189_3,启动智造立方,Activate the Smartprint Cube,Khởi động Khối Lập Phương Thông Minh
lang_multi_text.db,MultiText,Quest_189700015_ChildQuestTip_189_4,与哈丽雅特交谈,Talk to Harriet,Nói chuyện với Harriet
lang_multi_text.db,MultiText,Quest_189700015_QuestDesc_189_1,你收到了一条求助飞讯，去看看是谁需要帮助吧。,You receive a WavesLine message asking for help. Check what it's about.,"Bạn nhận được một tin nhắn cầu cứu, hãy đi xem ai đang cần giúp đỡ."
lang_multi_text.db,MultiText,Quest_189700015_QuestName_189_1,星海如故（一）,Where Starry Seas Endure I,Biển Sao Vẫn Vậy (1)
lang_multi_text.db,MultiText,Quest_189700017_ChildQuestTip_189_1,调查草丛，看看有什么发现,Investigate the grass,"Điều tra bụi cỏ, xem có phát hiện gì không"
lang_multi_text.db,MultiText,Quest_189700017_ChildQuestTip_189_2,拾取发现的物件,Pick up the discovered object,Nhặt đồ vật tìm thấy
lang_multi_text.db,MultiText,Quest_189700017_InteractContent_189_1,翻找,Investigate,Lục tìm
lang_multi_text.db,MultiText,Quest_189700017_QuestDesc_189_1,讲述怪谈者行踪成谜，或许盯着异常的人也正被异常盯着，说不准什么时候就会被异常吞噬，成为它的一部分……而你，顺着蛛丝马迹似乎发现了异常背后的诡秘……,"The one who tells urban legends has mysteriously disappeared. Perhaps those who gaze long into anomalies find the anomalies gazing back, and may one day be devoured by them, becoming part of the anomaly itself... And you, tugging at the loose threads, begin to sense the secret behind it all...","Tung tích của người kể chuyện kỳ bí vẫn là một ẩn số. Có lẽ kẻ đang chăm chú nhìn vào điều bất thường cũng đang bị điều bất thường nhìn lại, không biết chừng sẽ bị nuốt chửng lúc nào và trở thành một phần của nó... Còn bạn, lần theo những manh mối nhỏ nhặt, dường như đã phát hiện ra bí mật đằng sau sự bất thường này..."
lang_multi_text.db,MultiText,Quest_189700017_QuestName_189_1,不思议怪谈·讲述怪谈之人,Urban Legend: The Tale Teller,Chuyện Kỳ Bí Không Thể Tư Nghị: Người Kể Chuyện Kỳ Bí
lang_multi_text.db,MultiText,Quest_189700018_InteractContent_189_1,《废弃的日志·二》,Discarded Log II,"""Nhật Ký Bị Vứt Bỏ - 2"""
lang_multi_text.db,MultiText,Quest_189750000_ChildQuestTip_189_3,与岚烟对话,Talk to Lanyan,Nói chuyện với Lanyan
lang_multi_text.db,MultiText,Quest_189750000_ChildQuestTip_189_4,与岚烟对话,Talk to Lanyan,Nói chuyện với Lanyan
lang_multi_text.db,MultiText,Quest_189750000_ChildQuestTip_189_5,与岚烟对话,Talk to Lanyan,Nói chuyện với Lanyan
lang_multi_text.db,MultiText,Quest_189750000_ChildQuestTip_189_10,完成翱翔测试,Complete the Flight test,Hoàn thành thử nghiệm bay lượn
lang_multi_text.db,MultiText,Quest_189750000_QuestDesc_189_1,华胥研究院对探索工具的研究获得了新的成果。研究员岚烟希望你前往研究院附近，协助她对新工具进行测试。,The Huaxu Academy has recently made a breakthrough in Utility tech. Researcher Lanyan now requests your help testing a new tool near the Academy.,Viện Nghiên Cứu Hoa Tư đã đạt được thành quả mới trong nghiên cứu công cụ thám hiểm. Nghiên cứu viên Lanyan hy vọng bạn đến gần viện nghiên cứu để hỗ trợ cô ấy thử nghiệm công cụ mới.
lang_multi_text.db,MultiText,Quest_189750000_QuestName_189_1,循风流形,Windrider Project,Theo Gió Tạo Hình
