db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_87403007_Name,官方波仔痛包,Official Namipon Itabag,Túi Itabag Namipon Chính Hãng
lang_multi_text.db,MultiText,ItemInfo_87403008_AttributesDescription,过去风靡一时的游戏卡带，在爱好者中有很高人气。,A once-popular game cartridge that enthusiasts often praise.,"Băng game từng làm mưa làm gió một thời, rất được người hâm mộ săn đón."
lang_multi_text.db,MultiText,ItemInfo_87403008_Name,老式游戏卡带,Vintage Game Cartridge,Băng Game Cổ Điển
lang_multi_text.db,MultiText,ItemInfo_87403009_AttributesDescription,搭载了抚养波仔功能的游戏机。难道波仔最初真的是电子宠物？,A game console for raising digital Namipons. Could it be that Namipons started out as e-pets?,Máy game có chức năng nuôi Namipon. Chẳng lẽ Namipon ban đầu thực sự là thú cưng điện tử sao?
lang_multi_text.db,MultiText,ItemInfo_87403009_Name,波仔宠物机,Namipongotchi,Máy Nuôi Thú Namipon
lang_multi_text.db,MultiText,ItemInfo_87403010_AttributesDescription,过去很有人气的翻盖终端，许多影视作品中都会出现。,A once fashionable flip terminal that still shows up in movies.,"Điện thoại nắp gập từng rất nổi tiếng trong quá khứ, thường xuất hiện trong nhiều bộ phim."
lang_multi_text.db,MultiText,ItemInfo_87403010_Name,翻盖终端,Flip Terminal,Điện Thoại Nắp Gập
lang_multi_text.db,MultiText,ItemInfo_87403011_AttributesDescription,可以随身携带的小型相机，拍出来的照片有种独特质感。,A small camera that is convenient to carry around. Photos captured by it have a unique vibe.,"Máy ảnh nhỏ gọn có thể mang theo bên mình, ảnh chụp ra có chất lượng rất độc đáo."
lang_multi_text.db,MultiText,ItemInfo_87403011_Name,随身相机,Compact Camera,Máy Ảnh Bỏ Túi
lang_multi_text.db,MultiText,ItemInfo_87403012_AttributesDescription,古老的便携式音乐播放器，在爱好者中颇具人气。,A vintage portable music player that is quite popular among enthusiasts.,"Máy nghe nhạc cầm tay cổ xưa, khá nổi tiếng trong giới đam mê."
lang_multi_text.db,MultiText,ItemInfo_87403012_Name,老式随身听,Vintage Audio Player,Máy Nghe Nhạc Cổ Điển
lang_multi_text.db,MultiText,ItemInfo_87403013_AttributesDescription,老式录音机，影视作品中常用来录下一些机密。,"An old-school audio recorder of the kind that often holds secrets, as seen in the movies.","Máy ghi âm kiểu cũ, trong phim ảnh thường dùng để ghi lại những bí mật cơ mật."
lang_multi_text.db,MultiText,ItemInfo_87403013_Name,旧录音机,Old Voice Recorder,Máy Ghi Âm Cũ
lang_multi_text.db,MultiText,ItemInfo_87403014_AttributesDescription,过去风靡一时的游戏机，在爱好者中具有很高人气。,A once-popular game console that enthusiasts often praise.,"Máy chơi game từng làm mưa làm gió một thời, rất được người hâm mộ săn đón."
lang_multi_text.db,MultiText,ItemInfo_87403014_Name,老式游戏机,Vintage Gaming Console,Máy Chơi Game Cổ Điển
lang_multi_text.db,MultiText,ItemInfo_87404001_AttributesDescription,传说中那款开山之作的初版卡带，爱好者将其视若圭臬。,The legendary first-ever game cartridge for the first-ever video game console. Revered by enthusiasts as a sacred relic.,"Băng game phiên bản đầu tiên của tựa game huyền thoại mở đầu kỷ nguyên, được người hâm mộ coi như báu vật."
lang_multi_text.db,MultiText,ItemInfo_87404001_Name,初版游戏卡带,First-Ever Game Cartridge,Băng Game Bản Đầu Tiên
lang_multi_text.db,MultiText,ItemInfo_87404002_AttributesDescription,听说对波仔使用这个可以让它改变形态……真的假的。,People say this gizmo can change Namipon's form.... Like seriously?,Nghe nói dùng cái này lên Namipon có thể khiến nó đổi dạng... Thật hay đùa vậy.
lang_multi_text.db,MultiText,ItemInfo_87404002_Name,波仔进化器,Namipon Evolutron,Máy Tiến Hóa Namipon
lang_multi_text.db,MultiText,ItemInfo_87404003_AttributesDescription,广告中经常出现的奢华翻盖终端。性价比不高。,"A flip terminal that's advertised everywhere, though not really worth the credits.",Điện thoại nắp gập sang trọng thường xuất hiện trong quảng cáo. Giá cả không đi đôi với chất lượng lắm.
lang_multi_text.db,MultiText,ItemInfo_87404003_Name,”4484“翻盖终端,"""4484"" Flip Terminal","Điện Thoại Nắp Gập ""4484"""
lang_multi_text.db,MultiText,ItemInfo_87404004_AttributesDescription,口碑很棒的相机系列，有着令人印象深刻的广告词。,A camera from a well-known brand. They had a catchy slogan too.,"Dòng máy ảnh có tiếng vang rất tốt, với câu khẩu hiệu quảng cáo đầy ấn tượng."
lang_multi_text.db,MultiText,ItemInfo_87404004_Name,“感动仍在”相机,"""DeLighting"" Camera","Máy Ảnh ""Cảm Xúc Còn Mãi"""
lang_multi_text.db,MultiText,ItemInfo_87404005_AttributesDescription,某知名作品中主角的同款随身音乐播放器。,The portable music player model used by the protagonist of a well-known work.,Mẫu máy nghe nhạc cầm tay giống hệt loại nhân vật chính trong một tác phẩm nổi tiếng đã dùng.
lang_multi_text.db,MultiText,ItemInfo_87404005_Name,”走路人“随身听,"""Walker"" Audio Player","Máy Nghe Nhạc ""Người Đi Bộ"""
lang_multi_text.db,MultiText,ItemInfo_87404006_AttributesDescription,容量超大的录音机，可以完整地录下一场会议中的商业机密。,A high-capacity voice recorder that's able to record a full business meeting and any trade secrets discussed.,"Máy ghi âm dung lượng cực lớn, có thể ghi lại trọn vẹn những bí mật thương mại trong một cuộc họp."
lang_multi_text.db,MultiText,ItemInfo_87404006_Name,商务录音机,Office Voice Recorder,Máy Ghi Âm Doanh Nhân
lang_multi_text.db,MultiText,ItemInfo_87404007_AttributesDescription,传说中那款开山之作的初版游戏机，爱好者将其视若圭臬。,The legendary game console that ushered in the dawn of a new era in video gaming. Revered by enthusiasts as a sacred relic.,"Máy chơi game phiên bản đầu tiên của dòng máy huyền thoại mở đầu kỷ nguyên, được người hâm mộ coi như báu vật."
lang_multi_text.db,MultiText,ItemInfo_87404007_Name,初版游戏机,First-Ever Game Console,Máy Chơi Game Bản Đầu Tiên
lang_multi_text.db,MultiText,ItemInfo_87405001_AttributesDescription,小型库洛洛玩偶。机器人脸上露出了死鱼眼的表情……有损黑海岸企业形象！,A small KU-Roro plushie. The robot wears a dead-eyed look... Not great for the Black Shores' public image!,Thú bông Ku-Roro cỡ nhỏ. Khuôn mặt robot lộ ra biểu cảm mắt cá chết... Làm hỏng hình tượng doanh nghiệp Bờ Biển Đen quá!
lang_multi_text.db,MultiText,ItemInfo_87405001_Name,娇小库洛洛,Teeny Tiny Ku-Roro,Ku-Roro Nhỏ Xinh
lang_multi_text.db,MultiText,ItemInfo_87405002_AttributesDescription,这个模型看起来酷似某种令人无比在意的稀有资源……能用它换一些星声么？,This model bears a striking resemblance to some highly coveted rare resource... Could it be traded for Astrites?,Mô hình này trông giống hệt một loại tài nguyên quý hiếm khiến người ta vô cùng để ý... Liệu có đổi được ít Astrites nào không nhỉ?
lang_multi_text.db,MultiText,ItemInfo_87405002_Name,索拉里斯之星,Star of Solaris,Ngôi Sao Solaris
lang_multi_text.db,MultiText,ItemInfo_87405003_AttributesDescription,"快打破不对劲的游泳圈！
……这次就不必了。","Quick! Destroy the weird swing ring!
...Never mind. Let's ignore it this time.","Mau phá vỡ cái phao bơi bất thường kia đi!
...Thôi lần này khỏi cần."
lang_multi_text.db,MultiText,ItemInfo_87405003_Name,不对劲游泳圈,Weird Swim Ring,Phao Bơi Bất Thường
lang_multi_text.db,MultiText,ItemInfo_87405004_AttributesDescription,和波仔本豚大小相近的公仔。做工精良，造型憨厚，穗波的孩子们都想要一个。,"A plushie roughly the same size as Namipon. Well-crafted, adorably chubby, and loved by every kid in Honami.","Thú bông có kích thước gần bằng Namipon thật. Gia công tinh xảo, tạo hình ngây ngô, lũ trẻ ở Honami đứa nào cũng muốn có một con."
lang_multi_text.db,MultiText,ItemInfo_87405004_Name,纪念品：隐藏款波仔公仔,Souvenir: Secret Edition Namipon Plushie,Quà Lưu Niệm: Thú Bông Namipon Bản Ẩn
lang_multi_text.db,MultiText,ItemInfo_87405005_AttributesDescription,"虹音塔的微缩版模型，做工非常精细。
据说有些影视公司用它拍摄怪物来袭的特殊摄影。","A well-crafted miniature of Neon Tower.
It is said that some film studios use it for monster-attack miniature shots.","Mô hình thu nhỏ của Tháp Neon, được làm rất tinh xảo.
Nghe nói một số công ty điện ảnh dùng nó để quay cảnh quái vật tấn công trong phim kỹ xảo."
lang_multi_text.db,MultiText,ItemInfo_87405005_Name,小型虹音塔,Miniature Neon Tower,Tháp Neon Thu Nhỏ
lang_multi_text.db,MultiText,ItemInfo_87405006_AttributesDescription,"做工精致的风铃，风吹动时会发出悦耳的声响。
每次风铃声响起，都是客人来到的预兆。经波仔查证系谣传。","A well-crafted wind chime that rings softly in the breeze.
They say each chime heralds the arrival of a customer.
A rumor later debunked by Namipon.","Chuông gió được làm tinh xảo, khi gió thổi sẽ phát ra âm thanh vui tai.
Mỗi lần tiếng chuông gió vang lên đều là điềm báo có khách đến. Qua kiểm chứng của Namipon thì đây chỉ là tin đồn."
lang_multi_text.db,MultiText,ItemInfo_87405006_Name,纪念品：工艺风铃,Souvenir: Artisanal Wind Chime,Quà Lưu Niệm: Chuông Gió Thủ Công
lang_multi_text.db,MultiText,ItemInfo_87405007_AttributesDescription,波仔形象的灯笼，每到重要节日时，穗波人就会挂起这样的灯笼来祈福。,"A Namipon-shaped lantern. During festivals, people in Honami hang these to pray for good fortune.","Đèn lồng hình Namipon, mỗi dịp lễ tết quan trọng, người dân Honami sẽ treo những chiếc đèn lồng này để cầu phúc."
lang_multi_text.db,MultiText,ItemInfo_87405007_Name,纪念品：波仔灯笼,Souvenir: Namipon Lantern,Quà Lưu Niệm: Đèn Lồng Namipon
lang_multi_text.db,MultiText,ItemInfo_87405008_AttributesDescription,波子汽水！穗波人从小喝到大的汽水！,Namipon's Sparkling Water! A drink every Honami resident grows up with!,Nước ngọt có bi! Loại nước giải khát mà người Honami uống từ nhỏ đến lớn!
lang_multi_text.db,MultiText,ItemInfo_87405008_Name,波子汽水三十周年款,Souvenir: Namipon's Sparkling Water 30th Anniversary Edition,Nước Ngọt Có Bi Bản Kỷ Niệm 30 Năm
lang_multi_text.db,MultiText,ItemInfo_87405009_AttributesDescription,"波仔博士的罐装汽水，据某些不靠谱传闻说，可以通过它穿越时间？
经波仔查证系谣传。","Professor Namipon's Drink Can. According to certain dubious rumors, this drink lets you travel through time.
A rumor later debunked by Namipon.","Nước ngọt đóng lon của Tiến sĩ Namipon, theo một số tin đồn không đáng tin cậy thì uống vào có thể du hành thời gian?
Qua kiểm chứng của Namipon thì đây chỉ là tin đồn."
lang_multi_text.db,MultiText,ItemInfo_87405009_Name,纪念品：波仔博士罐饮,Souvenir: Professor Namipon's Drink Can,Quà Lưu Niệm: Lon Nước Tiến Sĩ Namipon
lang_multi_text.db,MultiText,ItemInfo_87405010_AttributesDescription,"不停摇摆的海盗船，电影中把它扔到真正的大海上就可以开始一场冒险。
经波仔查证系谣传。","A rocking pirate ship. In the movie, tossing it into the sea starts a thrilling adventure.
A rumor later debunked by Namipon.","Thuyền hải tặc lắc lư không ngừng, trong phim nếu ném nó xuống biển thật thì có thể bắt đầu một cuộc phiêu lưu.
Qua kiểm chứng của Namipon thì đây chỉ là tin đồn."
lang_multi_text.db,MultiText,ItemInfo_87405010_Name,海盗船模型,Pirate Ship Model,Mô Hình Thuyền Hải Tặc
lang_multi_text.db,MultiText,ItemInfo_87405011_AttributesDescription,"都市传说中的雨伞，曾被指控与多起意外事故有关。
经波仔查证系谣传。","The umbrella from urban legends, said to be somehow linked to several misadventures.
A rumor later debunked by Namipon.","Chiếc ô trong truyền thuyết đô thị, từng bị cáo buộc liên quan đến nhiều vụ tai nạn.
Qua kiểm chứng của Namipon thì đây chỉ là tin đồn."
lang_multi_text.db,MultiText,ItemInfo_87405011_Name,樱花伞,Sakura Umbrella,Ô Hoa Anh Đào
lang_multi_text.db,MultiText,ItemInfo_87405012_AttributesDescription,"据说会在月亮到来时苏醒，在穗波的夜空中肆意游弋。
经波仔查证系谣传。","It is said to come alive and roam the night sky when the moon rises above Honami. 
A rumor later debunked by Namipon.","Nghe nói cờ cá sẽ tỉnh giấc khi trăng lên, bơi lội thỏa thích trên bầu trời đêm Honami.
Qua kiểm chứng của Namipon thì đây chỉ là tin đồn."
lang_multi_text.db,MultiText,ItemInfo_87405012_Name,鱼旗,Fish Windsock,Cờ Cá Chép
lang_multi_text.db,MultiText,ItemInfo_87501001_Name,工艺藏品A,Artisanal Craftwork A,Bộ Sưu Tập Thủ Công A
lang_multi_text.db,MultiText,ItemInfo_87501002_Name,工艺藏品B,Artisanal Craftwork B,Bộ Sưu Tập Thủ Công B
lang_multi_text.db,MultiText,ItemInfo_90000001_AttributesDescription,共鸣者在历练中获得的经验提升，累计至一定数值后可提升共鸣者等级。,Level up your Resonators by gaining experience through daily explorations and reaching a certain value threshold.,"Kinh nghiệm Cộng Hưởng Giả nhận được trong quá trình rèn luyện, tích lũy đến một lượng nhất định có thể tăng cấp Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_90000001_BgDescription,这是共鸣者历练的证明。,This is the proof of the Resonator's practice.,Đây là minh chứng cho sự rèn luyện của Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_90000001_Name,共鸣者经验,Resonator Experience,Kinh Nghiệm Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemInfo_90000001_ObtainedShowDescription,累计至一定数量后可提升共鸣者等级。,Item for Resonator Level upgrade.,Tích lũy đến một lượng nhất định có thể tăng cấp Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_100000000_AttributesDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000000_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000000_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000000_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000001_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000001_BgDescription,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000001_Name,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_100000001_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_102181701_Name,【寻物启事：学生证】,Notice for Lost Student ID,[Tìm Đồ Thất Lạc: Thẻ Học Sinh]
lang_multi_text.db,MultiText,ItemInfo_102181702_Name,【寻物启事：实验样本】,Notice for Lost Experiment Sample,[Tìm Đồ Thất Lạc: Mẫu Thí Nghiệm]
lang_multi_text.db,MultiText,ItemInfo_102181703_Name,【寻物启事：数据记忆体】,Notice for Lost Data Memory,[Tìm Đồ Thất Lạc: Bộ Nhớ Dữ Liệu]
lang_multi_text.db,MultiText,ItemInfo_102181704_Name,【你有看到我的叫早鸟吗】,Have You Seen My Clockatoo,[Bạn Có Thấy Clockatoo Của Tôi Đâu Không]
lang_multi_text.db,MultiText,ItemInfo_102181705_Name,<b>车间工作安全核心准则</b>,<b>Lab Safety Fundamentals</b>,<b>Quy Tắc An Toàn Cốt Lõi Trong Xưởng</b>
lang_multi_text.db,MultiText,ItemInfo_102181706_Name,【你知道吗？这些行为绝对不能在列车上做！（节选）】,What You Should Never Do As A Startorch Express Passenger (Excerpt),[Bạn Có Biết? Những Hành Vi Tuyệt Đối Không Được Làm Trên Tàu! (Trích đoạn)]
lang_multi_text.db,MultiText,ItemInfo_102181707_Title,《拉海洛观星指南》,Lahai-Roi Stargazing Guide,"""Cẩm Nang Ngắm Sao Lahai-Roi"""
lang_multi_text.db,MultiText,ItemInfo_102189701_Name,《废弃的日志·一》,Discarded Log I,"""Nhật Ký Bị Vứt Bỏ - 1"""
lang_multi_text.db,MultiText,ItemInfo_102189702_Name,《废弃的日志·二》,Discarded Log II,"""Nhật Ký Bị Vứt Bỏ - 2"""
lang_multi_text.db,MultiText,ItemInfo_102189703_Name,《最终日志》,Final Log,"""Nhật Ký Cuối Cùng"""
lang_multi_text.db,MultiText,ItemInfo_102189704_Name,联络人名录,Contact List,Danh Bạ Liên Lạc
lang_multi_text.db,MultiText,ItemInfo_801100424_Name,永不结束的歌,Eversinging Song,Bài Ca Không Dứt
lang_multi_text.db,MultiText,ItemInfo_801100425_Name,当飞鸟划过天空,When the Bird Glides Across the Sky,Khi Cánh Chim Lướt Qua Bầu Trời
lang_multi_text.db,MultiText,ItemInfo_874010010_Name,波子汽水·原味,Namipon's Sparkling Water - Plain,Nước Ngọt Có Bi - Vị Nguyên Bản
lang_multi_text.db,MultiText,ItemInfo_Abyss_UnlockDec,暂未获得,Not Obtained,Chưa nhận được
lang_multi_text.db,MultiText,ItemInfo_BJ_AttributesDescription,团子所使用的数据模块，能提升装备者的暴击。,A data module for Cubes. Equip to increase Crit. Rate.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng Tỉ Lệ Bạo Kích cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_BJ_BgDescription,某些“运动模拟游戏”里的商店一个月就能卖出好几万根棒球棍，但只能卖出个位数的棒球。,"Shops in certain ""sports sims"" can sell tens of thousands of baseball bats within a month, but barely any baseballs.","Trong cửa hàng của một số ""trò chơi mô phỏng thể thao"", mỗi tháng bán được cả chục ngàn cây gậy bóng chày, nhưng bóng thì chỉ bán được lèo tèo vài quả."
lang_multi_text.db,MultiText,ItemInfo_BJ_Name1,终极暴力美学Ⅰ,Ultimate Art of Violence I,Mỹ Học Bạo Lực Tối Thượng I
lang_multi_text.db,MultiText,ItemInfo_BJ_Name2,终极暴力美学Ⅱ,Ultimate Art of Violence II,Mỹ Học Bạo Lực Tối Thượng II
lang_multi_text.db,MultiText,ItemInfo_BJ_Name3,终极暴力美学Ⅲ,Ultimate Art of Violence III,Mỹ Học Bạo Lực Tối Thượng III
lang_multi_text.db,MultiText,ItemInfo_BJ_Name4,终极暴力美学Ⅳ,Ultimate Art of Violence IV,Mỹ Học Bạo Lực Tối Thượng IV
lang_multi_text.db,MultiText,ItemInfo_BJ_Name5,终极暴力美学Ⅴ,Ultimate Art of Violence Ⅴ,Mỹ Học Bạo Lực Tối Thượng V
lang_multi_text.db,MultiText,ItemInfo_BJ_Name6,终极暴力美学Ⅵ,Ultimate Art of Violence Ⅵ,Mỹ Học Bạo Lực Tối Thượng VI
