db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_19,但实验室的设备却并不满足实验条件，实验前的加工处理会大概率破坏原材料结构。,The only problem is that the equipment in our labs cannot provide the condition for appropriate liquefaction. Carrying out the processing there will probably destroy the material's structure.,"Nhưng thiết bị trong phòng thí nghiệm lại không đáp ứng đủ điều kiện, việc gia công xử lý trước khi thử nghiệm có khả năng cao sẽ phá hủy cấu trúc nguyên liệu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_20,后来天工得知了它的原产地虎口矿场似乎掌握着关键的方法和设备。,"But then we learned that the Tiger's Maw Mine, where the mineral originates, might have the methods and equipment we need.",Sau đó Thiên Công biết được nơi sản xuất ra nó là Mỏ Khoáng Hổ Khẩu dường như nắm giữ phương pháp và thiết bị mấu chốt.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_21,本来天工与矿场今日约定好了试样，但临时召开的会议让大家都脱不开身。,"So we made an appointment with the Mine today to test the samples, but an emergency meeting came up. Everyone's tied up right now!","Vốn dĩ hôm nay Thiên Công đã hẹn thử mẫu với mỏ khoáng, nhưng cuộc họp đột xuất khiến mọi người đều không dứt ra được."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_22,改日去不行吗？,Can't you reschedule it?,Để hôm khác đi không được sao?
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_23,今日事，今日毕，留到明天事情只会变得更麻烦。,No. We don't put off what can be done today. Things will only get trickier if we deal with it tomorrow.,"Việc hôm nay chớ để ngày mai, để lại chỉ khiến mọi chuyện rắc rối thêm thôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_24,如果可以的话，能请你将样本送往虎口矿场完成加工处理吗？当然天工也会准备一定的报酬。,"Could you send the samples to the Tiger's Maw Mine for me, if possible? Of course, the Ministry of Development will reward you.","Nếu được, tôi có thể nhờ bạn đưa mẫu vật đến Mỏ Khoáng Hổ Khẩu để hoàn tất việc gia công xử lý không? Tất nhiên Thiên Công cũng sẽ chuẩn bị thù lao xứng đáng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_25,没问题，交给我吧。,No problem. Leave it to me.,"Không thành vấn đề, cứ giao cho tôi."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_26,听上去也并不是麻烦的事情。,Doesn't sound too much of a problem.,Nghe cũng không phải chuyện gì phiền phức.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_27,太好了，我就知道你一定会答应的。,Great. I knew you'd help.,"Tốt quá, tôi biết bạn nhất định sẽ đồng ý mà."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_28,听上去，你算是答应我了吧。,So I'll take that as a yes.,Nghe vậy là coi như bạn đồng ý rồi nhé.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_29,糟了，没注意时间，会议快要开始了……,Oh no. The meeting is about to begin. I have to hurry up.,"Chết thật, không để ý thời gian, cuộc họp sắp bắt đầu rồi..."
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_30,先说说看。,Tell me about it.,Cứ nói thử xem.
lang_multi_text.db,MultiText,POI_HKSM_XZ_1_31,需要什么帮助？,Help on what?,Cần giúp gì?
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_1,骅医生，找到老爷子了吗？,"Doctor Huayu, have you found him?","Bác sĩ Hoa, tìm thấy ông cụ chưa?"
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_2,……和你们一样，常去的地方都找过了，没有结果。,Nope. Been everywhere he would show up. Didn't find him. Just like you.,"...Cũng như các cậu thôi, những chỗ hay đến đều tìm cả rồi, chẳng thấy đâu."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_3,鸿伯年纪大了，做事总是想一出是一出，平日里的踪迹就难以捉摸。,"Uncle Hong is getting older and has become more unpredictable. It's hard to pin him down, even on a normal day.","Bác Hồng lớn tuổi rồi, làm việc cứ thích là làm, ngày thường tung tích đã khó nắm bắt."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_4,再找找看吧，精炼塔的问题一直拖着也不是个办法。,Let's keep looking. We can't afford to have the Refinery Tower offline for too long.,"Tìm thêm xem sao, vấn đề của tháp tinh luyện cứ kéo dài mãi cũng không phải cách."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_5,你好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_6,请问……,Excuse me.,Xin hỏi...
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_7,是过路的旅行商人吗，但矿场今日不做生意，改日再来吧。,A travelling salesman? The mine is closed for business today. Please come back another day.,"Là thương nhân du hành đi ngang qua à? Nhưng hôm nay mỏ khoáng không buôn bán, hôm khác hãy quay lại nhé."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_8,再往前不远就是今州了，客人你可以找个地方先歇歇脚。,Jinzhou is not far from here. You can take some rest there.,"Đi thêm một đoạn nữa là đến Kim Châu rồi, khách quan có thể tìm chỗ nghỉ chân trước."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_9,你们总是抢着别人的话，还是先让客人把话讲完吧。,You should stop rushing before the guest even says anything. Let {Male=him;Female=her} finish.,"Các cậu cứ hay cướp lời người khác, hãy để khách nói hết câu đã nào."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_10,我是替天工来加工样本的。,The Ministry of Development sent me to deliver these samples.,Tôi đến thay mặt Thiên Công để gia công mẫu vật.
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_11,原来是天工的客人，还没做自我介绍，我是矿场的医生骅羽。,"Oh, a guest from the Ministry. Let me introduce myself. I'm the doctor of the Mine, Huayu.","Hóa ra là khách của Thiên Công, vẫn chưa giới thiệu, tôi là Hoa Vũ, bác sĩ của mỏ khoáng."
lang_multi_text.db,MultiText,POI_HKSM_XZ_2_12,叫我漂泊者就行了。,Call me {PlayerName}.,Cứ gọi tôi là Lữ Khách được rồi.
