db_file,table_name,id,zh,en,vi
lang_confirmbox.db,ConfirmBox,238,取消,,Hủy
lang_confirmbox.db,ConfirmBox,239,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,240,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,241,所需{0}不足，点击确认可前往联合交易所进行锚定购入。,,"Không đủ {0} cần thiết, nhấn Xác nhận để đến Sàn Giao Dịch Liên Hợp mua neo định."
lang_confirmbox.db,ConfirmBox,242,取消,,Hủy
lang_confirmbox.db,ConfirmBox,243,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,244,领取奖励,,Nhận thưởng
lang_confirmbox.db,ConfirmBox,245,领取奖励需消耗<color=#8c7e51>{0}</color>点结晶波片，请确认是否领取？,,"Nhận thưởng cần tiêu hao <color=#8c7e51>{0}</color> điểm Tấm Sóng Kết Tinh, xác nhận nhận?"
lang_confirmbox.db,ConfirmBox,246,取消,,Hủy
lang_confirmbox.db,ConfirmBox,247,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,248,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,249,本次调优可返回材料,,Tinh chỉnh lần này có thể trả lại nguyên liệu
lang_confirmbox.db,ConfirmBox,250,取消,,Hủy
lang_confirmbox.db,ConfirmBox,251,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,252,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,253,对选中的{0}个声骸进行数据回收，请确认以下即将获取的材料。,,"Tiến hành thu hồi dữ liệu cho {0} Thanh Hài đã chọn, vui lòng xác nhận các nguyên liệu sắp nhận được dưới đây."
lang_confirmbox.db,ConfirmBox,254,取消,,Hủy
lang_confirmbox.db,ConfirmBox,255,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,256,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,257,调谐内容已刷新，请重新尝试。,,"Nội dung điều hưởng đã được làm mới, vui lòng thử lại."
lang_confirmbox.db,ConfirmBox,258,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,259,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,260,调谐内容已刷新,,Nội dung điều hưởng đã được làm mới
lang_confirmbox.db,ConfirmBox,261,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,262,提示,,Thông báo
