db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_10_123,等有空的时候。,I'll check it out if I have the time.,Đợi khi nào rảnh.
lang_multi_text.db,MultiText,zhuiyuejie_first_10_124,相里要向你吐露出月树屋遇到了一些麻烦，小帕解析心愿过程中出现了异常。他向你展示了四个无法阅读的异常心愿，认为产生异常的原因藏于其中。你不希望大家对节日的期待被破坏掉，决定帮助相里要解开心愿之谜。,"Xiangli Yao reveals that Patty has encountered some technical difficulties, likely due to four unreadable wishes, which he believes are causing the malfunction. Wanting to ensure everyone enjoys the festival, you offer to help Xiangli Yao resolve the issue.","Xiangli Yao tiết lộ với bạn rằng Tiệm Cây Trăng đang gặp chút rắc rối, quá trình Patty phân tích tâm nguyện đã xuất hiện bất thường. Anh ấy cho bạn xem bốn tâm nguyện bất thường không thể đọc được, cho rằng nguyên nhân gây ra sự cố nằm trong đó. Bạn không muốn sự mong đợi của mọi người về lễ hội bị phá hỏng, nên quyết định giúp Xiangli Yao giải mã bí ẩn về những tâm nguyện này."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_1,研究院……,The Academy...,Viện Nghiên Cứu...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_2,好悲伤的愿望……,What a sad wish...,Một nguyện vọng thật buồn...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_3,这是某位研究员的心愿？,Is it from a researcher?,Đây là tâm nguyện của một nhà nghiên cứu nào đó ư?
lang_multi_text.db,MultiText,zhuiyuejie_first_13_4,开始分析——许愿者的愿望为“从世界上消失”，推测需求为存在的消亡并抹除与其相关的一切社会关系。,"Initiating analysis. This individual wishes to ""disappear from this world,"" indicating a desire to terminate their existence and for all associated social connections to be erased.","Bắt đầu phân tích - Nguyện vọng của người ước là ""biến mất khỏi thế giới"", suy đoán nhu cầu là sự tồn tại bị tiêu vong và xóa bỏ mọi mối quan hệ xã hội liên quan."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_5,可行性为0，伤害人类与操纵人类记忆均为被禁止的行为。,Feasibility: 0%. Causing physical harm or manipulating human memories are actions strictly prohibited.,"Tính khả thi là 0, làm hại con người và thao túng ký ức con người đều là những hành vi bị cấm."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_6,这位是……,And this is...?,Vị này là...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_7,它叫相里，是小帕的同伴。小帕负责收集并解析心愿，相里负责协助我们实现愿望。,"This is Xiang-LEE, Patty's work buddy. Patty gathers and analyzes the wishes, and Xiang-LEE helps make them become a reality.","Cậu ấy tên là Xiangli, là đồng bạn của Patty. Patty chịu trách nhiệm thu thập và phân tích tâm nguyện, còn Xiangli chịu trách nhiệm hỗ trợ chúng tôi thực hiện nguyện vọng."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_8,非常好记的名字。,That's an easy name to remember.,Cái tên rất dễ nhớ.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_9,看上去很可靠的样子。,It seems very much up to the task.,Trông có vẻ rất đáng tin cậy.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_10,嗯……其实它是这个系列的原型机，编码就是它的名字。,"Hmm... Xiang-LEE is the first prototype of its series, and we used to call it by its serial number.","Ừm... thật ra cậu ấy là nguyên mẫu của dòng máy này, mã số chính là tên của cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_11,但后来院里的同事们为了方便开始叫它小相里，久而久之就变成现在这样了……,"My colleagues at the Academy began calling it Little Xiangli out of convenience, and over time, it became the name we use now...","Nhưng sau này các đồng nghiệp trong viện để cho tiện nên bắt đầu gọi là Tiểu Xiangli, lâu dần thành ra như bây giờ..."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_12,不过也好，它看上去很喜欢这个名字，就当是……研究院的大家送给它的第一个诞生礼物了。,"Well, it seems to like this name a lot, so consider it... a birthday gift from everyone at the Academy.","Nhưng cũng tốt, cậu ấy có vẻ rất thích cái tên này, coi như là... món quà sinh nhật đầu tiên mà mọi người ở Viện Nghiên Cứu tặng cậu ấy vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_13,{PlayerName}眼光很好，相里的确很可靠。,"You have a good eye, {PlayerName}. Xiang-LEE is indeed a very reliable companion.","{PlayerName} có mắt nhìn lắm, Xiangli quả thực rất đáng tin cậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_14,分析结论——该愿望存在强烈的自我否定与自毁倾向，危险，建议给予关怀和及时的心理干预。,"Analysis Conclusion: The wish exhibits strong self-denial and self-destructive tendencies, indicating a high level of danger. Prompt physical care and psychological intervention are advised.","Kết luận phân tích - Nguyện vọng này tồn tại khuynh hướng phủ nhận bản thân và tự hủy hoại mãnh liệt, nguy hiểm, đề nghị quan tâm và can thiệp tâm lý kịp thời."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_15,小帕不明白，这个愿望，不想，不能，伤害人类。,Patty does not understand. This wish. Patty does not. Cannot. Hurt humans.,"Patty không hiểu, nguyện vọng này, không muốn, không thể, làm hại con người."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_16,果然如此……这就是这个愿望无法顺利读取的原因，“想要消失”的诉求与小帕底层逻辑中不能伤害人类的设定相悖。,"Just as I've suspected. This is the reason why this wish failed to be interpreted. The desire to ""disappear"" directly conflicts with Patty's underlying logic of not being able to harm humans.","Quả nhiên là vậy... Đây chính là lý do nguyện vọng này không thể đọc được thuận lợi, nhu cầu ""muốn biến mất"" trái ngược với thiết lập không được làm hại con người trong logic nền tảng của Patty."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_17,原来是这样。,I see.,Hóa ra là vậy.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_18,那他的愿望……,Then his wish...,Vậy nguyện vọng của anh ấy...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_19,说出口的话，有时甚至会与内心深处的想法截然相反。,It is often the case that words spoken aloud sometimes contradict our innermost thoughts.,"Lời nói ra, đôi khi lại hoàn toàn trái ngược với suy nghĩ sâu kín trong lòng."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_20,愿意将心愿投递给月树屋的人，都希望自己的愿望能够被选中并且实现，这代表着心愿的主人——晓声他，仍然希望自己的心声能够被听到。,Those willing to entrust their wishes to the Moontree Lodge hope their desires will be chosen and fulfilled. This suggests that Xiaosheng still hopes for his voice to be heard.,"Những người sẵn sàng gửi gắm tâm nguyện cho Tiệm Cây Trăng đều hy vọng nguyện vọng của mình được chọn và thực hiện, điều này chứng tỏ chủ nhân của tâm nguyện - Xiaosheng, vẫn hy vọng tiếng lòng của mình được lắng nghe."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_21,这是我个人的想法，但我觉得，他并不是真的想要放弃，而是在因不想放弃而感到痛苦。,"This is just my personal belief, but I suspect he's not truly ready to give up. I think the thought pains him.","Đây là suy nghĩ cá nhân của tôi, nhưng tôi cảm thấy anh ấy không thực sự muốn từ bỏ, mà là đang đau khổ vì không muốn từ bỏ."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_22,所以，他……,Which means he's...,"Cho nên, anh ấy..."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_23,是在求救。,He's calling for help.,Đang cầu cứu.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_24,嗯，我也这么觉得。,Yes. I believe that is the case.,"Ừ, tôi cũng nghĩ vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_25,{PlayerName}，我想找到他隐藏在心愿中的真意，帮他实现真正的愿望。,"{PlayerName}, I want to uncover the true desire hidden in his wish and help him fulfill it.","{PlayerName}, tôi muốn tìm ra chân ý ẩn giấu trong tâm nguyện của anh ấy, giúp anh ấy thực hiện nguyện vọng thực sự."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_26,实现“真正的愿望”，会让心愿的主人开心起来吗？,"Will fulfilling his ""true wish"" help to ease his suffering?","Thực hiện ""nguyện vọng thực sự"" sẽ làm chủ nhân tâm nguyện vui lên sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_13_28,嗯，我希望会。,Yes. I hope it will.,"Ừ, tôi hy vọng là vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_29,接下来你打算怎么办？,What's the plan?,Tiếp theo anh định làm thế nào?
lang_multi_text.db,MultiText,zhuiyuejie_first_13_30,我们先去找这个心愿的主人吧，我记得……研究院中并没有叫做晓声的人，这应该是个假名。,"We should start by locating the wisher. If I recall correctly... there is no Xiaosheng at the Academy, so it's likely a pseudonym.","Chúng ta đi tìm chủ nhân của tâm nguyện này trước đã, tôi nhớ là... trong Viện Nghiên Cứu không có ai tên Xiaosheng cả, đây chắc là tên giả."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_31,而且这张纸……来自研究院常用的演算本，上面隐约能看到另一种书写产生的印痕——似乎是一种编码。,And this paper... it's from a type of notebook commonly used at the Academy. There are faint traces of another type of writing on it — seems to be some kind of code.,"Hơn nữa tờ giấy này... được xé từ loại vở tính toán thường dùng ở Viện Nghiên Cứu, bên trên lờ mờ thấy được vết hằn của một loại chữ viết khác - dường như là một loại mã."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_33,我会破译出这些编码的含义，然后我们一起……啊，抱歉……,"I'll decipher these codes, and then we can... Oh, excuse me...","Tôi sẽ giải mã ý nghĩa của những đoạn mã này, sau đó chúng ta cùng... a, xin lỗi..."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_35,相里首席……！出问题了！出问题了！,Investigator Xiangli...! We have a problem! We've got trouble in the lab!,Thủ khoa Xiangli...! Xảy ra chuyện rồi! Xảy ra chuyện rồi!
lang_multi_text.db,MultiText,zhuiyuejie_first_13_36,试作品49号的核心突然失控，应急处理模块失效，现在处于过热阶段，再这样下去……,"Prototype 49's core has gone out of control, emergency protocols failed, and it's overheating as we speak...","Lõi của mẫu thử số 49 đột nhiên mất kiểm soát, mô-đun xử lý khẩn cấp bị vô hiệu hóa, hiện đang ở giai đoạn quá nhiệt, cứ tiếp tục thế này..."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_37,已经发到你的终端了。,"Already sent to your Terminal, sir.",Đã gửi vào thiết bị của anh rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_38,好，别担心，我们还有时间。,"All right, tell everyone to stay calm. We still have time.","Được, đừng lo, chúng ta vẫn còn thời gian."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_39,没事吧？,Is everything okay?,Có sao không?
lang_multi_text.db,MultiText,zhuiyuejie_first_13_40,研究出了一些小问题，我得先去处理一下那边的事情。,There's been a momentary setback in the research. I need to handle it right away.,"Nghiên cứu xảy ra chút vấn đề nhỏ, tôi phải đi xử lý chuyện bên đó trước."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_41,{PlayerName}，关于晓声身份的调查，可以先拜托你吗？,"I'm afraid I'll have to leave the task of finding Xiaosheng to you, {PlayerName}.","{PlayerName}, việc điều tra danh tính của Xiaosheng, có thể nhờ bạn trước được không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_13_42,交给我吧。,Consider it done.,Giao cho tôi đi.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_43,好吧……,All right...,Được rồi...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_44,谢谢你，我会尽快解决问题和你会合的，请先把相里带在身边吧，它会协助你一起调查。,"Thank you, I'll meet up with you as soon as I have the issue resolved. Here, take Xiang-LEE with you to help with the investigation.","Cảm ơn bạn, tôi sẽ giải quyết vấn đề nhanh nhất có thể rồi hội họp với bạn, hãy mang Xiangli theo bên mình nhé, cậu ấy sẽ hỗ trợ bạn cùng điều tra."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_45,关于这些编码的内容我已经有了一些猜测，确认之后，我会再联系你。,I already have a few speculations as to the contents of the code. I'll call you once it's confirmed.,"Về nội dung của những đoạn mã này tôi đã có vài suy đoán, sau khi xác nhận xong, tôi sẽ liên lạc lại với bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_46,那么就拜托你了。,"Good luck, my friend.",Vậy nhờ bạn cả đấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_13_47,文字与数据不同，数据所代表的内容精确而统一，而文字却可能包含着比表面看起来更为深远的含义。,"Written words are different from data. Data represent precise and unified content, while words may harbor meanings deeper than they seem on the surface.","Chữ viết khác với dữ liệu, nội dung mà dữ liệu đại diện thì chính xác và thống nhất, còn chữ viết lại có thể chứa đựng hàm ý sâu xa hơn vẻ bề ngoài."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_48,加入月树屋的第一个任务来了！,Seems like my debut task at Moontree Lodge.,Nhiệm vụ đầu tiên khi gia nhập Tiệm Cây Trăng đến rồi!
lang_multi_text.db,MultiText,zhuiyuejie_first_13_49,先封锁工作室，我马上赶过去。实验记录呢？,Lock down the lab. I'm on my way. What about the experiment logs?,"Phong tỏa phòng làm việc trước, tôi sẽ đến ngay. Ghi chép thí nghiệm đâu?"
lang_multi_text.db,MultiText,zhuiyuejie_first_13_50,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_first_13_51,好在我们已经知道了他是研究员，寻找范围缩小了很多。,"Fortunately, we know that he's a researcher, so it shouldn't be too difficult for us to find him.","Cũng may chúng ta đã biết anh ấy là nhà nghiên cứu, phạm vi tìm kiếm đã thu hẹp đi nhiều."
lang_multi_text.db,MultiText,zhuiyuejie_first_13_52,心愿的内容揭露了许愿人是一位研究员，在你们思考时，突然出现的银色机器人“相里”给出了理性的分析。你们决定寻找到许愿人了解他真实的心声，出发前相里要因收到试作品核心失控的消息，拜托你和相里先行调查。,"The first wish is from a researcher, though you are unsure who they are. Xiang-LEE, a silver robot created by Xiangli, provides a reasonable analysis, helping you begin your search for the wisher's true desire. Just as you prepare to investigate, Xiangli Yao receives an emergency call—a prototype's core has gone out of control, and he must leave immediately, entrusting you and Xiang-LEE with the investigation.","Nội dung tâm nguyện tiết lộ người ước là một nhà nghiên cứu. Trong lúc các bạn đang suy nghĩ, người máy màu bạc ""Xiangli"" bất ngờ xuất hiện và đưa ra phân tích lý tính. Các bạn quyết định tìm người ước để hiểu rõ tiếng lòng thực sự của anh ta. Trước khi xuất phát, Xiangli Yao nhận được tin lõi mẫu thử bị mất kiểm soát, nên nhờ bạn và Xiangli đi điều tra trước."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_1,提议：向前方的女士确认与“晓声”有关的信息。,"Alert: The person ahead is confirmed to possess information related to ""Xiaosheng.""","Đề nghị: Xác nhận thông tin liên quan đến ""Hiểu Thanh"" với người phụ nữ phía trước."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_2,根据“晓声”的语气风格，分段习惯以及心愿内容，可推测其为内向型性格，外在表现为容易在公共场合紧张，不善交流，偏好独自出行……,"Based on the writing style, paragraphing habits, and content of the wish, it can be inferred that ""Xiaosheng"" is likely introverted, and may exhibit nervousness in public settings, difficulty in communication, and a preference for solitary activities...","Dựa trên giọng văn, thói quen ngắt đoạn và nội dung điều ước của ""Hiểu Thanh"", có thể suy đoán người này có tính cách hướng nội, biểu hiện bên ngoài là dễ căng thẳng ở nơi công cộng, không giỏi giao tiếp, thích đi lại một mình..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_3,与这位女士的行为特征类似。,These characteristics match this individual's behavior.,Tương đồng với đặc điểm hành vi của người phụ nữ này.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_4,你认为她就是晓声？,Are you saying she's Xiaosheng?,Cậu nghĩ cô ấy chính là Hiểu Thanh sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_5,无法得出该结论。主人要求相里避免通过外在表现对人进行武断定义。,A definitive conclusion cannot be drawn. Master requests that Xiang-LEE avoid making judgments about humans solely based on their external appearances.,Không thể đưa ra kết luận đó. Chủ nhân yêu cầu Tương Lý tránh đánh giá võ đoán về con người thông qua biểu hiện bên ngoài.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_6,根据数据判断，二者有25.4%的关联性。相里提出建议，可靠的{PlayerName}负责判断是否执行。,"According to my data analysis, there is a 25.4% correlation between these two individuals. Xiang-LEE proposes {PlayerName} make the decision on whether to proceed.","Dựa trên dữ liệu, hai người có 25.4% sự liên quan. Tương Lý đưa ra đề xuất, {PlayerName} đáng tin cậy sẽ chịu trách nhiệm quyết định có thực hiện hay không."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_7,好吧……,If you say so...,Được rồi...
lang_multi_text.db,MultiText,zhuiyuejie_first_14_9,打扰了……,"Excuse me, miss...","Xin lỗi, làm phiền một chút..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_10,（好可爱的小机器人……好想画下来，可是这样会不会太唐突了？还是等一会远远地……）,"(Wow, what a cute little robot... Would it feel weird to ask if I could do a sketch of it? Oh, I'll just do it at a distance once they've walked away...)","(Người máy nhỏ đáng yêu quá... Muốn vẽ lại ghê, nhưng như vậy có đường đột quá không? Hay là đợi lát nữa đứng từ xa...)"
lang_multi_text.db,MultiText,zhuiyuejie_first_14_11,你好？,Hello?,Xin chào?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_12,哇……你、你好，今天天气真好啊……有什么事吗？,"Wh-Whoa... H-Hi. Lovely weather, huh...? Can I help you?","Oa... X-Xin chào, thời tiết hôm nay đẹp thật đấy... Có chuyện gì không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_14_13,正在分析天气，检测到空气湿度快速攀升，气压值明显降低。,Analyzing weather conditions. Detecting a rapid increase in air humidity and a significant drop in air pressure.,"Đang phân tích thời tiết, phát hiện độ ẩm không khí tăng nhanh, áp suất khí quyển giảm rõ rệt."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_14,数据推测未来几小时内今州境内60%的区域会出现降雨。,Data suggests rainfall should be expected within the next few hours covering 60% of the Jinzhou area.,"Dữ liệu suy đoán trong vài giờ tới, 60% khu vực trong lãnh thổ Kim Châu sẽ xuất hiện mưa."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_15,呃……,Um...,Ơ...
lang_multi_text.db,MultiText,zhuiyuejie_first_14_16,对……天气不好来着，没注意到，哈哈……,"Err... That's right. The weather isn't actually all that great, I didn't realize. Hehe...","Phải... thời tiết không tốt lắm, tôi không để ý, ha ha..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_17,别紧张，我们没有恶意。,"Don’t worry, we’re just here to chat.","Đừng căng thẳng, chúng tôi không có ác ý."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_18,啊啊，对不起对不起，我不觉得你有恶意……只是不太擅长和陌生人对话……,"Oh, I'm so sorry. I don't think you mean anything bad... I'm just not very good at talking to strangers, that's all...","A a, xin lỗi xin lỗi, tôi không nghĩ các bạn có ác ý... chỉ là tôi không giỏi nói chuyện với người lạ lắm..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_19,我叫{PlayerName}。,My name's {PlayerName}.,Tôi tên là {PlayerName}.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_20,我、我叫折枝，嗯……很高兴认识你……？,M-My name is Zhezhi. Um... Nice to meet you...?,"T-Tôi tên là Chiết Chi, ừm... rất vui được gặp bạn...?"
lang_multi_text.db,MultiText,zhuiyuejie_first_14_21,请问你对晓声这个名字有印象吗？,"Does the name ""Xiaosheng"" ring any bells?",Xin hỏi cô có ấn tượng gì với cái tên Hiểu Thanh không?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_22,你刚才在做什么？,What were you doing just now?,Vừa rồi cô đang làm gì vậy?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_24,呜……！对不起！！不对，我记得……《锦春晓声图》还没有到截稿时间才对……,"Ohhh...! I'm so sorry!! Wait, hold on... It's not the due date for the ""Sounds of Spring's Dawn"" yet...","Ư... ! Xin lỗi!! Khoan đã, tôi nhớ là... bức ""Cẩm Xuân Hiểu Thanh Đồ"" vẫn chưa đến hạn nộp bản thảo mà..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_25,难道是……又要调整需求？,Do you mean to tell me... they're changing the requirements again?,Lẽ nào là... lại muốn điều chỉnh yêu cầu sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_26,什么需求……,I don't follow...,Yêu cầu gì cơ...
lang_multi_text.db,MultiText,zhuiyuejie_first_14_27,推测：双方认知中的“晓声”指代的并非同一对象。,"Speculation. The ""Xiaosheng"" mentioned by both parties does not appear to be the same individual.","Suy đoán: ""Hiểu Thanh"" trong nhận thức của hai bên không phải cùng một đối tượng."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_28,你注意到折枝身上带着许多画具和颜料。,You notice the painting supplies and pigments Zhezhi is carrying.,Bạn nhận thấy trên người Chiết Chi mang theo rất nhiều họa cụ và màu vẽ.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_29,我？,Me?,Tôi sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_30,啊，这个是卷轴，我是在为下一幅画寻找灵感，难道这里不允许取材吗？对不起我马上离开……,"Ah, this is my painting scroll. I'm searching for inspiration for my next painting. Am I not allowed to do that here? I'm so sorry, I'll leave right away...","A, cái này là tranh cuộn, tôi đang tìm cảm hứng cho bức tranh tiếp theo, lẽ nào ở đây không cho phép lấy tư liệu sao? Xin lỗi tôi đi ngay đây..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_31,查询到该区域无禁止写生或拍照的规定，尊敬的女士，请放松。,"Verifying Rules and Regulations. There is currently no prohibition on painting or photography in this area. You may rest assured, ma'am.","Tra cứu thấy khu vực này không có quy định cấm ký họa hoặc chụp ảnh, thưa quý cô, xin hãy thả lỏng."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_32,难道……你是画家？,So you're a painter?,Lẽ nào... cô là họa sĩ?
lang_multi_text.db,MultiText,zhuiyuejie_first_14_33,啊？画家……不不不，我只是个画画的……,"A painter...? Oh, no, no, no, it's just a hobby...","Hả? Họa sĩ... không không không, tôi chỉ là người vẽ tranh thôi..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_34,（身份对不上……）,(So it's not a match.),(Thân phận không khớp...)
lang_multi_text.db,MultiText,zhuiyuejie_first_14_35,嗯……请问，你们是遇到了什么困难吗？,"Um... Excuse me, but is something wrong?","Ừm... xin hỏi, các bạn gặp khó khăn gì sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_14_36,其实我们在找一个人……,We're actually looking for someone...,Thực ra chúng tôi đang tìm một người...
lang_multi_text.db,MultiText,zhuiyuejie_first_14_37,唔……想找一个化名晓声的人，他可能是一位内向的研究员？,"Hmm... Someone who goes by the name""Xiaosheng""? Maybe a shy researcher?","Ừm... muốn tìm một người dùng tên giả là Hiểu Thanh, anh ấy có thể là một nghiên cứu viên hướng nội?"
lang_multi_text.db,MultiText,zhuiyuejie_first_14_38,确实没有听说过……很抱歉没能帮到你……我、我的社交范围本来就不广，一般都是买画的客户什么的……,"I've never heard of anyone by that name... Sorry I couldn't help... I-I don't have a wide social circle, mostly just my painting clients...","Quả thực chưa từng nghe qua... rất xin lỗi vì không giúp được gì cho bạn... phạm vi giao tiếp của tôi vốn không rộng, thường chỉ là khách hàng mua tranh này nọ..."
lang_multi_text.db,MultiText,zhuiyuejie_first_14_39,总之先去问问。,Won't hurt to ask I guess.,Dù sao cứ hỏi thử xem.
lang_multi_text.db,MultiText,zhuiyuejie_first_14_40,（应该是找错人了。）,(She isn't who we're looking for.),(Có lẽ là tìm nhầm người rồi.)
lang_multi_text.db,MultiText,zhuiyuejie_first_14_41,不过，我会替你们留意的。,But I'll let you know if I do.,"Tuy nhiên, tôi sẽ để ý giúp các bạn."
