db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_4914_1,够了！,ENOUGH!,Đủ rồi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5641_1,呵，道路被隐藏了？去“另一个世界”看看。,"Hah, the path is hidden. To another dimension then.","Hừ, đường đi bị giấu rồi sao? Đến ""thế giới khác"" xem thử."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5641_2,呵，躲起来了？去“另一个世界”看看。,"Hiding yourself, huh? To another dimension then.","Hừ, trốn rồi sao? Đến ""thế giới khác"" xem thử."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5641_3,奇美拉，为我……撕开帷幕！,Chimera! Tear the space apart!,"Chimera, vì ta... xé toạc tấm màn!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5921_1,……我不会遗忘他们。,I will not forget them.,...Tôi sẽ không quên họ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5931_1,也因此……有了弱点。,And that... has made you weak.,Cũng vì vậy... mới có điểm yếu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5941_1,特恩·布兰特之墓。,Here lies Tern Brant,Mộ của Tern Brant.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5942_1,洛可可之墓。,Here lies Roccia,Mộ của Roccia.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5943_1,赞妮之墓。,Here lies Zani,Mộ của Zani.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5944_1,菲比之墓。,Here lies Phoebe,Mộ của Phoebe.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5945_1,卡提希娅之墓。,Here lies Cartethyia,Mộ của Cartethyia.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5946_1,夏空·托卡塔之墓。,Here lies Ciaccona Toccata,Mộ của Ciaccona Toccata.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5947_1,坎特蕾拉·翡萨烈之墓。,Here lies Cantarella Fisalia,Mộ của Cantarella Fisalia.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5948_1,露帕之墓。,Here lies Lupa,Mộ của Lupa.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5949_1,尤诺之墓。,Here lies Iuno,Mộ của Iuno.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5950_1,奥古斯塔之墓。,Here lies Augusta,Mộ của Augusta.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_5951_1,嘉贝莉娜之墓。,Here lies Galbrena,Mộ của Galbrena.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6211_1,善良的人将会得偿所愿，英雄总会在危难时刻登场，正义终会战胜邪恶，朋友聚在一起就不可击败……,"Good people have their wishes fulfilled, heroes appear in a time of crisis, justice triumphs over evil, and united friends are undefeatable.","Người lương thiện sẽ được toại nguyện, anh hùng luôn xuất hiện vào lúc nguy nan, chính nghĩa cuối cùng sẽ chiến thắng tà ác, bạn bè tụ họp lại sẽ trở nên bất bại..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6212_1,圣典曾言：带领我们越过风暴，顺利归航的，不是引航的灯塔，而是我们凝望岸边的双眼。,"The Codex reminds us, ""It is not the lighthouse that guides us through the storm to safety, but our own eyes fixed on the shore.""","Thánh Điển từng nói: Thứ dẫn dắt chúng ta vượt qua bão tố, thuận lợi quay về bến cảng, không phải là ngọn hải đăng dẫn đường, mà là đôi mắt chúng ta nhìn về phía bờ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6213_1,不过不同的地方是，你也是能斩断循环打破僵局的刀剑。,"The difference, though, is that you are a blade. A weapon that can break the cycle.","Có điều điểm khác biệt là, cậu cũng là lưỡi kiếm có thể cắt đứt vòng lặp và phá vỡ bế tắc."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6214_1,就像我说的，将主动权掌握在我们自己手中。,"Like I said, we seize control.","Như tôi đã nói, nắm quyền chủ động trong tay chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6215_1,音律本没有情绪，是人的心赋予了它们意义。,Music itself holds no emotion. It's the heart that grants it meaning.,"Giai điệu vốn không có cảm xúc, chính trái tim con người đã ban cho chúng ý nghĩa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6216_1,一往无前的人，是不会被停滞不前的剑定义的。,A person of true character should never be defined by an inanimate blade.,Người luôn tiến về phía trước sẽ không bị định nghĩa bởi thanh kiếm dậm chân tại chỗ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6217_1,即便有一天你遭遇了失败，也请记得——曾被你帮助过的人，不会让你独自去面对一切。,"Even if one day you meet defeat, remember this. Those you've helped will never let you face it alone.","Cho dù một ngày nào đó cậu gặp thất bại, cũng hãy nhớ rằng... những người từng được cậu giúp đỡ, sẽ không để cậu phải đối mặt với tất cả một mình đâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6218_1,命运的终点也许是绝对的，但通向命运的路绝对不止一条，人之所以是万物的灵长，是因为我们可以去决定、去选择！,"I've been thinking... our final fate might already be written, but how we walk that path is up to us. We, as humans, are meant to carve our own way forward!","Đích đến của vận mệnh có lẽ là tuyệt đối, nhưng con đường dẫn đến vận mệnh chắc chắn không chỉ có một, con người sở dĩ là linh trưởng của vạn vật, là bởi vì chúng ta có thể quyết định, có thể lựa chọn!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6219_1,文明的辉煌应当是无数人前赴后继的成果，绝不是一个人孤高的勋章。,A civilization's glory is forged by generations of brave souls. It was never meant to be one person's medal of honor.,"Sự huy hoàng của văn minh phải là thành quả của vô số người trước ngã xuống sau tiến lên, tuyệt đối không phải là huân chương cô độc của một người."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6220_1,反抗的浪潮不会停息，文明绝不会困死在鸣式塑造的铁屋中……,The waves of resistance shall never cease. Mankind will not be oppressed by the Threnodian...,"Làn sóng phản kháng sẽ không dừng lại, văn minh tuyệt đối sẽ không bị giam cầm đến chết trong lồng sắt do Minh Thức tạo ra..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6221_1,撰写命运的权力，永远掌握在人类自己手中……,The power to write our fate has always been ours...,Quyền năng viết nên vận mệnh luôn nằm trong tay con người...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6222_1,纵然无人指引，即使神明缄默不言……文明，也依然会找到自己的方向……,"Even without guidance, even when Divinity falls silent... Civilization will find its own way...","Dẫu không ai dẫn lối, dù cho thần linh im lặng... Văn minh vẫn sẽ tìm thấy hướng đi của riêng mình..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6223_1,你的命运，与黎那汐塔本无关联。,You have no role in Rinascita's destiny!,Vận mệnh của ngươi vốn chẳng liên quan gì đến Rinascita cả.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6224_1,你，已经没有战斗的理由了。,You have no reason to carry on this fight.,Ngươi đã không còn lý do để chiến đấu nữa rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6810_1,只要坚持战斗下去，我们也能够一点点唤醒卡提希娅，对吧？,"So long as we stand, we can still bring Cartethyia back.","Chỉ cần kiên trì chiến đấu, chúng ta có thể đánh thức Cartethyia từng chút một, đúng không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6811_1,让卡提希娅，接收到我们的意志！,Let our hopes reach Cartethyia!,Hãy để Cartethyia tiếp nhận ý chí của chúng ta!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6812_1,……无用的挣扎。,...A vain struggle.,...Vùng vẫy vô ích.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6813_1,执迷不悟之人，那就来面对我吧——来面对你们，心中最原始的恐惧。,"Come forth, lost souls. Draw near, and face the depths of thine oldest, most primal fear.","Kẻ cố chấp không chịu tỉnh ngộ, vậy hãy đến đối mặt với ta đi... Đối mặt với nỗi sợ hãi nguyên thủy nhất trong lòng các ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6814_1,利维亚坦……不仅统合了我们的记忆，还融合了我们的共鸣能力吗？,"Tch... You soil our memories with your filthy touch, and now you want to assimilate our Resonance abilities?","Leviathan... không chỉ thống nhất ký ức của chúng ta, mà còn dung hợp cả khả năng cộng hưởng nữa sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6815_1,这个家伙……祂的身上有一丝半点的真实吗？,Despicable. Is there anything left within It that's real?,Cái gã này... trên người hắn có chút gì là thật không vậy?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6816_1,此刻，唯有你们的绝望与恐惧，才是「真实」。,Only one truth remaineth. Thy despair and thy terror.,"Lúc này, chỉ có nỗi tuyệt vọng và sợ hãi của các ngươi mới là ""Sự Thật""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6818_1,我将于此宣告……,Hear my decree...,Ta tuyên cáo tại đây...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6821_1,芙露德莉斯……你……竟然……,Fleurdelys?! You... dare...,Fleurdelys... Ngươi... Sao dám...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6822_1,……是卡提希娅！她的意识正在苏醒！,It's Cartethyia... she's awakening!,...Là Cartethyia! Ý thức của cô ấy đang thức tỉnh!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6825_1,{PlayerName}，就是现在！,"Now, {PlayerName}!","{PlayerName}, chính là lúc này!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6828_1,……祂是想靠近那个「鸣式之茧」，补充自己的频率。,...It's reaching for the Chrysalis to restore Its frequencies!,"...Hắn muốn đến gần ""Kén Minh Thức"" kia để bổ sung tần số cho bản thân."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6828_2,交给我！,I'll handle it!,Giao cho tôi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7110_1,你所作的那些恶孽，势必得到清算。,Every crime you've committed will be answered in full.,Những tội ác ngươi gây ra nhất định sẽ phải trả giá.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7111_1,我们的明天，绝不会任由你来摆布。,Our tomorrow isn't yours to shape.,Ngày mai của chúng ta tuyệt đối sẽ không để ngươi thao túng.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7112_1,无论你有多大的权柄，都别想染指我们的未来！,"No matter how great your power, do not presume to claim our future!","Dù quyền năng của ngươi có lớn đến đâu, cũng đừng hòng nhúng tay vào tương lai của chúng ta!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7113_1,虚伪的神明，我们会贯穿你的妄念，将你从王位上彻底击坠！,"False Divinity, we will tear your delusions and drag you down from your hollow throne!","Thần linh giả tạo, bọn ta sẽ xuyên thủng vọng tưởng của ngươi, đánh ngươi rơi khỏi ngai vàng!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7114_1,以英白拉多之名！忏悔吧！,"In the name of Imperator, be gone!",Nhân danh Imperator! Hãy sám hối đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7115_1,我的权柄，我的力量……,My power... my strength...,"Quyền năng của ta, sức mạnh của ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7116_1,你的神躯正在崩溃，结局已经无可逆转。,"Your form is shattering, and your fate is sealed.","Thần thể của ngươi đang sụp đổ, kết cục đã không thể vãn hồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7117_1,命运的流迹……这一次，它将指向我们所锚定的未来！,This time... fate will flow to the future we have Anchored!,"Dòng chảy vận mệnh... lần này, nó sẽ hướng về tương lai mà chúng ta đã neo giữ!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7118_1,利维亚坦，现在……该由你来感受绝望了。,"Leviathan, now it is your turn... to drown in despair.","Leviathan, bây giờ... đến lượt ngươi nếm trải sự tuyệt vọng rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7120_1,敢挡在人类面前的，即使是神，我们也会杀给你看。,Stand in our way… and we'll slay even the divine.,"Kẻ dám cản đường nhân loại, dù là thần, chúng ta cũng sẽ giết cho ngươi xem."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7121_1,利维亚坦，看好了！这就是所谓……“人类的意志”！,"Watch closely, Leviathan! This is the will of humanity!","Leviathan, nhìn cho kỹ đây! Đây chính là cái gọi là... ""ý chí nhân loại""!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7122_1,{PlayerName}！我也回来了！,"Count me in too, {PlayerName}!",{PlayerName}! Tôi cũng đã trở lại!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7123_1,我们一起，去给祂来上最后一击！,Let's knock It's lights out for good!,Chúng ta cùng nhau giáng cho hắn đòn cuối cùng nào!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7124_1,是时候，彻底了结了。,Time to end this once and for all.,Đã đến lúc kết thúc hoàn toàn rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7125_1,利维亚坦，准备迎接你……最终的审判吧！,"Leviathan, prepare for your final reckoning!","Leviathan, chuẩn bị đón nhận... sự phán xét cuối cùng của ngươi đi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7126_1,{PlayerName}，上吧！,"Brave the tide, {PlayerName}!","{PlayerName}, lên đi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_1,岁主说过——旧时代的风即将退场，新时代的船不再需要它引领航向。人们终将跳出祂的预言与记录，创造全新的时代。,"Imperator once said: ""Let the winds of the past depart. The ships of this new era no longer need their guidance. No longer shall scroll and prophecy bind, but by humanity's will shall a new era be forged.""","Tuế Chủ từng nói: Gió của thời đại cũ sắp tan biến, con thuyền của thời đại mới không còn cần nó dẫn đường nữa. Con người rồi sẽ vượt ra khỏi những lời tiên tri và ghi chép của Người, tạo nên một thời đại hoàn toàn mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_2,卡提希娅……终于……,We made it... Cartethyia...,Cartethyia... cuối cùng cũng...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_3,现在，我已经彻底“重生归来”了。,"I've now truly returned from the ""dead.""","Bây giờ, tôi đã hoàn toàn ""sống lại trở về"" rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_4,啊！圣、圣女大人！,B-blessed Maiden!,A! Th... Thánh Nữ đại nhân!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_5,黎那汐塔已经没有神明了，自然也不会再存在“由神明选召的圣女”。叫我卡提希娅就好。,"Please, just call me Cartethyia. Rinascita's Divinity is no more, and with it, the ""Blessed Maiden chosen by the Divine.""","Rinascita đã không còn thần linh nữa, tự nhiên cũng sẽ không còn tồn tại ""Thánh Nữ được thần linh chọn"" nữa. Cứ gọi tôi là Cartethyia là được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_6,菲比，你对岁主的信仰向来无比坚定，却并非盲信愚从。你的信仰，一直都源于，对祂的所行及理念的认可。,"Phoebe, your faith in the Sentinel has never wavered, nor has it been blind. It stems not from obedience, but from a deep belief in Their deeds and ideals.","Phoebe, đức tin của cô đối với Tuế Chủ xưa nay vô cùng kiên định, nhưng lại không phải là tin mù quáng. Đức tin của cô luôn bắt nguồn từ sự đồng tình với những hành động và lý tưởng của Người."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_7,英白拉多……祂曾将流亡的百姓引导至群岛之上，而黎那汐塔人得以在大海上立足，真正依靠的，是自己的双手与劳作。,"Imperator once led the displaced to these isles, yet what allowed the Ragunnesi to stand firm upon the sea was not Divine favor, but their own efforts.","Imperator... Người từng dẫn dắt những người lưu vong đến quần đảo này, nhưng để người Rinascita có thể đứng vững giữa biển cả, thứ họ thực sự dựa vào chính là đôi bàn tay và sức lao động của chính mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_8,城中的圣像，虽是模仿着祂的模样修建而成，但最终是由人塑造出了，它所象征的信仰。,"The statue in the city was built in Their likeness, but it was the people who gave shape to the faith it stands for.","Thánh tượng trong thành tuy được xây dựng mô phỏng theo hình dáng của Người, nhưng cuối cùng chính con người đã tạo nên tín ngưỡng mà nó tượng trưng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_9,我们曾因信仰团结一心，也为挣脱桎梏寻求解放……文明的道路并非一成不变，一切只取决于当下的需要。,Faith once united us. It was also what drove us to seek liberation… The path of civilization is never fixed. It shifts with what's being demanded at present.,"Chúng ta từng vì đức tin mà đoàn kết một lòng, cũng vì thoát khỏi gông cùm mà tìm kiếm sự giải phóng... Con đường của văn minh không phải là bất biến, tất cả chỉ phụ thuộc vào nhu cầu của hiện tại."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_10,而那，也只能由构成文明的“人”来决定。,And it's the people of a civilization who decide what they demand.,"Và điều đó, chỉ có thể do những ""con người"" cấu thành nên nền văn minh quyết định."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_11,……起初如何，今日亦然。,"...As it was in the beginning, and ever shall be.","...Ban đầu thế nào, hôm nay vẫn vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_12,大家现在都有事情要忙……但之后要……,Everyone has their tasks to do now... But in the future...,Mọi người bây giờ đều bận rộn... nhưng sau này sẽ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_13,菲比，有件东西，我想送给你。,"I want you to have this, Pheobe.","Phoebe, có một món đồ tôi muốn tặng cho cô."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_14,这是岁主交给我的珍贵之物，它曾记载了黎那汐塔的过去，以及……未来。,"Imperator entrusted me with this relic. Within it is Rinascita's past, and... its future.","Đây là vật quý giá Tuế Chủ giao cho tôi, nó từng ghi chép quá khứ của Rinascita, và cả... tương lai nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_15,黎那汐塔的未来……,Rinascita's future...,Tương lai của Rinascita...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_16,诶……这里面是空的，记载的未来呢？,Eh... but it's empty. Where is the recorded future?,"Ơ... bên trong trống không mà, tương lai được ghi chép đâu rồi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_17,……未来，已经在你们自己的手中了。,The future... is already in your hands.,"...Tương lai, đã nằm trong tay của chính các bạn rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_18,……我明白了。谢谢你，{PlayerName}！,"...I see. Thank you, {PlayerName}!","...Tôi hiểu rồi. Cảm ơn cô, {PlayerName}!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_19,此后，或许我也可以不用在人前隐藏面目，遮遮掩掩地生活了。,"From now on, perhaps I no longer need to hide who I really am.","Từ nay về sau, có lẽ tôi cũng không cần phải che giấu diện mạo trước mặt người khác, sống một cuộc sống lén lút nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_20,所以现在……我也要参与到拉古那的重建里去了！,So... I'll join in rebuilding Ragunna too!,Vì vậy bây giờ... tôi cũng muốn tham gia vào công cuộc tái thiết Ragunna!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7401_21,算我一个。,Sign me up.,Tính cả tôi nữa.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7410_1,拉古那城的灾后复原工作已经基本完成，{PlayerName}，辛苦了。,"Disaster recovery in Ragunna City is nearly complete. Thank you so much for your help, {PlayerName}.","Công tác khôi phục sau thảm họa ở thành phố Ragunna cơ bản đã hoàn thành, {PlayerName}, vất vả rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7410_2,举手之劳。说起来，菲比，你有看见嘉贝莉娜去哪了吗？,"You're welcome. By the way, Phoebe, have you seen Galbrena?","Chuyện nhỏ thôi. Nhắc mới nhớ, Phoebe, cô có thấy Galbrena đi đâu không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7410_3,嘉贝莉娜小姐吗？她帮我们完成重建后，好像往玛格烈特餐厅的方向去了……,"Miss Galbrena? When she finished up here, I think I saw her heading to Margherita's Restaurant...","Cô Galbrena à? Sau khi giúp chúng tôi hoàn thành việc tái thiết, hình như cô ấy đi về hướng nhà hàng Margherita..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_1,请给我来一份，「噗噗咩咩好吃到觉醒共鸣力！」口味的冰激凌。我要超大杯的，谢谢。,"Hello, I'll have one Forte-astic Fizz & Freeze gelato. Extra large. Thanks.","Cho tôi một phần kem vị ""Phù Phù Me Me Ngon Đến Mức Thức Tỉnh Cộng Hưởng Lực!"". Cỡ siêu lớn nhé, cảm ơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_2,这是什么口味的冰激凌啊？！,"...Seriously, what kind of name is that?",Kem vị gì thế này?!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_3,很难想象这几个字会从你嘴里说出来……,Can't believe you actually said it out loud.,Thật khó tưởng tượng mấy chữ này lại phát ra từ miệng cô...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7411_4,据说，将薄荷、青枝果、云凝乳香与奶油，按最精细的比例混合，以之为原料制作出的冰激凌，不仅口感丰富，还有极强的清凉醒神的功效。,"They say if you mix mint, Viscum Berries, Mastic Nuvola, and cream in just the right proportion, you get a gelato that's not only packed with flavor, but sharp and cool enough to clear your head.","Nghe nói kem được làm từ nguyên liệu là Bạc hà, Quả Thanh Chi, Nhựa Băng Vân và Kem tươi trộn theo tỷ lệ tinh tế nhất, không chỉ có hương vị phong phú mà còn có tác dụng thanh mát tỉnh thần cực mạnh."
