db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1001703_SkillResume,聚拢回响于掌间，攻击前方的目标，造成<color=Dark>湮灭伤害</color>。,"Gather resonating sounds to attack targets ahead, dealing <color=Dark>Havoc DMG</color>.","Tụ tập tiếng vang trong lòng bàn tay, tấn công mục tiêu phía trước, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001704_SkillDescribe,处于<color=Highlight><te href=850034>暗涌</te></color>状态时，湮灭伤害加成提升{0}。,"In the <color=Highlight><te href=850034>Dark Surge</te></color> state, gain {0} Havoc DMG Bonus.","Khi ở trong trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, Buff Sát Thương Hủy Diệt tăng {0}."
lang_multi_text.db,MultiText,Skill_1001704_SkillName,变格,Metamorph,Biến Cách
lang_multi_text.db,MultiText,Skill_1001704_SkillResume,处于<color=Highlight>暗涌</color>状态时，湮灭伤害加成提升{0}。,"In the <color=Highlight>Dark Surge</color> state, gain {0} Havoc DMG Bonus.","Khi ở trong trạng thái <color=Highlight>Ám Dũng</color>, Buff Sát Thương Hủy Diệt tăng {0}."
lang_multi_text.db,MultiText,Skill_1001705_SkillDescribe,处于<color=Highlight><te href=850034>暗涌</te></color>状态时，<color=Highlight>普攻</color>命中目标时额外回复{0}点共鸣能量，该效果每秒可触发1次。,"While in the <color=Highlight><te href=850034>Dark Surge</te></color> state, <color=Highlight>Basic Attack</color> recovers {0} extra Resonance Energy when it hits a target. This effect can be triggered 1 time per second.","Khi ở trong trạng thái <color=Highlight><te href=850034>Ám Dũng</te></color>, <color=Highlight>Đánh Thường</color> trúng mục tiêu sẽ hồi phục thêm {0} điểm Năng Lượng Cộng Hưởng, hiệu quả này mỗi giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Skill_1001705_SkillName,拢音,Bleak Crescendo,Lũng Âm
lang_multi_text.db,MultiText,Skill_1001705_SkillResume,处于<color=Highlight>暗涌</color>状态时，<color=Highlight>普攻</color>命中目标时额外回复{0}点共鸣能量，该效果每秒可触发1次。,"While in the <color=Highlight>Dark Surge</color> state, <color=Highlight>Basic Attack</color> recovers {0} extra Resonance Energy when it hits a target. This effect can be triggered once every second.","Khi ở trong trạng thái <color=Highlight>Ám Dũng</color>, <color=Highlight>Đánh Thường</color> trúng mục tiêu sẽ hồi phục thêm {0} điểm Năng Lượng Cộng Hưởng, hiệu quả này mỗi giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Skill_1001706_SkillDescribe,攻击目标，造成<color=Dark>湮灭伤害</color>。,"Attack the target, dealing <color=Dark>Havoc DMG</color>.","Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1001706_SkillName,化刹,Instant of Annihilation,Hóa Sát
lang_multi_text.db,MultiText,Skill_1001706_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
