db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SilentAreaDetection_30010001_AttributesDescriptionUnlock,中等危险程度的无音区，其中盘踞的残象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但瑝珑有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,"Tacet Field with moderate risks. Various TDs lurk within, posing certain danger levels. Base on existing data, Rover has 99.6% chance to clear the Field unscathed. Yet heed to the Huanglong saying: ""Caution leads to perfection.""","Vùng Vô Thanh có mức độ nguy hiểm trung bình, Tàn Tượng chiếm cứ trong đó rất đa dạng, có độ nguy hiểm nhất định. Tuy dựa vào dữ liệu trong quá khứ thì Lữ Khách có 99.6% khả năng ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn được lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,SilentAreaDetection_30010002_AttributesDescriptionLock,位于荒石高地中部的无音区。进一步的探测受其内部静电干扰无法回传准……（滋滋）确数据，初步推测可能由……（滋滋）核心残象引发，危险程度较高。,A powerful Tacet Discord that appears in the Tacet Field of Desorock Highlands and is capable of using the power of the Electro.,"Vùng Vô Thanh nằm ở trung tâm Cao Nguyên Hoang Thạch. Việc thăm dò sâu hơn không thể truyền dữ liệu chuẩn xác về do chịu sự can thiệp của tĩnh điện bên trong... (Rè rè), sơ bộ suy đoán có thể do... (Rè rè) Tàn Tượng lõi gây ra, mức độ nguy hiểm khá cao."
lang_multi_text.db,MultiText,SilentAreaDetection_30010002_AttributesDescriptionUnlock,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

云闪之鳞的所在地。受其影响，区域内导电属性能量水平较高，作战时务必注意静电和……嗯，发型。","<color=#9656d8>""Electro""</color>
This enemy has <color=#b49f50>higher RES</color> to <color=#9656d8>Electro DMG</color>. 

The Tacet Field where Thundering Mephis resides. This area has high levels of Electro energy due to its influence. Therefore, be mindful of static electricity and, well, your hair when fighting there.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>Kháng</color> <color=#9656d8>Sát Thương Điện Từ</color> cao.

Nơi ở của Vân Thiểm Chi Lân. Chịu ảnh hưởng của nó, mức năng lượng thuộc tính Điện Từ trong khu vực khá cao, khi tác chiến nhất định phải chú ý tĩnh điện và... ừm, kiểu tóc."
lang_multi_text.db,MultiText,SilentAreaDetection_30010002_Name,云闪之鳞,Thundering Mephis,Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,SilentAreaDetection_30010003_AttributesDescriptionLock,归墟港市西部发现的无音区，危险程度高，且伴随异常热熔能量波动。初次探测受此影响无法继续，故该区域内部情况暂不明确。,"This Tacet Field, situated to the west of the Port City of Guixu, presents a significant hazard due to its high-risk nature and abnormal oscillation of Fusion energy. The failure of its initial investigation resulted in unknown detailed information.","Vùng Vô Thanh được phát hiện ở phía tây Cảng Quy Khư, mức độ nguy hiểm cao, kèm theo dao động năng lượng Hỏa Liệt bất thường. Thăm dò ban đầu bị ảnh hưởng nên không thể tiếp tục, do đó tình hình bên trong khu vực này tạm thời chưa rõ."
lang_multi_text.db,MultiText,SilentAreaDetection_30010003_AttributesDescriptionUnlock,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

燎照之骑的所在地。该无音区内充斥着名为“焚焰花”的残响生物，是区域内热熔能量的主要来源之一，不仅能干扰探测，还能干涉共鸣者的精神，造成幻听、幻觉。请务必佩戴防御装置后再尝试进入。","<color=#e15226>""Fusion""</color>
This enemy has <color=#b49f50>higher RES</color> to <color=#e15226>Fusion DMG</color>.

The Tacet Field where Inferno Rider resides. This Tacet Field is home to a huge Incinero Petals colony, one of the main sources of Fusion energy in the area. It interferes with not only sensors but also Resonators' mental health, causing hallucinations. You are advised to be equipped with protective gear before entering.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>Kháng</color> <color=#e15226>Sát Thương Hỏa Liệt</color> cao.

Nơi ở của Liêu Chiếu Chi Kỵ. Trong Vùng Vô Thanh này tràn ngập sinh vật tàn hưởng có tên ""Phần Diễm Hoa"", là một trong những nguồn năng lượng Hỏa Liệt chính trong khu vực, không chỉ có thể gây nhiễu việc thăm dò mà còn can thiệp vào tinh thần của Cộng Hưởng Giả, gây ảo thính, ảo giác. Vui lòng đeo thiết bị phòng hộ trước khi thử tiến vào."
lang_multi_text.db,MultiText,SilentAreaDetection_30010003_Name,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,SilentAreaDetection_30010004_AttributesDescriptionLock,位于中曲台地西部的无音区。初步探测结果显示，其内部鸣潮子活动异常频繁，影响范围广泛，属高危无音区。此外，鸣潮子活动方式似乎与北落野无音区略有相似，但目前还不能判断二者之间的确切联系。,"A Tacet Discord observed in the Central Plains, there has been only sighting report for this TD, that of which from the Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","Vùng Vô Thanh nằm ở phía tây Trung Khúc Đài Địa. Kết quả thăm dò sơ bộ cho thấy, hoạt động của hạt Minh Triều bên trong bất thường và thường xuyên, phạm vi ảnh hưởng rộng, thuộc loại Vùng Vô Thanh nguy hiểm cao. Ngoài ra, phương thức hoạt động của hạt Minh Triều dường như có chút tương đồng với Vùng Vô Thanh ở Bắc Lạc Dã, nhưng hiện tại vẫn chưa thể phán đoán mối liên hệ chính xác giữa hai nơi."
lang_multi_text.db,MultiText,SilentAreaDetection_30010004_AttributesDescriptionUnlock,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性提高</color>。

无冠者分身所在的无音区。内部鸣潮子浓度极高，活动相对无序。推测与该残象本身显示出的矛盾特性有一定关联。建议日常尽量远离该区域行动，必要时立刻撤离到最近的小型信标处。","<color=#7e1f57>[Havoc]</color>
This enemy has <color=#b49f50>higher RES</color> to <color=#7e1f57>Havoc DMG</color>.

The Tacet Field where Crownless - Avatar resides. An extremely high concentration of Wutheron with unstable activity is detected here. It is presumed to be a result of the paradoxical properties displayed by the TD itself. Avoidance of the area's proximity is highly advised. If necessary, evacuate immediately to the nearest Resonance Beacon.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>Kháng</color> <color=#7e1f57>Sát Thương Hủy Diệt</color> cao.

Vùng Vô Thanh nơi phân thân Vô Vọng Giả trú ngụ. Nồng độ hạt Minh Triều bên trong cực cao, hoạt động tương đối hỗn loạn. Suy đoán có liên quan nhất định đến đặc tính mâu thuẫn mà bản thân Tàn Tượng này thể hiện. Khuyến nghị hàng ngày nên tránh xa khu vực này, khi cần thiết hãy lập tức rút lui đến Tín Hiệu Nhỏ gần nhất."
lang_multi_text.db,MultiText,SilentAreaDetection_30010004_Name,无冠者,Crownless,Vô Vọng Giả
