db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1792678852_Text,通关以下情景获取,Pass the Trials below to obtain,Vượt qua tình huống sau để nhận
lang_multi_text.db,MultiText,PrefabTextItem_1793608476_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1793827291_Text,警戒值,Alertness,Mức cảnh báo
lang_multi_text.db,MultiText,PrefabTextItem_1793993275_Text,可重复邀约不同共鸣者,Resonators can be invited repeatedly.,Có thể mời lặp lại Cộng Hưởng Giả khác nhau
lang_multi_text.db,MultiText,PrefabTextItem_1794455330_Text,月华解明,Moonlit Revelation,Nguyệt Hoa Giải Minh
lang_multi_text.db,MultiText,PrefabTextItem_1796098455_Text,已达到最高等级,Max Level Reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_1797023527_Text,运行参数,Run parameters,Tham số vận hành
lang_multi_text.db,MultiText,PrefabTextItem_1797506301_Text,本区域旌旗战利箱,Banner Trophy Chests in this area,Rương Cờ Chiến Lợi Phẩm trong khu vực này
lang_multi_text.db,MultiText,PrefabTextItem_1798150287_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1800568551_Text,正在切换至新视点,Switching to a new viewpoint,Đang chuyển sang góc nhìn mới
lang_multi_text.db,MultiText,PrefabTextItem_1803137486_Text,周度演算卡,Weekly Subscription,Thẻ Diễn Toán Tuần
lang_multi_text.db,MultiText,PrefabTextItem_1804148248_Text,奇藏,Novelty,Kỳ Tàng
lang_multi_text.db,MultiText,PrefabTextItem_1804380669_Text,女主,Heroine,Nữ chính
lang_multi_text.db,MultiText,PrefabTextItem_1805663055_Text,强化过的声骸才可进行数据回收,You can only recover data from upgraded Echo,Chỉ Thanh Hài đã cường hóa mới có thể thu hồi dữ liệu
lang_multi_text.db,MultiText,PrefabTextItem_1805667814_Text,收下,Accept,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_1807728326_Text,支援模组,Support Module,Mô-đun hỗ trợ
lang_multi_text.db,MultiText,PrefabTextItem_1809517299_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1812380984_Text,教程百科,Tutorial Encyclopedia,Bách khoa hướng dẫn
lang_multi_text.db,MultiText,PrefabTextItem_1814631535_Text,切换漂泊者,Rover Switch,Đổi Lữ Khách
lang_multi_text.db,MultiText,PrefabTextItem_1816216534_Text,对比,Compare,So sánh
lang_multi_text.db,MultiText,PrefabTextItem_1818001901_Text,Lv.,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_1820153802_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1823377130_Text,经营兑换,Exchange,Đổi thưởng kinh doanh
lang_multi_text.db,MultiText,PrefabTextItem_1823922374_Text,点击空白处关闭,Tap the blank area to close,Chạm vào khoảng trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_1824136204_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1824858634_Text,进度已保存,Progress Saved,Đã lưu tiến độ
lang_multi_text.db,MultiText,PrefabTextItem_1825545015_Text,点击继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to continue",Nhấn để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_1826087543_Text,新纪录！,New record!,Kỷ lục mới!
lang_multi_text.db,MultiText,PrefabTextItem_1826087547_Text,新纪录！,New record!,Kỷ lục mới!
lang_multi_text.db,MultiText,PrefabTextItem_1826362110_Text,最高轮次,Best Round Record,Vòng cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_1826757657_Text,已达到等级上限,Max level reached.,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_1826951685_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_1830963127_Text,转换,Convert,Chuyển đổi
lang_multi_text.db,MultiText,PrefabTextItem_1831025533_Text,快速编队,Quick Setup,Lập đội nhanh
lang_multi_text.db,MultiText,PrefabTextItem_1831250951_Text,生日,Birthday,Sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_1831501446_Text,选择共鸣者,Select a Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_1832428063_Text,购买,Purchase,Mua
lang_multi_text.db,MultiText,PrefabTextItem_1834047733_Text,好友榜,Friends Leaderboard,BXH Bạn Bè
lang_multi_text.db,MultiText,PrefabTextItem_1834840626_Text,挑战完成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1835974204_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1835993058_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_1838369837_Text,卸下羁绊,Remove Affinity,Tháo liên kết
lang_multi_text.db,MultiText,PrefabTextItem_1839229388_Text,音速异闻,Persona Sonic,Dị Văn Âm Tốc
lang_multi_text.db,MultiText,PrefabTextItem_1839979563_Text,升级,Upgrade,Nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_1840484763_Text,移动准心侦测全部目标,Move the crosshair to scan all targets,Di chuyển tâm ngắm dò tìm tất cả mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_1841382630_Text,获取途径,How to Get,Cách nhận
lang_multi_text.db,MultiText,PrefabTextItem_1841644815_Text,获得新的调优效果,New Tuning Effect,Nhận hiệu quả điều chỉnh mới
lang_multi_text.db,MultiText,PrefabTextItem_1842403152_Text,前往编队,Go to Team Setup,Đến lập đội
lang_multi_text.db,MultiText,PrefabTextItem_1843798323_Text,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,PrefabTextItem_1843816546_Text,玩家名字,Player Name,Tên người chơi
lang_multi_text.db,MultiText,PrefabTextItem_1846011707_Text,收益倍率,Earnings Up,Bội số lợi nhuận
lang_multi_text.db,MultiText,PrefabTextItem_1846280116_Text,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_1848948023_Text,本周剩余回音结晶奖励次数,Remaining Reward Attempts,Số lần nhận thưởng Tinh Thể Hồi Âm còn lại trong tuần
lang_multi_text.db,MultiText,PrefabTextItem_1849572217_Text,已收集,Collected,Đã thu thập
lang_multi_text.db,MultiText,PrefabTextItem_1850057178_Text,兑换所,Exchange,Cửa hàng đổi
lang_multi_text.db,MultiText,PrefabTextItem_1851843016_Text,角色预览,Resonator Preview,Xem trước nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1853264825_Text,耐久不足,Insufficient Durability,Độ bền không đủ
lang_multi_text.db,MultiText,PrefabTextItem_1853634024_Text,已经吃饱了！,My belly is full!,Đã ăn no rồi!
lang_multi_text.db,MultiText,PrefabTextItem_1857031059_Text,更换骑手,Switch Biker,Đổi tay lái
lang_multi_text.db,MultiText,PrefabTextItem_1857504192_Text,已选支援,Selected Support Module,Hỗ trợ đã chọn
lang_multi_text.db,MultiText,PrefabTextItem_1857845686_Text,可领取,Claimable,Có thể nhận
lang_multi_text.db,MultiText,PrefabTextItem_1858955537_Text,陈设采购,Decor Shop,Mua đồ trang trí
lang_multi_text.db,MultiText,PrefabTextItem_1859088103_Text,获得奖励,Rewards,Nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_1860193132_Text,未达成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1860651120_Text,%,%,%
lang_multi_text.db,MultiText,PrefabTextItem_1862555287_Text,协奏角色,Concerto Companions,Nhân vật Hiệp Tấu
lang_multi_text.db,MultiText,PrefabTextItem_1863005572_Text,漫漫长迹，与你伴行,"Along Starpaths, With You","Dấu Vết Dài Lâu, Đồng Hành Cùng Bạn"
lang_multi_text.db,MultiText,PrefabTextItem_1864312368_Text,解锁道具,Unlocks Items,Mở khóa vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_1865065552_Text,咘咘魔王城,Abbowser Castle,Thành Ma Vương Bubu
lang_multi_text.db,MultiText,PrefabTextItem_1866459084_Text,「孤绝险地」关卡开放,Deathtrap Mode Available,"Màn chơi ""Vùng Hiểm Địa"" đã mở"
lang_multi_text.db,MultiText,PrefabTextItem_1867070086_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1867907309_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1868797009_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1869691493_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1870467316_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1871322709_Text,确认纪录,Confirm record,Xác nhận kỷ lục
lang_multi_text.db,MultiText,PrefabTextItem_1871363838_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1872929326_Text,累计消耗梦境碎片,Spent Dream Fragments,Mảnh Giấc Mơ đã dùng
