db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_5_44,既是{PlayerName}促成了这次组队，不如就由{PlayerName}来取吧。,"Since {PlayerName} brought this team together, maybe we should let {Male=him;Female=her} decide the name.","Đã là {PlayerName} xúc tiến việc lập đội lần này, hay là để {PlayerName} đặt đi."
lang_multi_text.db,MultiText,Character_JiYan_5_45,漂泊者队,Team Rover.,Đội Lữ Khách
lang_multi_text.db,MultiText,Character_JiYan_5_46,咕咕咕下次一定队,Team Gulpuffalos.,Đội Ục Ục Lần Sau Nhất Định Thắng
lang_multi_text.db,MultiText,Character_JiYan_5_47,忌炎说得都队,Team Jiyan's Genius Head.,Đội Kỵ Viêm Nói Gì Cũng Đúng
lang_multi_text.db,MultiText,Character_JiYan_5_48,咕咕立大功队,Team PowerPuff Heroes.,Đội Ục Ục Lập Công Lớn
lang_multi_text.db,MultiText,Character_JiYan_5_49,简单明了，是个好记的名字。,"Good, it sounds easy to remember.","Đơn giản dễ hiểu, là một cái tên dễ nhớ."
lang_multi_text.db,MultiText,Character_JiYan_5_50,漂泊者，你到时可别真爽约了……,I'm starting to crave some buffalo wings too...,"Lữ Khách, đến lúc đó cậu đừng có thất hứa thật đấy..."
lang_multi_text.db,MultiText,Character_JiYan_5_51,无碍，这样的队名有助于调节紧张情绪，就定这个吧。,Not bad. It helps to release the tension.,"Không sao, tên đội như vậy giúp điều chỉnh tâm lý căng thẳng, cứ chốt cái này đi."
lang_multi_text.db,MultiText,Character_JiYan_5_52,作为队名并无大碍，只是希望全军上下不要形成这种认知才好。,"We can have this as the team name, though I wouldn't call myself a genius.","Làm tên đội thì không sao, chỉ hy vọng toàn quân trên dưới đừng hình thành nhận thức kiểu này là được."
lang_multi_text.db,MultiText,Character_JiYan_5_53,我原以为，以你的性格，或许会提出一些更加出乎我意料的名字。,"Considering your character, I was expecting something... different.","Tôi cứ tưởng với tính cách của cậu, có lẽ sẽ đưa ra những cái tên khiến tôi bất ngờ hơn cơ."
lang_multi_text.db,MultiText,Character_JiYan_5_54,这样也好，不过分张扬。,"Nevertheless, it is a good name. I have no objection.","Thế này cũng tốt, không quá phô trương."
lang_multi_text.db,MultiText,Character_JiYan_5_55,那么大家调整下状态，就前往各自的交棒区就位。,"The name is settled, then. Everyone, please get ready in your designated exchange zones.","Vậy mọi người điều chỉnh trạng thái, rồi đi đến khu vực giao gậy của mình vào vị trí."
lang_multi_text.db,MultiText,Character_JiYan_5_56,比赛开始后，我们用通讯交流即可。,We can stay in touch with our Terminals once the race begins.,"Sau khi thi đấu bắt đầu, chúng ta dùng thiết bị liên lạc trao đổi là được."
lang_multi_text.db,MultiText,Character_JiYan_5_57,还有这样的故事？,That's unexpected.,Còn có câu chuyện như vậy sao?
lang_multi_text.db,MultiText,Character_JiYan_5_58,在忌炎鼓励队友的谈话中，你了解到过去的竞渡会上曾出现过一支创下最快纪录的临时小队，随后，你与其他队员们一起确定了队伍名称和比赛时的接力顺序。,Jiyan gives a pep talk before the race. You learn that the fastest race record was set by a temporary team a decade ago. You finalize your team name and relay order.,"Trong cuộc trò chuyện Kỵ Viêm động viên đồng đội, cậu biết được trong các kỳ Hội Đua Thuyền trước đây từng xuất hiện một đội tạm thời lập kỷ lục nhanh nhất, sau đó, cậu cùng các thành viên khác chốt tên đội và thứ tự tiếp sức khi thi đấu."
lang_multi_text.db,MultiText,Character_JiYan_6_1,"比赛正式开始，凌言和甘泉顺利交棒，但速度远落后于其他队伍。
忌炎在第三棒后来居上，即将接近你。","The relay race starts. Lingyan and Ganquan successfully exchange the controller. However, your team lags far behind the other teams.","Cuộc thi chính thức bắt đầu, Lăng Ngôn và Cam Tuyền giao gậy thuận lợi, nhưng tốc độ tụt lại khá xa so với các đội khác.
Kỵ Viêm ở gậy thứ ba đã đuổi kịp, sắp tiếp cận cậu."
lang_multi_text.db,MultiText,Character_JiYan_7_1,{PlayerName}，最后一棒，交给你了。,"{PlayerName}, here's the controller. We're counting on you.","{PlayerName}, gậy cuối cùng, giao cho cậu đấy."
lang_multi_text.db,MultiText,Character_JiYan_9_1,{PlayerName}，没受伤吧？,"{PlayerName}, are you all right?","{PlayerName}, không bị thương chứ?"
lang_multi_text.db,MultiText,Character_JiYan_9_2,漂泊者，真是抱歉啊，眼看就要到终点了，发生这种事。,"I'm sorry for what just happened. You almost reached the finish line, and then...","Lữ Khách, thật xin lỗi, mắt thấy sắp đến đích rồi mà lại xảy ra chuyện này."
lang_multi_text.db,MultiText,Character_JiYan_9_3,大家没事就好。,I'm just glad everyone's okay.,Mọi người không sao là tốt rồi.
lang_multi_text.db,MultiText,Character_JiYan_9_4,{PlayerName}，河豚失控前，有察觉到什么异样吗？,"{PlayerName}, did you notice anything unusual before?","{PlayerName}, trước khi Cá Nóc mất kiểm soát, có phát hiện gì bất thường không?"
lang_multi_text.db,MultiText,Character_JiYan_9_5,好像听到什么声音。,I think I heard something.,Hình như nghe thấy tiếng gì đó.
lang_multi_text.db,MultiText,Character_JiYan_9_7,方才队内语音中混入了其他声音，转瞬即逝。,An unfamiliar voice briefly interrupted our team's channel...,"Vừa nãy trong kênh thoại đội có lẫn vào âm thanh khác, thoáng qua rồi biến mất."
lang_multi_text.db,MultiText,Character_JiYan_9_8,文叔，先将观众疏散，分批次送回今州吧。,"Wenshu, let's evacuate the spectators now. Send them back to the city in batches.","Chú Văn, sơ tán khán giả trước đã, chia thành từng đợt đưa về Kim Châu đi."
lang_multi_text.db,MultiText,Character_JiYan_9_9,还有很多组人都没上场……今年这届竞渡会好不容易办起来，就这么突然收场怕是会扫了大家的兴。,"I understand, but most of the teams are waiting to start their race, and it's our first Riverside Games in years. Ending it early may spoil their fun.","Còn rất nhiều nhóm chưa lên sân... Hội Đua Thuyền năm nay khó khăn lắm mới tổ chức được, cứ thế đột ngột kết thúc e là sẽ làm mọi người mất hứng."
lang_multi_text.db,MultiText,Character_JiYan_9_10,你们说的什么声音，会不会是现场观众的呐喊？,The voice you mentioned... Could it be our spectators cheering?,"Âm thanh mà các cậu nói, liệu có phải là tiếng hò reo của khán giả tại hiện trường không?"
lang_multi_text.db,MultiText,Character_JiYan_9_12,原来如此，我以为河豚们只是受到了惊吓……,I see. I thought the Gulpuffs were just frightened...,"Ra là vậy, tôi cứ tưởng bọn Cá Nóc chỉ bị hoảng sợ..."
lang_multi_text.db,MultiText,Character_JiYan_9_13,此事恐怕另有原因。,There might be an underlying cause of this unusual behavior.,Chuyện này e là có nguyên nhân khác.
lang_multi_text.db,MultiText,Character_JiYan_9_16,想来数据也快传过来了，在事情明朗之前，先按我说的，送居民回去。,The records will take some more time to download. Evacuate the people first.,"Chắc dữ liệu cũng sắp truyền tới rồi, trước khi sự việc sáng tỏ, cứ làm theo lời tôi, đưa người dân về trước."
lang_multi_text.db,MultiText,Character_JiYan_9_17,我相信你的判断，只是……,"I trust your decision, but...","Tôi tin vào phán đoán của cậu, chỉ là..."
lang_multi_text.db,MultiText,Character_JiYan_9_18,刚才发生混乱时，有位观众被咕咕河豚载着跑来跑去，很是兴奋，现在其他观众也想凑个热闹……,"A man somehow ended up riding a Gulpuff when it all happened, and he seemed to really enjoy it. Now, other people are eager to give it a try too...","Lúc nãy xảy ra hỗn loạn, có một khán giả được Cá Nóc Ục Ục chở chạy khắp nơi, trông rất phấn khích, bây giờ các khán giả khác cũng muốn góp vui..."
lang_multi_text.db,MultiText,Character_JiYan_9_19,大家正在兴头上，估计疏散会费点功夫。,They all seem super excited... I guess it will take some time to evacuate them.,"Mọi người đang lúc cao hứng, e là việc sơ tán sẽ tốn chút công sức."
lang_multi_text.db,MultiText,Character_JiYan_9_20,先说动他，大家自然就会散了。,"Get that person to leave first, and the others should follow.","Thuyết phục người đó trước, mọi người tự nhiên sẽ giải tán thôi."
lang_multi_text.db,MultiText,Character_JiYan_9_21,文叔，我随你去看看。,"Wenshu, I'm going with you.","Chú Văn, tôi đi cùng chú xem sao."
lang_multi_text.db,MultiText,Character_JiYan_9_22,我能帮上什么吗？,Anything I can help you with?,Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,Character_JiYan_9_23,当然了！大家都认可你的实力，如果漂泊者你肯出面，帮我们安抚下群众，进展肯定会顺利不少。,"Of course! Rover, you are respected by many. If you're willing to help us calm people down, it will making things easier for sure.","Tất nhiên rồi! Mọi người đều công nhận thực lực của cậu, nếu Lữ Khách chịu ra mặt, giúp chúng tôi trấn an quần chúng, tiến triển chắc chắn sẽ thuận lợi hơn nhiều."
lang_multi_text.db,MultiText,Character_JiYan_9_24,没问题，一起去吧。,No problem. Let's go.,"Không vấn đề, cùng đi thôi."
lang_multi_text.db,MultiText,Character_JiYan_9_25,有劳了。,Thank you.,Làm phiền rồi.
lang_multi_text.db,MultiText,Character_JiYan_9_26,没什么异样。,No.,Không có gì bất thường.
lang_multi_text.db,MultiText,Character_JiYan_9_27,{PlayerName}找我组队时，我在比赛的河道旁也听到过类似的声音。,"When {PlayerName} asked me to team up with {Male=him;Female=her}, I heard something similar by the racing lane.","Khi {PlayerName} tìm tôi lập đội, tôi cũng nghe thấy âm thanh tương tự bên cạnh đường đua."
lang_multi_text.db,MultiText,Character_JiYan_9_28,以防万一，当时我已经让研究院去调取全域水道的监测数据了。,I have requested the monitoring data records of all nearby waterways from the Academy for safety measures.,"Để đề phòng bất trắc, lúc đó tôi đã bảo Viện Nghiên Cứu trích xuất dữ liệu giám sát toàn bộ đường thủy rồi."
lang_multi_text.db,MultiText,Character_JiYan_9_29,出什么事了吗？,What happened?,Xảy ra chuyện gì rồi sao?
lang_multi_text.db,MultiText,Character_JiYan_9_30,比赛因混乱中止后，忌炎提到了自己观察到的异常情况，但在调查之前，你们准备先疏散群众，确保居民们的安全。,"The race is halted due to a disruptive incident. Jiyan points out something strange. But before investigating, you need to evacuate the spectators for their own safety.","Sau khi cuộc thi bị đình chỉ do hỗn loạn, Kỵ Viêm nhắc đến tình huống bất thường mà mình quan sát được, nhưng trước khi điều tra, các cậu dự định sơ tán quần chúng trước để đảm bảo an toàn cho người dân."
lang_multi_text.db,MultiText,Character_JiYan_11_1,我们一起去比赛吧……,...Let's...,Chúng ta cùng đi thi đấu nhé...
lang_multi_text.db,MultiText,Character_JiYan_11_2,别……不要……别过来……,Don't... Come near me...,Đừng... đừng mà... đừng qua đây...
lang_multi_text.db,MultiText,Character_JiYan_11_3,有点吓人……,That looks scary.,Hơi đáng sợ...
lang_multi_text.db,MultiText,Character_JiYan_11_4,有点可爱。,That looks adorable.,Hơi đáng yêu.
lang_multi_text.db,MultiText,Character_JiYan_11_5,残象越来越多了，先解决掉它们。,The Tacet Discords are increasing. Let's take them down first.,"Tàn Tượng ngày càng nhiều rồi, giải quyết chúng trước đã."
lang_multi_text.db,MultiText,Character_JiYan_12_1,是溯洄雨……不好，得抓紧时间了。,It's the Retroact Rain... We need to hurry up.,"Là Mưa Ngược Dòng... Nguy rồi, phải tranh thủ thời gian thôi."
lang_multi_text.db,MultiText,Character_JiYan_13_1,……我们一起参加吧……,...Let's participate... Together...,...Chúng ta cùng tham gia nhé...
lang_multi_text.db,MultiText,Character_JiYan_13_2,救……救救我……,Help... help me...,Cứu... cứu tôi với...
lang_multi_text.db,MultiText,Character_JiYan_13_3,呓语是从这里面传来的。,The voices are coming from here.,Tiếng nói mộng du truyền ra từ trong này.
lang_multi_text.db,MultiText,Character_JiYan_13_4,……我还不想……,...I don't want...,...Tôi vẫn chưa muốn...
lang_multi_text.db,MultiText,Character_JiYan_13_5,这些声音应该是想告诉我们些什么……得解析成有效信息才行。,It might be trying to tell us something... We need to decipher the message somehow.,Những âm thanh này có lẽ muốn nói cho chúng ta điều gì đó... phải phân tích thành thông tin hữu ích mới được.
lang_multi_text.db,MultiText,Character_JiYan_14_1,雨势越来越大了，如此下去，极有可能爆发小型残象潮。,"The rain is getting worse. If this persists, we will likely have to face a minor TD Outbreak.","Mưa càng lúc càng lớn, cứ thế này, rất có khả năng bùng phát đợt triều Tàn Tượng nhỏ."
lang_multi_text.db,MultiText,Character_JiYan_14_2,{PlayerName}，身后交给我，你专心解析声音即可。,"{PlayerName}, I have your back. Stay focused on analyzing the voices.","{PlayerName}, phía sau giao cho tôi, cậu cứ tập trung phân tích âm thanh là được."
lang_multi_text.db,MultiText,Character_JiYan_15_1,我说，别总是紧绷着脸了……咱们都休假了……下次举办还不知道是什么时候呢……诶，一起参加比赛吧……加油……加油……反超他……,You should relax... Weekend... Who knows when is the next... Let's go... Come on... Go... Takeover...,"Tôi bảo này, đừng có lúc nào cũng căng thẳng thế... Chúng ta được nghỉ phép rồi mà... Lần tổ chức sau chưa biết là khi nào đâu... Này, cùng tham gia thi đấu đi... Cố lên... Cố lên... Vượt qua hắn..."
lang_multi_text.db,MultiText,Character_JiYan_15_4,是竞渡会时的呼喊，它们和一些求救声重合了。,"It's the cheers during the Riverside Games, mingled together with cries for help.","Là tiếng hò reo trong Hội Đua Thuyền, chúng đang hòa lẫn với những tiếng kêu cứu."
lang_multi_text.db,MultiText,Character_JiYan_15_5,或许有人被困在了这个领域里，也或许……,"Perhaps some people have been trapped in this place, or maybe...","Có lẽ có người bị kẹt trong lĩnh vực này, hoặc có lẽ..."
lang_multi_text.db,MultiText,Character_JiYan_15_7,无论如何，得一探究竟。,"Anyway, we have to figure it out.",Dù sao thì cũng phải tìm hiểu cho ra nhẽ.
lang_multi_text.db,MultiText,Character_JiYan_15_9,这些残象怎么纠缠不休……别过来，别过来……我还不想死……救救我……,Tacet Discords... They won't... No... I'm gonna... I can't... Help...,"Lũ Tàn Tượng này sao cứ bám riết không buông... Đừng qua đây, đừng qua đây... Tôi vẫn chưa muốn chết... Cứu tôi với..."
lang_multi_text.db,MultiText,Character_JiYan_15_11,这些声音是……,The voices... They are...,Những âm thanh này là...
lang_multi_text.db,MultiText,Character_JiYan_17_1,这里是……今州城？,This is... the Jinzhou city?,Đây là... Kim Châu?
lang_multi_text.db,MultiText,Character_JiYan_17_2,是也不是，准确来说是凭借回音虚构而成的今州城。,"Yes and no. Technically, it's a replica of the city made up of Remnant frequencies.","Phải mà cũng không phải, nói chính xác thì là thành Kim Châu được hư cấu từ tiếng vang."
lang_multi_text.db,MultiText,Character_JiYan_17_3,虚构？,A replica?,Hư cấu?
lang_multi_text.db,MultiText,Character_JiYan_17_4,简单来说，是由记忆、执念等频率形成的幻境，有学者称其为<ano=声之领域>索诺拉</ano>。,"Simply put, it's an illusion made of memories. Scholars would call it a Sonoro Sphere.","Nói đơn giản thì là ảo cảnh hình thành từ tần số của ký ức và chấp niệm, có học giả gọi nó là <ano=Lĩnh Vực Âm Thanh>Sonoro</ano>."
lang_multi_text.db,MultiText,Character_JiYan_17_5,其中景象变幻莫测，稍有不慎便会跌落深渊……跟紧我。,The environment here is ever-changing. One misstep and you may fall. Stay close to me.,"Cảnh tượng trong đó biến ảo khôn lường, chỉ cần sơ sẩy một chút là sẽ rơi xuống vực sâu... Theo sát tôi."
lang_multi_text.db,MultiText,Character_JiYan_18_1,这些人……是竞渡会的观众？,Are these the spectators we saw earlier?,Những người này... là khán giả của Hội Đua Thuyền?
lang_multi_text.db,MultiText,Character_JiYan_18_2,应该是对竞渡会记忆的投射。,No. They are memory projections from the previous Riverside Games.,Hẳn là sự phản chiếu ký ức về Hội Đua Thuyền.
lang_multi_text.db,MultiText,Character_JiYan_18_3,有种说不出的怪异感，像是……,"I can't quite describe it, but something feels wrong with them. It's almost as if they are...","Có cảm giác kỳ quái khó tả, giống như..."
lang_multi_text.db,MultiText,Character_JiYan_18_4,徒有外形的躯壳。,...Merely soulless shells.,Chỉ là cái vỏ rỗng tuếch.
