db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SZSTBC_44_3,我们这一届的冠军，也是拉古那的“桂冠”，同圣女及其他勇士抵抗黑潮之人。,"The current champion is also Ragunna's Laureate, {Male=he;Female=she} once fought side by side with the Blessed Maiden and other warriors against the Dark Tide.","Quán quân của chúng ta lần này, cũng là ""Laureate"" của Ragunna, người đã cùng Thánh Nữ và các dũng sĩ khác chống lại Thủy Triều Đen."
lang_multi_text.db,MultiText,SZSTBC_44_4,有这样如同神使的人在七丘，也许事情不会变得太糟……,"Then perhaps, with such a godsent person now in Septimont, things won't turn out so badly after all…","Có một người như sứ giả của thần ở Thất Khâu, có lẽ mọi chuyện sẽ không trở nên quá tệ..."
lang_multi_text.db,MultiText,SZSTBC_45_1,斐林先生！,Mr. Fulmine!,Ngài Fulmine!
lang_multi_text.db,MultiText,SZSTBC_45_2,嗯，怎么了？别急，慢点说。,What is it? Calm down. Take your time.,"Ừ, sao thế? Đừng vội, từ từ nói."
lang_multi_text.db,MultiText,SZSTBC_45_3,内森和一位叫马泰奥的教士之间闹了些不愉快的分歧，这位教士正准备联系忏悔院的人把内森遣送出境……,Nathan had a major disagreement with an Acolyte named Matheus. Now he threatens to contact the Order Penitentiary to have Nathan expelled...,"Giữa Nathan và một vị giáo sĩ tên là Matheus đã xảy ra chút bất đồng không vui, vị giáo sĩ này đang chuẩn bị liên hệ với người của Viện Sám Hối để trục xuất Nathan..."
lang_multi_text.db,MultiText,SZSTBC_45_4,诶？怎么闹得这么严重？,What? How did it come to this?,Hả? Sao lại ầm ĩ nghiêm trọng thế?
lang_multi_text.db,MultiText,SZSTBC_45_5,听起来是因为这次黑潮的解释究竟该归于神权还是科学的问题，内森觉得应该用科学解释，两人就争论起来了。,Heard it was about whether the Dark Tide should be explained through theology or science. Nathan insisted on a scientific explanation and the two started to argue.,"Nghe nói là vì vấn đề giải thích Thủy Triều Đen lần này rốt cuộc nên quy về thần quyền hay khoa học, Nathan cảm thấy nên dùng khoa học giải thích, thế là hai người tranh cãi."
lang_multi_text.db,MultiText,SZSTBC_45_6,内森只是刚来拉古那，还不清楚这里的情况吧……,Nathan's new to the city. You can't expect him to just get Ragunna's history...,"Nathan chỉ vừa mới đến Ragunna, vẫn chưa rõ tình hình ở đây..."
lang_multi_text.db,MultiText,SZSTBC_45_7,我来处理吧……马泰奥先生，是吗？,"Let me handle this... Hello, am I speaking to Brother Matheus?",Để tôi xử lý... Ngài Matheus phải không?
lang_multi_text.db,MultiText,SZSTBC_45_8,是我，您是？,"Yes, that's me. May I ask to whom am I speaking?","Là tôi, ngài là?"
lang_multi_text.db,MultiText,SZSTBC_45_9,我是先行公约的斐林，您应该听说过我。,This is Fulmine from the Pioneer Association. You may have heard of me.,"Tôi là Fulmine của Hiệp Ước Tiên Phong, chắc ngài đã từng nghe nói về tôi."
lang_multi_text.db,MultiText,SZSTBC_45_10,我听说最近修会为了以新形式传播英白拉多的福祉，正准备给潮汐圣堂拍摄一部纪录片？,I heard the Order plans to produce a documentary about the Tidal Sanctuary to spread Imperator's blessings?,Tôi nghe nói gần đây Giáo Hội đang chuẩn bị quay một bộ phim tài liệu về Thánh Đường Thủy Triều để truyền bá phúc lành của Imperator theo hình thức mới?
lang_multi_text.db,MultiText,SZSTBC_45_11,确实……如此，修会正为此筹划呢。,Yes... the Order indeed has plans for that.,"Quả thực... là vậy, Giáo Hội đang lên kế hoạch cho việc này."
lang_multi_text.db,MultiText,SZSTBC_45_12,这件事我们先行公约也能帮上忙，您若是方便的话，不如来工作室我们详细谈谈？,"I believe the Pioneer Association can lend a hand. If you're interested, why not come to our studio for a chat when you're available?","Việc này Hiệp Ước Tiên Phong chúng tôi cũng có thể giúp đỡ, nếu ngài tiện thì hay là đến phòng làm việc của chúng tôi bàn bạc chi tiết?"
lang_multi_text.db,MultiText,SZSTBC_45_13,这倒……可是……,Well... but...,Chuyện này... nhưng mà...
lang_multi_text.db,MultiText,SZSTBC_45_14,一些不愉快的事，还就请您放一放？毕竟这也是为了修会。,"Also, in the interest of cooperation, let's all just forget about that rather unpleasant argument you had.","Mấy chuyện không vui, xin ngài hãy bỏ qua nhé? Dù sao cũng là vì Giáo Hội mà."
lang_multi_text.db,MultiText,SZSTBC_45_15,……可以。感谢您为修会的贡献，斐林先生。,"...I see. Thank you for your contribution to the Order, Mr. Fulmine.","...Được thôi. Cảm ơn sự đóng góp của ngài cho Giáo Hội, ngài Fulmine."
lang_multi_text.db,MultiText,SZSTBC_45_16,他挂断了……,He hung up...,Ông ta cúp máy rồi...
lang_multi_text.db,MultiText,SZSTBC_45_17,这件事就我来处理吧，安心。,I'll take care of this from here. Don't worry.,"Chuyện này cứ để tôi lo, yên tâm."
lang_multi_text.db,MultiText,SZSTBC_46_1,我们可以回到家乡去了。那里有黎明，有飞鸟，有动人的歌声。,"We can finally return to our homeland, where dawn breaks, birds sing, and melodies drift through the air.","Chúng ta có thể trở về quê hương rồi. Nơi đó có bình minh, có chim bay, có tiếng hát động lòng người."
lang_multi_text.db,MultiText,SZSTBC_46_2,救赎已经降临在每一个人身上，真不敢想象……这样的伟业，竟也有我自己出的一份力。,Salvation has touched each and every one of us. I… I can hardly believe it. To think I was part of something so great.,"Sự cứu rỗi đã giáng xuống mỗi người, thật không dám tưởng tượng... sự nghiệp vĩ đại như vậy, lại cũng có phần đóng góp của chính tôi."
lang_multi_text.db,MultiText,SZSTBC_46_3,也许……之前的我真的太自大了……,Perhaps… I truly was too arrogant before.,Có lẽ... tôi trước kia thực sự quá tự cao tự đại...
lang_multi_text.db,MultiText,SZSTBC_46_4,但你的付出是有意义的。,But your dedication wasn't in vain.,Nhưng sự hy sinh của bạn là có ý nghĩa.
lang_multi_text.db,MultiText,SZSTBC_46_5,那时候我想不到其他的答案，只能试着用自己去换到一个更好的未来。,"Back then, I couldn't see any other path, so I offered myself completely, hoping to win us a better future.","Lúc đó tôi không nghĩ ra được câu trả lời nào khác, chỉ có thể thử dùng bản thân mình để đổi lấy một tương lai tốt đẹp hơn."
lang_multi_text.db,MultiText,SZSTBC_46_6,但在所有黎那汐塔人的声音里，我感觉到了力量，所有人的力量……相比之下，我是多么的渺小啊。,"But it was the voices of Rinascita's people that gave me strength… strength gathered from every soul in Rinascita. Compared to that, I was so small.","Nhưng trong tiếng nói của tất cả người dân Rinascita, tôi cảm nhận được sức mạnh, sức mạnh của mọi người... So với điều đó, tôi thật nhỏ bé biết bao."
lang_multi_text.db,MultiText,SZSTBC_46_7,灾难已经结束，我要和大家一起回到黎那汐塔去，鼓起勇气，直面生活！,The calamity is behind us now. I'm going back to Rinascita with the others. This time… I'll live with courage!,"Tai họa đã kết thúc, tôi muốn cùng mọi người trở về Rinascita, lấy hết can đảm để đối diện với cuộc sống!"
lang_multi_text.db,MultiText,SZSTBC_47_1,现在是哪一年？我来这儿多久了？,Which year is it now? How long have I been here?,Bây giờ là năm nào rồi? Tôi đến đây bao lâu rồi?
lang_multi_text.db,MultiText,SZSTBC_48_1,我记得……我向家人告别后，就前往圣所……随后没过多久，我就什么都不记得了。,"I remember… after saying goodbye to my family, I set out for the Sanctuary. But not long after… everything became a blur.","Tôi nhớ là... sau khi từ biệt gia đình, tôi đã đi đến Thánh Địa... sau đó không lâu, tôi chẳng còn nhớ gì nữa."
lang_multi_text.db,MultiText,SZSTBC_48_2,你怀疑过神吗？,Have you ever doubted the Divinity?,Anh từng nghi ngờ thần linh sao?
lang_multi_text.db,MultiText,SZSTBC_48_3,说来惭愧，我并不是出于信仰进了教会，最初我只是想要荣誉。,"It's shameful to admit, but… I didn't join the Order out of faith, only for the fame.","Nói ra thật xấu hổ, tôi không gia nhập Giáo Hội vì đức tin, ban đầu tôi chỉ muốn danh vọng."
lang_multi_text.db,MultiText,SZSTBC_48_4,后来，我熟读经典，才觉得要为拉古那做些什么……现在是哪一年？我来这儿多久了？,"Over time, I grew familiar with the scriptures and thought I should do something for Ragunna… Which year is it now? How long have I been here?","Sau này, tôi đọc thuộc kinh điển, mới cảm thấy phải làm chút gì đó cho Ragunna... Bây giờ là năm nào rồi? Tôi đến đây bao lâu rồi?"
lang_multi_text.db,MultiText,SZSTBC_48_5,镜子里的我老了很多，我像做了一个持续许多年的梦。,"The face in the mirror looks so much older now. It's as if I've been lost in a very, very long dream.","Tôi trong gương già đi nhiều quá, tôi như vừa trải qua một giấc mơ kéo dài nhiều năm vậy."
lang_multi_text.db,MultiText,SZSTBC_49_1,啊……这些书得怎么处理才好？,What I should do with these books?,A... mấy cuốn sách này phải xử lý thế nào đây?
lang_multi_text.db,MultiText,SZSTBC_50_1,唉……真是一团乱。,Ugh... Everything's such a mess.,Haiz... đúng là một mớ hỗn độn.
lang_multi_text.db,MultiText,SZSTBC_50_2,清醒过来的时候，我发现我写了很多朝拜手册的废稿，还有些疯狂的著作。,"When I finally came to my senses, I realized I had written pages of useless, borderline insane instructions on prayer.","Khi tỉnh lại, tôi phát hiện mình đã viết rất nhiều bản thảo sổ tay hành hương bỏ đi, còn cả những tác phẩm điên rồ nữa."
lang_multi_text.db,MultiText,SZSTBC_50_3,真不敢想象那些照顾我的修士是如何忍受我的……惭愧，惭愧。,I can't imagine how the Acolytes caring for me managed to endure it… It's shameful.,"Thật không dám tưởng tượng những tu sĩ chăm sóc tôi đã phải chịu đựng tôi như thế nào... Xấu hổ, thật xấu hổ."
lang_multi_text.db,MultiText,SZSTBC_50_4,你能清醒过来就太好了。,But at least you've regained your sanity now.,Anh tỉnh lại được là tốt rồi.
lang_multi_text.db,MultiText,SZSTBC_50_5,我打算回黎那汐塔去，这些书本也不想留下。,I've decided to return to Rinascita… but I have no wish to bring these books back.,"Tôi định quay về Rinascita, cũng không muốn để lại những cuốn sách này."
lang_multi_text.db,MultiText,SZSTBC_50_6,只是回去的道路十分遥远，我正发愁，究竟是带回去仔细分辨，还是就地销毁……,"Still, the road ahead is long. Should I take them with me and sort them out later, or destroy them here and now?","Chỉ là đường về rất xa xôi, tôi đang rầu rĩ, rốt cuộc là mang về để phân loại kỹ càng, hay là tiêu hủy ngay tại chỗ..."
lang_multi_text.db,MultiText,SZSTBC_50_7,带回去吧。,Take them back.,Mang về đi.
lang_multi_text.db,MultiText,SZSTBC_50_8,就地销毁。,Destroy them here.,Tiêu hủy tại chỗ.
lang_multi_text.db,MultiText,SZSTBC_50_9,你更想怎么做？,What do you think?,Anh muốn làm thế nào hơn?
lang_multi_text.db,MultiText,SZSTBC_50_10,尽管是些不知所云的文字，但也许其中还有可用之物，我还是带回去，仔细甄别吧。,"The words may be elusive, but there could still be fragments worth salvaging. I'll take them back and sort through them carefully.","Mặc dù là những dòng chữ không rõ nghĩa, nhưng có lẽ trong đó vẫn có thứ dùng được, tôi vẫn nên mang về, phân loại kỹ càng vậy."
lang_multi_text.db,MultiText,SZSTBC_50_11,……这些也算是疯狂的造物，或许在这里毁掉，不要令它们重见天日，才是正道。,…These are the works of madness. Perhaps it's best to burn them here.,"...Mấy thứ này cũng coi như là tạo vật điên rồ, có lẽ hủy đi ở đây, không để chúng thấy ánh mặt trời nữa, mới là đạo lý."
lang_multi_text.db,MultiText,SZSTBC_50_12,我想把它们带回去，但或许还有风险。让我再想一想该如何处理这些书籍纸张吧。,"I'll take them with me, even though it may be risky. I need more time to decide their fate.","Tôi muốn mang chúng về, nhưng có lẽ vẫn còn rủi ro. Để tôi nghĩ thêm xem nên xử lý những giấy tờ sách vở này thế nào."
lang_multi_text.db,MultiText,SZSTBC_50_13,感谢你的建议，希望你能收下这本书。,Thank you for your advice. I want you to have this one.,"Cảm ơn lời khuyên của cậu, mong cậu nhận lấy cuốn sách này."
lang_multi_text.db,MultiText,SZSTBC_50_14,这是我在混乱之中写就的，似乎记载了污染之人的行动规律……或许，它还能对你起到一些作用。,"This was a piece I scraped together during that chaotic time. It seems I may have unknowingly left behind a record of how those with a plagued mind behaved. Perhaps, you'd find it helpful.","Đây là thứ tôi viết trong lúc hỗn loạn, dường như có ghi chép quy luật hành động của những người bị ô nhiễm... Có lẽ, nó còn có chút tác dụng với cậu."
lang_multi_text.db,MultiText,SZSTBC_53_1,黎那汐塔人们的歌声，还铭刻在我的心中……,The songs of the people of Rinascita still echo in my heart…,"Tiếng hát của người dân Rinascita, vẫn còn khắc ghi trong tim tôi..."
lang_multi_text.db,MultiText,SZSTBC_54_1,我怎么会站在这里……一切都结束了？,Why am I standing here? Is it… all over?,Sao tôi lại đứng ở đây... mọi chuyện kết thúc rồi sao?
lang_multi_text.db,MultiText,SZSTBC_55_1,头还是好痛……我在这里朝拜了多久？,My head still aches… How long have I been praying here?,Đầu vẫn đau quá... tôi đã hành hương ở đây bao lâu rồi?
lang_multi_text.db,MultiText,SZSTBC_56_1,英白拉多……您真的离去了么？,O Imperator… are you truly gone?,Imperator... Ngài thực sự đã ra đi rồi sao?
lang_multi_text.db,MultiText,SZSTBC_57_1,在今天之前，我从没想过，我还有能够清醒过来的这一天。,"Before today, I never thought I'd regain my senses.","Trước ngày hôm nay, tôi chưa từng nghĩ rằng mình còn có ngày tỉnh lại được như thế này."
lang_multi_text.db,MultiText,SZSTBC_57_2,圣女……圣女在哪里？主座呢……？,Blessed Maiden… where is the Blessed Maiden? And the Primus?,Thánh Nữ... Thánh Nữ ở đâu? Còn Primus...?
lang_multi_text.db,MultiText,SZSTBC_58_1,万福英白拉多……,Hail Imperator...,Vạn phúc Imperator...
lang_multi_text.db,MultiText,SZSTBC_58_2,万福英白拉多。,Hail Imperator.,Vạn phúc Imperator.
lang_multi_text.db,MultiText,SZSTBC_58_3,我们仍将在此……为远去的您献上祝祷。,"We will remain here, offering you our sincerest prayers.",Chúng tôi vẫn sẽ ở đây... dâng lời cầu nguyện cho Ngài đã đi xa.
lang_multi_text.db,MultiText,SZSTBC_58_4,感谢您……为黎那汐塔，带来新生之风……,Thank you… for bringing the winds of rebirth to Rinascita…,Cảm ơn Ngài... đã mang lại ngọn gió tái sinh cho Rinascita...
lang_multi_text.db,MultiText,SZSTBC_59_1,远去的各位兄弟姊妹……光明已重新洒落在黎那汐塔的土地上。,O dearly departed brothers and sisters… The light has once again shone upon the land of Rinascita.,Các huynh đệ tỷ muội đã đi xa... ánh sáng đã lại chiếu rọi trên mảnh đất Rinascita.
