db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_6,听说，你们星炬学院的学生在进行《荣耀之丘》的决斗时会骑着摩托，一边决斗一边进行竞速比赛。,"I heard that at Startorch Academy, you guys conduct Peaks of Prestige duels while racing motorbikes at the same time.","Nghe nói, học sinh Học Viện Startorch các cậu khi quyết đấu ""Vinh Quang Đỉnh Cao"" sẽ cưỡi mô tô, vừa quyết đấu vừa đua xe."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_7,这、这是真的吗？真的可以一边骑着那么炫酷的摩托一边决斗吗？,Is-is that true? Can you really duel while riding a cool motorbike?,"Chuyện, chuyện này là thật sao? Thật sự có thể vừa cưỡi chiếc mô tô ngầu như vậy vừa quyết đấu sao?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_8,……当然不是。,Of course not.,...Đương nhiên là không rồi.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_9,这会把S.I.G.M.A.气短路的。,That would make S.I.G.M.A short-circuit.,Làm thế sẽ khiến S.I.G.M.A. tức đến chập mạch mất.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_10,是……是吗？真是遗憾……,R-really? That's too bad...,Vậy... vậy sao? Thật đáng tiếc...
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_11,S.I.G.M.A.？那又是谁？总之，学院里并没有这种决斗方式吗……真是遗憾。,"S.I.G.M.A? Who's that? So, you're saying no one actually duels like that at the academy? That's too bad...","S.I.G.M.A.? Đó là ai nữa? Tóm lại, trong học viện không có kiểu quyết đấu này sao... Thật đáng tiếc."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_12,我还以为是真的呢……这听起来就很刺激，也很浪漫。一边决斗还要一边操纵摩托之类的……,I really thought it was true... Dueling while on a motorbike sounds so exciting and romantic...,"Tôi còn tưởng là thật chứ... Nghe rất kích thích, cũng rất lãng mạn. Vừa quyết đấu lại còn vừa điều khiển mô tô các kiểu..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_13,等我进了星炬学院，我一定要开发一个边骑摩托边决斗的系统！,"When I get into Startorch Academy, I'm going to set up a motorbike dueling system!","Đợi tôi vào Học Viện Startorch, tôi nhất định phải phát triển một hệ thống vừa lái mô tô vừa quyết đấu!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_14,加油。,Best of luck.,Cố lên.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_15,我也很期待。,I look forward to it.,Tôi cũng rất mong chờ.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_16,在此之前——就让我领教一下星炬学院的决斗吧！,Until then... show me how you duel at Startorch Academy!,Trước đó - hãy cho tôi lĩnh giáo quyết đấu của Học Viện Startorch đi!
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_11_1,原来如此……这就是学院的决斗风格吗？我记住了！,"I see... So, that's how you duel at the academy? Noted!",Hóa ra là vậy... Đây chính là phong cách quyết đấu của học viện sao? Tôi nhớ rồi!
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_11_2,我听一个金色头发，喜欢吃泡泡糖的女生说，学院的学生们可以尽情改造自己的摩托。,I heard this blonde girl who likes bubblegum say that students at the Academy can customize their motorbikes however they want.,"Tôi nghe một cô gái tóc vàng thích ăn kẹo cao su nói, học sinh của học viện có thể thỏa thích độ xe mô tô của mình."
