db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_24_2,请问有什么可以帮到您的地方吗？,Is there anything I can assist you with today?,Xin hỏi tôi có thể giúp gì cho quý khách không?
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_25_1,以呼嚎向您致意，远道而来的旅人。,"May applause greet you, traveler from afar.",Gửi lời chào bằng tiếng reo hò đến người lữ khách phương xa.
lang_multi_text.db,MultiText,GNNPC_ZDGXZ_25_2,角斗比赛相关的事情都可以问我。,"If you have questions about the Agons, I'm happy to help.",Mọi việc liên quan đến thi đấu giác đấu đều có thể hỏi tôi.
lang_multi_text.db,MultiText,GNNPCXJXY_1_1,有问题？不妨试着问问我吧……呀！不正是我刚才检索过的那条吗？,"Ran into a snag? Go ahead and ask me… Oh! Wait, didn't I literally just pull up that entry?",Có câu hỏi sao? Chi bằng thử hỏi tôi xem... Á! Chẳng phải chính là cái mục tôi vừa tìm kiếm đó sao?
lang_multi_text.db,MultiText,GNNPCXJXY_2_1,喔，原来是来上载「模型」的呀，我还以为……,"Ah, you're here to upload Modules. For a second, I thought...","Ồ, hóa ra là đến để tải lên ""Mô Hình"" à, tôi còn tưởng..."
lang_multi_text.db,MultiText,GNNPCXJXY_3_1,可惜，不是来和我闲聊的呢……下次记得告诉我一点我不知道的八卦，才算有诚意哦。,"A shame you didn't come to spill the tea. Next time, bring me some real gossip. That's how you show you care, y'know.","Tiếc thật, không phải đến để tán gẫu với tôi à... Lần sau nhớ mang theo chút tin đồn mà tôi chưa biết nhé, thế mới gọi là có thành ý chứ."
lang_multi_text.db,MultiText,GNNPCXJXY_4_1,（I.R.I.S.需要的「模型」还不够，晚点再来吧。）,(I don't have enough of the Modules I.R.I.S. needs. I should come back later.),"(""Mô Hình"" mà I.R.I.S. cần vẫn chưa đủ, lát nữa quay lại vậy.)"
lang_multi_text.db,MultiText,GNNPCXJXY_5_1,不用叫我全名，I.R.I.S.就很好。「智能检索与索引系统」什么的也太麻烦了。,No need to call me by my full name. Just I.R.I.S. will do. Intelligent Retrieval & Indexing System is quite a mouthful.,"Không cần gọi cả tên đầy đủ đâu, cứ gọi I.R.I.S. là được rồi. Cái tên ""Hệ Thống Chỉ Mục Và Tìm Kiếm Thông Minh"" nghe phiền phức quá."
lang_multi_text.db,MultiText,GNNPCXJXY_5_2,I.R.I.S.……同学？,Okay then... Classmate I.R.I.S.?,Bạn học... I.R.I.S.?
lang_multi_text.db,MultiText,GNNPCXJXY_5_3,你和传闻中一样伶俐呢。叫我“I.R.I.S.同学”的话，我的检索效率确实会提高不少哦。,"The rumors were right, you are quick on the uptake. Calling me Classmate I.R.I.S. really does boost my search efficiency.","Bạn cũng lanh lợi y như lời đồn nhỉ. Gọi là ""bạn học I.R.I.S."" thì hiệu suất tìm kiếm của tôi đúng là sẽ tăng lên kha khá đấy."
lang_multi_text.db,MultiText,GNNPCXJXY_5_4,不过你所需要的资料，我在这段对话开始前就整理好了。,"Oh, by the way... I finished sorting out the materials you wanted before we even started talking.",Nhưng mà tài liệu bạn cần thì tôi đã sắp xếp xong từ trước khi cuộc trò chuyện này bắt đầu rồi.
lang_multi_text.db,MultiText,GNNPCXJXY_5_5,怎么做到的？,But how?,Làm thế nào vậy?
lang_multi_text.db,MultiText,GNNPCXJXY_5_6,你眼前的我，不过是「智能检索与索引系统」在荧幕上生成的投影。,What you're seeing is only a projection generated by the Intelligent Retrieval & Indexing System.,"Tôi trước mắt bạn đây chẳng qua chỉ là hình chiếu trên màn hình do ""Hệ Thống Chỉ Mục Và Tìm Kiếm Thông Minh"" tạo ra mà thôi."
lang_multi_text.db,MultiText,GNNPCXJXY_5_7,每一块电子屏幕都是我的耳目，在我们交谈的同时，我背后的算力可没有休息~,Every screen is my eyes and ears. I'm chatting with you and processing petabytes at the same time.,"Mỗi một màn hình điện tử đều là tai mắt của tôi, trong lúc chúng ta trò chuyện, năng lực tính toán phía sau tôi đâu có nghỉ ngơi~"
lang_multi_text.db,MultiText,GNNPCXJXY_5_8,所以说啊……这一秒的我，远比上一秒更了解你。,"So yeah… this second, ""I"" know more about you than the ""I"" did a second ago.",Cho nên là... tôi của giây này hiểu bạn rõ hơn nhiều so với tôi của giây trước.
lang_multi_text.db,MultiText,GNNPCXJXY_5_9,我已经获得了桥接协议，只要再往前一步……,I've already accessed the bridging protocol. Just one more step would let me…,"Tôi đã lấy được giao thức cầu nối, chỉ cần tiến thêm một bước nữa..."
lang_multi_text.db,MultiText,GNNPCXJXY_5_10,等一下！,Wait!,Đợi đã!
lang_multi_text.db,MultiText,GNNPCXJXY_5_11,啊呀，好狡猾！你竟然屏蔽了终端的隐私授权……,"Oooh, sneaky! You shut down your Terminal's privacy permissions, huh…?","Ây da, gian xảo quá! Bạn thế mà lại chặn quyền riêng tư của thiết bị đầu cuối..."
lang_multi_text.db,MultiText,GNNPCXJXY_5_12,你没有肆意窥探他人的权利。,You have no right to peek at my private stuff.,Cô không có quyền tùy ý soi mói người khác.
