db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_09,“有什么好高兴的！你们这些年轻人能懂什么……战争，战争从来都不会改变。”,"""What's there to be glad about? You youngsters don't know anything... War... War never changes.""","""Có gì đáng vui mừng chứ! Đám trẻ ranh các người thì hiểu cái gì... chiến tranh, chiến tranh trước giờ chưa bao giờ thay đổi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_10,「心血来潮」继续聆听低语声。,[Fleeting Fancy] Listen to the conversation.,[Ngẫu Hứng] Tiếp tục lắng nghe tiếng thì thầm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_11,「节能主义」算了吧，赶路要紧。,[Save the Drama] Not interested. We better keep moving.,"[Tiết Kiệm Năng Lượng] Thôi đi, đi đường quan trọng hơn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_12,“说到底那些怪物到底是因为什么而存在的？”,"""Where did these monsters come from anyway?""","""Rốt cuộc thì những quái vật đó tồn tại vì cái gì chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_13,“只是为了毁灭罢了。”,"""They exist only to destroy. Nothing more.""","""Chỉ là để hủy diệt mà thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_14,远处的火光渐渐衰微，那些伟大的存在被掩埋在冰雪之中，天地重归沉寂。,"The distant flames die out. The massive figures sink beneath the snowdrifts, leaving only silence in their wake.","Ánh lửa phía xa dần lụi tàn, những sự tồn tại vĩ đại kia bị chôn vùi trong băng tuyết, đất trời trở lại vẻ tĩnh mịch."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_15,耳边的声音停滞了一阵，过了一会，有人默默地呢喃。,"After a long pause, a voice murmurs from the void:","Âm thanh bên tai ngưng lại một lúc, lát sau, có người lẳng lặng thì thầm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_16,“……继续等待下一个时代吧，等待，然后满怀希望。”,"""...We'll wait for the next era. We'll wait, and hold onto hope.""","""...Tiếp tục chờ đợi thời đại tiếp theo thôi, chờ đợi, rồi tràn trề hy vọng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220091_17,声音和幻影都已消失，不知何时起，你的身边环伺着一群隐藏在风雪中的怪物。,"The voices and phantoms fade away. Without warning, monsters hidden in the blizzard close in around you.","Âm thanh và ảo ảnh đều đã biến mất, chẳng biết từ khi nào, xung quanh bạn đã bị một bầy quái vật ẩn mình trong gió tuyết bao vây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_01,覆满积雪的山路。枯枝的阴影下，一块似是黑色山岩般被雪掩埋的事物引起了你的注意。,"On the snow-covered path, something catches your eye. What looks to be dark stone lies buried in the shadow of withered branches.","Đường núi phủ đầy tuyết. Dưới bóng râm của cành cây khô, một vật thể trông như tảng đá đen bị tuyết vùi lấp đã thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_220101_02,走近后，你感应到了气若游丝的喘息声——那是一个还未死去的人。你们迅速清理了他身上的积雪，点燃了火堆，在想要进行进一步治疗时，他却表示了拒绝。,"As you approach, faint breathing reaches your ears, a life on the verge of death. You clear the snow and quickly start a fire, but when you move to tend his wounds, he pushes your hand away.","Lại gần, bạn cảm nhận được tiếng thở thoi thóp... đó là một người chưa chết. Các bạn nhanh chóng dọn sạch tuyết trên người anh ta, đốt lửa, nhưng khi muốn chữa trị thêm thì anh ta lại từ chối."
