db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3325841569_Text,快速出发,Fast Travel,Xuất phát nhanh
lang_multi_text.db,MultiText,PrefabTextItem_3327736567_Text,收起,Collapse,Thu gọn
lang_multi_text.db,MultiText,PrefabTextItem_3327737343_Text,收到新飞讯,You have a new message,Nhận được Phi Tín mới
lang_multi_text.db,MultiText,PrefabTextItem_3329588273_Text,深境区,Hazard Zone,Vùng Sâu
lang_multi_text.db,MultiText,PrefabTextItem_3331147914_Text,老人鱼海,Old Man and the Whale,"Ông Lão, Cá Và Biển Cả"
lang_multi_text.db,MultiText,PrefabTextItem_3334275518_Text,解锁寰宇频道可额外获得,Unlock the Insider Channel to obtain,Mở khóa Kênh Hoàn Vũ để nhận thêm
lang_multi_text.db,MultiText,PrefabTextItem_3334435014_Text,奖励进度,Reward Progress,Tiến độ thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3335291251_Text,当前队伍,Current Team,Đội hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3335988230_Text,屏幕亮度,Brightness,Độ sáng màn hình
lang_multi_text.db,MultiText,PrefabTextItem_3337758099_Text,海域特性,Environment Report,Đặc tính vùng biển
lang_multi_text.db,MultiText,PrefabTextItem_3338414514_Text,暂无核心声骸,No Core Echo,Chưa có Thanh Hài cốt lõi
lang_multi_text.db,MultiText,PrefabTextItem_3338618436_Text,切换编队,Switch Setup,Đổi đội hình
lang_multi_text.db,MultiText,PrefabTextItem_3338808768_Text,突破,Ascension,Đột phá
lang_multi_text.db,MultiText,PrefabTextItem_3339819089_Text,全局防卫测试最高记录,Highest Test Record,Kỷ lục cao nhất Thử Nghiệm Phòng Thủ Toàn Cục
lang_multi_text.db,MultiText,PrefabTextItem_3340675747_Text,效果说明,Effect,Mô tả hiệu quả
lang_multi_text.db,MultiText,PrefabTextItem_3341296585_Text,拒绝访问,Access Denied,Truy cập bị từ chối
lang_multi_text.db,MultiText,PrefabTextItem_3345927125_Text,事件加成,Event Benefit,Thưởng sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_3346261605_Text,新潮之声,Bellow of Rising Waves,Âm Thanh Tân Triều
lang_multi_text.db,MultiText,PrefabTextItem_3346557456_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3346623662_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3347536465_Text,教学本,Training Challenge,Ải Hướng Dẫn
lang_multi_text.db,MultiText,PrefabTextItem_3351125357_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3353135284_Text,先约电台寰宇频道,Pioneer Podcast Insider Channel,Đài Phát Thanh Tiên Phong - Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_3353496477_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3355612697_Text,声之领域情报,Sonoro Sphere Details,Thông tin Thanh Vực
lang_multi_text.db,MultiText,PrefabTextItem_3356206740_Text,请选择飞讯联系人,Please select a WavesLine contact,Vui lòng chọn liên hệ Phi Tín
lang_multi_text.db,MultiText,PrefabTextItem_3357137333_Text,上一步,Previous,Bước trước
lang_multi_text.db,MultiText,PrefabTextItem_3357399709_Text,{0},{0},{0}
lang_multi_text.db,MultiText,PrefabTextItem_3357811264_Text,阵容推荐,Popular Teams,Đề xuất đội hình
lang_multi_text.db,MultiText,PrefabTextItem_3357842799_Text,探索说明,Exploration Info,Hướng dẫn khám phá
lang_multi_text.db,MultiText,PrefabTextItem_3358632638_Text,等级,Level,Cấp
lang_multi_text.db,MultiText,PrefabTextItem_3358886864_Text,已解锁新的挑战区域,New Zone Unlocked,Đã mở khóa khu vực khiêu chiến mới
lang_multi_text.db,MultiText,PrefabTextItem_3359061199_Text,声骸展示台,Echo Display Stand,Bục Trưng Bày Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_3359634401_Text,背包内物资已移至据点仓库，快回去看看吧,The loot items in your Storage Bag have been sent to the Warehouse. Go check them out!,"Vật tư trong túi đã được chuyển đến kho cứ điểm, mau về xem thử nhé"
lang_multi_text.db,MultiText,PrefabTextItem_3360916281_Text,切换拓展模块,Expansion Module Switch,Đổi mô-đun mở rộng
lang_multi_text.db,MultiText,PrefabTextItem_3361105409_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_3361200252_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3362781087_Text,Shift,Shift,Shift
lang_multi_text.db,MultiText,PrefabTextItem_3364749986_Text,页,Page,Trang
lang_multi_text.db,MultiText,PrefabTextItem_3364867273_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3365918357_Text,危险等级,Danger Level,Mức nguy hiểm
lang_multi_text.db,MultiText,PrefabTextItem_3369326854_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3369340048_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3369902785_Text,"累计获得<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/>450
即可从<color=#ffd12f>镭射切变、源能机锋、相位涟漪、脉冲协臂、玻色星仪</color>中任选其一获得。","Obtain <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> x450 in total
to select 1 weapon from <color=#ffd12f>Laser Shearer, Radiance Cleaver, Phasic Homogenizer, Pulsation Bracer, Boson Astrolade</color>.","Tích lũy nhận <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity31/CumulativeRecharge/Common/T_TempScoreIcon.T_TempScoreIcon,0.5/> 450
là có thể chọn một trong các vũ khí <color=#ffd12f>Kéo Cắt Laser, Lưỡi Dao Nguyên Năng, Gợn Sóng Pha, Cánh Tay Xung Kích, Tinh Nghi Boson</color> để nhận."
lang_multi_text.db,MultiText,PrefabTextItem_3370958714_Text,点击追踪,Tap to navigate,Nhấn để theo dõi
lang_multi_text.db,MultiText,PrefabTextItem_3372466594_Text,0000,0.0,0.0
lang_multi_text.db,MultiText,PrefabTextItem_3374224010_Text,全部周期活动,All Recurring Events,Tất cả sự kiện định kỳ
lang_multi_text.db,MultiText,PrefabTextItem_3376005053_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3376261531_Text,筛选结果,Filter Result,Kết quả lọc
lang_multi_text.db,MultiText,PrefabTextItem_3378335827_Text,捕捞,Fishing,Đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_3378687650_Text,各显神通,Co-op,Trổ Tài Thần Thông
lang_multi_text.db,MultiText,PrefabTextItem_3379262541_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3379779448_Text,关卡选择,Stage Selection,Chọn ải
lang_multi_text.db,MultiText,PrefabTextItem_3380083496_Text,返回,Return,Quay lại
lang_multi_text.db,MultiText,PrefabTextItem_3381253887_Text,激斗余响每周获取上限,Duel Resonance Weekly Limit,Giới hạn nhận Dư Âm Kịch Chiến hàng tuần
lang_multi_text.db,MultiText,PrefabTextItem_3381937534_Text,副本详情,Challenge Details,Chi tiết phó bản
lang_multi_text.db,MultiText,PrefabTextItem_3382570089_Text,当前奖励倍率,Current Reward Drop Rate,Tỷ lệ thưởng hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3384589603_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3385234719_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3386194959_Text,重新开始,Restart,Bắt đầu lại
lang_multi_text.db,MultiText,PrefabTextItem_3387105241_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_3387649659_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3389792838_Text,目标确认，骇入解锁,"Target confirmed, hacking unlocked","Xác nhận mục tiêu, mở khóa xâm nhập"
lang_multi_text.db,MultiText,PrefabTextItem_3389944164_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_3391818837_Text,警戒值达到100%时，会强制进入战斗，无法继续潜行,100% Alertness will force you into battle and quit sneaking,"Khi mức cảnh báo đạt 100%, sẽ buộc phải vào chiến đấu, không thể tiếp tục lén lút"
lang_multi_text.db,MultiText,PrefabTextItem_3392924604_Text,进度,Progress,Tiến độ
lang_multi_text.db,MultiText,PrefabTextItem_3394334948_Text,回音结晶奖励,Remnant Crystal Reward,Thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,PrefabTextItem_3394597841_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_3394659184_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3395508541_Text,设置为目标,Set as Target,Đặt làm mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_3399600279_Text,已完成,Completed,Đã hoàn thành
