db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_11,真……真的。,No... Not at all.,Thật... thật mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_12,好可怕的笑容……,Your smile is rather concerning...,Nụ cười đáng sợ quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_13,你看起来可不像什么残烛。,"Well, you seem to be in perfect shape to me.",Nhưng anh trông chẳng giống ngọn đèn sắp tắt gì cả.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_14,不过你都这么说了，我这里有一剂猛药，要试试吗？,"But if you say so, I can offer you a strong elixir. Care to give it a try?","Cơ mà anh đã nói vậy thì tôi có một liều thuốc mạnh đây, muốn thử không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_15,不了不了……,I'm good. Thanks…,Thôi thôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_52_16,不管怎么说，收下这个吧。,"Oh I insist. Here, take this.",Dù sao thì cũng cầm lấy cái này đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_53_1,谁也不知道放上「提尔芬」后会发生什么，先调整到最佳状态吧。,There's no knowing what will happen once Tyrvine is placed on the pedestal. It's best we prepare ourselves.,"Không ai biết sẽ xảy ra chuyện gì sau khi đặt ""Tyrvine"" lên, cứ điều chỉnh về trạng thái tốt nhất trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_1,你已无需头戴荆棘作为警醒，自原初的海洋……冠冕将赋予你新的生命,No longer shall you bear these thorns as a reminder. Forged from primordial seas... this crown shall grant a new identity.,"Con không cần phải đội vòng gai để cảnh tỉnh nữa, từ đại dương nguyên sơ... vương miện này sẽ ban cho con sinh mệnh mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_2,芙露德莉斯，神明宠儿，无瑕之人，你可愿意维护隐海修会的崇高训诫,Fleurdelys. Child of Divinity. The Immaculate One. Will you uphold the sacred teachings of the Order of the Deep?,"Fleurdelys, đứa con cưng của thần linh, người vô khiếm khuyết, con có nguyện gìn giữ những lời răn cao quý của Tu Hội Thâm Hải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_3,我全心全意起誓,I will.,Con xin toàn tâm toàn ý thề nguyện.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_4,拯救、联结、向上……三大教义，何者为你所向？,"Salvation. Unity. Ascension... Of these three doctrines, which do you choose?","Cứu rỗi, Liên kết, Hướng thượng... ba giáo nghĩa lớn, con hướng về điều nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_5,拯救——我愿成为吾主的剑锋，于岁月中惩恶扬善，于险境中拯救他人,"I choose Salvation. I wish to be the Master's blade, striking evil, upholding virtue, and offering salvation to those in peril.","Cứu rỗi - Con nguyện trở thành lưỡi kiếm của Ngài, trừng ác dương thiện trong dòng chảy thời gian, cứu rỗi người khác trong cơn nguy khốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_6,那么我代神明将此冠冕赠与你，愿正义的血永远不会流尽,"In the name of Divinity, I bestow upon you this crown. May the blood of justice never run dry.","Vậy ta thay mặt thần linh trao vương miện này cho con, nguyện dòng máu chính nghĩa sẽ không bao giờ cạn kiệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_7,借此仪式，你已正式成为天国与人间的桥梁,"Through this sacred rite, you become the bridge between the heavens and the living.","Nhờ nghi thức này, con đã chính thức trở thành cầu nối giữa thiên quốc và nhân gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_8,自此之后，你便是吾主唯一的倾听者与代言人,"From this day forward, you shall be the Master's sole receiver and herald.","Từ nay về sau, con là người lắng nghe và phát ngôn duy nhất của Ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_9,起身吧，圣女芙露德莉斯,"Rise, Blessed Maiden Fleurdelys.","Đứng dậy đi, Thánh Nữ Fleurdelys."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_55_10,除了吾主，以后无人有资格令你屈膝,None but the Master shall ever have the right to command you to bend the knee.,"Ngoài Ngài ra, sau này không ai có tư cách khiến con phải quỳ gối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_1,啊啊啊啊，你又把什么东西丢进来了！！！,Aaaahhhhhhh! I told you to stop sticking random stuff in here!!!,"Á á á á, ngươi lại ném cái gì vào vậy!!!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_2,这么复杂庞大的频率，一口吃下怎么消化得了啊？,Do you have any idea how messed up and humongous that frequency was? It's gonna give me indigestion!,"Tần số phức tạp to lớn thế này, nuốt một miếng làm sao mà tiêu hóa nổi hả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_3,阿布，你说的频率是怎么回事？,"What frequency, Abby?","Abby, tần số mi nói là sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_4,我还想问你刚才做了什么呢？,"I should ask you that! What did you do just now, huh?",Ta còn đang định hỏi vừa nãy ngươi làm gì đấy?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_5,我原本迷迷糊糊的，突然一个青色的大球就砸在我身上。,I was dozing when bam! Outta nowhere a giant blue ball landed on top of me.,"Ta đang mơ màng, tự nhiên có một quả cầu xanh to đùng đập vào người."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_6,差点压死骸了！,It almost squished me!,Suýt chút nữa đè chết ta rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_7,是我把「提尔芬」放上了石座的缘故？,I'm guessing putting Tyrvine on the pedestal has something to do with it.,"Do tôi đặt ""Tyrvine"" lên bệ đá sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_8,哦！我想起来了，这气味不就和今州那个大块头一样“不自然”嘛！,"Oh, hey! It smells just as ""unnatural"" as that big gigantor back in Jinzhou.","Ồ! Ta nhớ ra rồi, cái mùi này chẳng phải ""bất tự nhiên"" y hệt tên to xác ở Kim Châu sao!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_9,「角」？,Jué?,"""Giác""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_10,今州岁主……如果按这个小声骸所说，那进入你声痕中的频率难道是「英白拉多」的权能？,"The Sentinel of Jinzhou... If what our little Echo friend says is true, then the frequency that entered your Tacet Mark could be Imperator's powers.","Tuế Chủ Kim Châu... Nếu đúng như lời Thanh Hài nhỏ này nói, thì tần số đi vào Sóng Âm của anh lẽ nào là quyền năng của ""Imperator""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_11,欸，可是岁主不在这里啊？,Huh? But the Sentinel isn't even here.,"Hả, nhưng Tuế Chủ không có ở đây mà?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_12,分离与空间的权能……,The power to split and manipulate space...,Quyền năng phân tách và không gian...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_13,是和制造「提尔芬」类似的情况，只不过这次被封存的地方成了你的声痕。,It is reminiscent of the moment of Tyrvine's creation. Only this time the place of confinement has become your Tacet Mark.,"Là tình huống tương tự như khi chế tạo ""Tyrvine"", chỉ khác là nơi phong ấn lần này lại trở thành Sóng Âm của anh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_14,为什么要这么做呀？,But why would it do that?,Tại sao lại làm vậy chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_15,大概，是为了“真正的”圣女准备的。,"I believe it was meant for the ""true"" Maiden.","Có lẽ, là chuẩn bị cho Thánh Nữ ""thật sự""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_16,如果没有意外，带着这把剑进入索诺拉的会是岁主的共鸣者，也就是圣女。,"Under the right circumstances, the one to wield this sword and enter the Sonoro Sphere would be the Sentinel's Resonator, the Blessed Maiden.","Nếu không có gì bất ngờ, người mang thanh kiếm này vào Sona sẽ là Cộng Hưởng Giả của Tuế Chủ, cũng chính là Thánh Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_17,岁主将自己的权能留给共鸣者，让她能够帮助被鸣式异化的自己，不是很合理吗？,"The Sentinel entrusted Their power to the Resonator so that she could lend assistance when the corruption of the Threnodian altered Them. Quite logical, isn't it?","Tuế Chủ để lại quyền năng của mình cho Cộng Hưởng Giả, để cô ấy có thể giúp đỡ bản thân Ngài khi bị Minh Thức tha hóa, chẳng phải rất hợp lý sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_18,为什么你心事重重啊？,You don't seem too thrilled about it.,Sao lòng cô đầy tâm sự vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_19,如果这真是「英白拉多」的安排，那么祂原本的计划便已失败了。,"If Imperator set this in motion, then Their original plan has already failed.","Nếu đây thật sự là sắp xếp của ""Imperator"", vậy thì kế hoạch ban đầu của Ngài đã thất bại rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_20,所以现在卡提希娅你的指引便成了关键。,"Cartethyia, that means your guidance holds the key now.",Cho nên bây giờ sự chỉ dẫn của Cartethyia đã trở thành mấu chốt.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_21,可是……,But...,Nhưng mà...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_22,我相信你。,I believe in you.,Tôi tin tưởng cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_23,你还能记起什么吗？,Is there anything else you remember?,Cô còn nhớ được gì không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_24,我……刚才回忆起了我被修会加冕的那天，以及黑潮降临时的情形……,"I... just remembered the day I was crowned by the Order, and the moment the Dark Tide descended upon us...","Tôi... vừa nhớ lại ngày tôi được Tu Hội trao vương miện, cũng như tình hình khi Hắc Triều giáng lâm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_25,你也看到了加冕仪式？,You saw the coronation too?,Ngài cũng nhìn thấy lễ đăng quang sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_26,啊？,Hmm?,Hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_27,（向卡提希娅描述看到的情景。）,(Describe what you saw to Cartethyia.),(Mô tả lại cảnh tượng đã thấy cho Cartethyia.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_28,不过我没看到你所说的黑潮。,But I didn't see the Dark Tide.,Nhưng tôi không thấy Hắc Triều mà ngài nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_29,这就是我刚才记起来的……,That is all I can remember...,Đó là những gì tôi vừa nhớ lại...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_30,你们刚才看到的是这些内容吗……,Is that what you saw?,Vừa nãy các vị nhìn thấy những nội dung đó sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_31,坎特蕾拉也是？,"You witnessed it as well, Cantarella?",Cantarella cũng vậy à?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_32,不，我只看到一些模糊不清，不成片段的画面。,"No. I only saw fragmented, blurry images...","Không, tôi chỉ thấy vài hình ảnh mờ nhạt, không thành đoạn hoàn chỉnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_33,似乎是这个索诺拉的其他地方。,They seemed to belong to other places within the Sonoro Sphere.,Có vẻ là nơi khác trong Sona này.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_34,看来今晚不适合继续前进了，等天亮再说吧。,I believe this is where we should rest. We'll wait until sunrise.,"Xem ra tối nay không thích hợp để tiếp tục tiến lên, đợi trời sáng rồi tính tiếp."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_35,我其实没问题的。,I can still go on.,Thật ra tôi không vấn đề gì đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_36,嗯，也可以整理下线索。,We can take this time to think about the clues.,"Ừm, cũng có thể sắp xếp lại manh mối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_37,你是最需要暂时停下来的。,You're the one who needs rest most of all.,Anh là người cần tạm dừng lại nhất đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_38,毕竟那段频率只是“可能”是岁主的权能，还是休息一晚确认对你不会造成什么影响吧。,"After all, it's still only a possibility that the frequency you absorbed is the Sentinel's powers. Rest now, to ensure it doesn't take a toll on you.","Dù sao đoạn tần số đó cũng chỉ ""có khả năng"" là quyền năng của Tuế Chủ, tốt nhất cứ nghỉ ngơi một đêm để xác nhận nó không gây ảnh hưởng gì cho anh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_39,那我也先回去了。,I'm gonna hit the sack as well.,Vậy ta cũng về đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_40,哎呦，好挤……,"Boy, it's so cramped in here...","Ui da, chật quá..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_56_50,"在将「提尔芬」放上石座后，你似乎看到了卡提希娅的部分过去，那是她被加冕的时刻也是第二次黑潮降临的时刻。坎特蕾拉却表示她所看见的和你们有些不同。
与此同时，你的声痕中似乎多出了「英白拉多」的频率……卡提希娅也因此越发怀疑自己的真实身份。
为了确定这段频率对你无害，你们一行决定停下来先休息一晚。","As soon as Tyrvine is placed on its pedestal, visions of Cartethyia's past flood your mind—moments from her coronation and the arrival of the second Dark Tide. Cantarella, however, shares she witnessed a completely different vision.

Meanwhile, Abby detects Imperator's frequencies within your Tacet Mark, leading Cartethyia to grow even more suspicious of her own identity.

To ensure that these frequencies pose no danger to you, the three of you decide to rest for the night.","Sau khi đặt ""Tyrvine"" lên bệ đá, dường như bạn đã nhìn thấy một phần quá khứ của Cartethyia, đó là khoảnh khắc cô ấy được trao vương miện cũng là lúc Hắc Triều lần thứ hai giáng lâm. Nhưng Cantarella lại cho biết những gì cô ấy nhìn thấy có chút khác biệt so với các bạn.
Đồng thời, trong Sóng Âm của bạn dường như xuất hiện thêm tần số của ""Imperator""... Cartethyia cũng vì thế mà càng thêm nghi ngờ thân phận thật sự của mình.
Để xác định đoạn tần số này vô hại với bạn, cả nhóm quyết định dừng lại nghỉ ngơi một đêm."
