db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_SSDYC_2_14,传说水手是坐着一艘贡多拉来到这里的。这条船在他消失后仍一直游荡在群岛之间，等待他的主人归来。,"Legend has it a sailor arrived here in a Gondola. Even after he disappeared, it still drifts among these islands waiting for his return.","Tương truyền người thủy thủ đã ngồi trên một chiếc Gondola đến đây. Con thuyền này sau khi ông ta biến mất vẫn luôn lang thang giữa quần đảo, chờ đợi chủ nhân của nó trở về."
lang_multi_text.db,MultiText,Side_SSDYC_2_15,鱼王是大多数人很难捕到的鱼。传说水手曾在这片海域钓到过一条鱼王。,The Fish King is a notorious foe for any fisherman. Legend claims that once a sailor caught one in these very waters.,Vua Cá là loài cá mà đa số mọi người rất khó bắt được. Tương truyền người thủy thủ từng câu được một con Vua Cá ở vùng biển này.
lang_multi_text.db,MultiText,Side_SSDYC_2_16,自他之后，再没人钓到过鱼王。诶，我跟你说啊。岛上至今流传着一个说法：只有和水手一样伟大的人才会得到鱼王的回应。,No one has caught one since. They say a Fish King only heeds the call of someone as great as that sailor.,"Sau ông ta, chưa ai câu được Vua Cá nữa. Ê, ta nói cho ngươi nghe này. Trên đảo đến giờ vẫn lưu truyền một cách nói: Chỉ có người vĩ đại sánh ngang với người thủy thủ ấy mới nhận được sự hồi đáp của Vua Cá."
lang_multi_text.db,MultiText,Side_SSDYC_2_17,好，你也已经知道的够多的了，尽管去试试看吧，看你们能不能找到宝藏，哈哈哈！,"All right, you already know what you need to know. Off you go, then. I'll be watching to see if you can find that treasure, ha!","Được rồi, ngươi biết cũng đủ nhiều rồi đấy, cứ đi thử xem sao, xem các ngươi có tìm được kho báu không, ha ha ha!"
lang_multi_text.db,MultiText,Side_SSDYC_3_1,{PlayerName}，你对这些线索有什么想法了吗？,"What do you make of the clues, {PlayerName}?","{PlayerName}, bạn có suy nghĩ gì về những manh mối này không?"
lang_multi_text.db,MultiText,Side_SSDYC_3_2,故事里的那艘贡多拉，或许知道什么。,Finding that Gondola might be a good start.,Chiếc Gondola trong câu chuyện có lẽ biết gì đó.
lang_multi_text.db,MultiText,Side_SSDYC_3_3,有道理，水手虽然不在了，但如果贡多拉留存了更久的时间，或许也会留下线索。,"Good idea. The sailor may have vanished, but if his Gondola is still here we may be able to find some clues.","Có lý, tuy người thủy thủ không còn nữa, nhưng nếu Gondola tồn tại lâu hơn, có lẽ nó cũng sẽ để lại manh mối."
lang_multi_text.db,MultiText,Side_SSDYC_4_1,菲比尝试与声骸交流，理解它传递给你们的信息。,Phoebe attempts to communicate with the Echo and decipher what it's saying.,"Phoebe thử giao tiếp với Thanh Hài, tìm hiểu thông tin mà nó truyền tải cho các bạn."
lang_multi_text.db,MultiText,Side_SSDYC_4_2,它好像真的知道什么，在很努力地为我们指明方向……我们要去它指向的地点看看吗？,They seems to know something! It may be trying to guide us in a certain direction... Shall we go take a look?,"Nó dường như thực sự biết điều gì đó, đang rất nỗ lực chỉ hướng cho chúng ta... Chúng ta có muốn đến địa điểm nó chỉ không?"
lang_multi_text.db,MultiText,Side_SSDYC_4_3,走吧，去看看。,Onwards!,"Đi thôi, đi xem thử."
lang_multi_text.db,MultiText,Side_SSDYC_4_4,……,...,...
lang_multi_text.db,MultiText,Side_SSDYC_5_1,没想到真能找到东西……这里面是……,I never expected to actually find something... This appears to be...,Không ngờ tìm thấy đồ thật... Bên trong này là...
lang_multi_text.db,MultiText,Side_SSDYC_5_2,看起来像是藏宝图，但不完整。,Looks like a treasure map. A piece of one at least.,"Trông như bản đồ kho báu, nhưng không hoàn chỉnh."
lang_multi_text.db,MultiText,Side_SSDYC_5_3,箱子里好像还有句话。唔…看不清楚，好奇怪的字。,There looks to be something inscribed inside the chest. Hmm... It's hard to make out. The script is unfamiliar to me.,"Trong rương dường như còn có một câu nói. Ưm... nhìn không rõ, chữ viết kỳ lạ quá."
lang_multi_text.db,MultiText,Side_SSDYC_5_4,找个可靠的本地人问问吧。,Let's ask a reliable local for advice.,Tìm một người địa phương đáng tin cậy hỏi thử xem.
lang_multi_text.db,MultiText,Side_SSDYC_5_5,……,...,...
lang_multi_text.db,MultiText,Side_SSDYC_6_1,朋友们，又见面了，哎，你们拿着的是什么东西？,"Ah, well met, friends! What's this ye've got there?","Các bạn ơi, lại gặp nhau rồi, ái chà, các người đang cầm cái gì thế?"
lang_multi_text.db,MultiText,Side_SSDYC_6_2,菲比将你们寻宝的经历告诉了亚哈，并将箱子里的话展示给他看。,Phoebe shares the story of your treasure hunt with Ahab and shows him the chest with the inscriptions.,"Phoebe kể lại trải nghiệm tìm kho báu cho Ahab, và cho ông ấy xem dòng chữ trong rương."
lang_multi_text.db,MultiText,Side_SSDYC_6_3,也就是说这箱子是那位传说中的水手留下的？！快让我看看。,"So, ye're telling me this here chest is from that legendary sailor?! Let me have a look.",Nói vậy là chiếc rương này do vị thủy thủ trong truyền thuyết để lại sao?! Mau cho ta xem nào.
lang_multi_text.db,MultiText,Side_SSDYC_6_4,嗯……箱子里这句话隐藏在了封层之下，所以才看不清。瞧我的吧。,"Hmm... there's a seal coverin' up these inscriptions. Can't get a good look at 'em. Heh, but watch me!",Ừm... câu nói trong rương này bị lớp phủ che mất nên mới nhìn không rõ. Để ta xử lý.
lang_multi_text.db,MultiText,Side_SSDYC_6_5,亚哈在周围找到一种特殊植物，将它揉捏出汁水，抹在了箱子上。很快，箱子里的那句话变得清晰。,"Ahab searches the surrounding area and returns with a unique plant. He squeezes it to extract its sap and applies it to the chest. Almost immediately, the inscriptions become clear.","Ahab tìm một loại thực vật đặc biệt xung quanh, vò nát lấy nước rồi bôi lên rương. Rất nhanh sau đó, dòng chữ trong rương trở nên rõ ràng."
lang_multi_text.db,MultiText,Side_SSDYC_6_6,看，这是我们这里一种古老的隐藏方式。现在可以看清那句话了。,See that? It's an old trick we used to write hidden messages. Now we can read what it says.,"Nhìn xem, đây là một phương pháp ẩn giấu cổ xưa ở chỗ chúng tôi. Giờ có thể đọc rõ câu đó rồi."
lang_multi_text.db,MultiText,Side_SSDYC_6_7,“没有什么是一蹴而就的，真相需要慢慢拼凑。”,"""No victory is instant. The truth must be pieced together bit by bit.""","""Không có gì đạt được trong một sớm một chiều, sự thật cần được chắp vá từ từ."""
lang_multi_text.db,MultiText,Side_SSDYC_6_8,听起来的意思是……想要找到真正的宝藏，我们还要收集齐其他碎片，拼凑出完整的藏宝图？,It seems like... we need to gather the rest of this map to find the treasure.,"Nghe có ý là... muốn tìm được kho báu thực sự, chúng ta còn phải thu thập đủ các mảnh ghép khác, ghép lại thành bản đồ kho báu hoàn chỉnh?"
lang_multi_text.db,MultiText,Side_SSDYC_6_9,{PlayerName}，看来之后要继续留意了。,"Let's keep our eyes peeled from now on, {PlayerName}.","{PlayerName}, xem ra sau này phải tiếp tục lưu ý rồi."
lang_multi_text.db,MultiText,Side_SSDYC_6_10,不知道水手最后留下的会是什么东西，数不尽的财富？古老的宝物？,I wonder what that sailor left behind. Endless riches? Ancient relics?,"Không biết thứ mà người thủy thủ để lại cuối cùng sẽ là gì nhỉ, của cải vô tận? Bảo vật cổ xưa?"
lang_multi_text.db,MultiText,Side_SSDYC_6_11,说不定是鱼王……,Or perhaps... a Fish King?,Biết đâu là Vua Cá...
lang_multi_text.db,MultiText,Side_SSDYC_6_12,啊？哈哈哈，没想到教士也会说出这么有趣的话。,Huh? Hahaha. Never thought I'd hear that from an Acolyte!,"Hả? Ha ha ha, không ngờ Giáo Sĩ cũng nói ra câu thú vị thế này."
lang_multi_text.db,MultiText,Side_SSDYC_6_13,谢谢，找到宝藏我们会带给你的。,"Thanks, Ahab. We'll make sure to share the treasure with you once we find it.","Cảm ơn, tìm được kho báu chúng tôi sẽ mang đến cho ông."
lang_multi_text.db,MultiText,Side_SSDYC_6_14,好意心领了，不过我对自己的现状很满足，没什么想要的东西，无论你们找到了什么，自己留着吧！,"That's mighty generous, but I'm content with me lot in life. Whatever you find, keep it for yerselves!","Ghi nhận ý tốt của các ngươi, nhưng ta rất hài lòng với hiện trạng của mình, chẳng muốn thứ gì cả, bất kể các ngươi tìm được gì thì cứ tự giữ lấy đi!"
lang_multi_text.db,MultiText,Side_SSDYC_7_1,“想必已经有人找到了那份传说中的水手留下的宝藏吧。”,"""Someone has surely found that legendary sailor's treasure by now.""","""Hẳn là đã có người tìm thấy kho báu do người thủy thủ truyền thuyết để lại rồi nhỉ."""
lang_multi_text.db,MultiText,Side_SSDYC_7_2,“如果看不到的话，就用水草弄点水出来挤在上面。”,"""If you can't see it, just try squeezing some waterweed juice onto it.""","""Nếu không nhìn thấy thì dùng rong nước vắt chút nước lên trên."""
lang_multi_text.db,MultiText,Side_SSDYC_7_3,“啥？当然是随便什么水草都可以啊，水手哪儿有闲心找什么专门的水草。”,"""What? Any waterweed will do. Do you think a sailor has time to be choosy?""","""Gì cơ? Đương nhiên là loại rong nào cũng được rồi, thủy thủ làm gì rảnh rỗi mà đi tìm loại rong chuyên dụng chứ."""
lang_multi_text.db,MultiText,Side_SSDYC_7_4,“没有什么是一蹴而就的，真相需要慢慢拼凑。”,"""No victory is instant. The truth must be pieced together bit by bit.""","""Không có gì đạt được trong một sớm một chiều, sự thật cần được chắp vá từ từ."""
lang_multi_text.db,MultiText,Side_SSDYC_7_5,“去寻找，然后把那些藏宝图拼在一起吧，不知道……你们会找到什么东西呢？”,"""Search for all the scraps of that treasure map. Piece it together, and who knows what you might discover?""","""Hãy đi tìm, rồi ghép những tấm bản đồ kho báu đó lại với nhau đi, không biết... các ngươi sẽ tìm thấy thứ gì đây?"""
lang_multi_text.db,MultiText,Side_SSDYC_8_1,藏宝图上显现出了宝藏的所在地……,The treasure's location shows up on your map...,Trên bản đồ kho báu đã hiện ra vị trí của kho báu...
lang_multi_text.db,MultiText,Side_STDHYWB_1_1,……你刚才说什么？,...What'd you say?,...Ngươi vừa nói gì?
lang_multi_text.db,MultiText,Side_STDHYWB_1_2,……你刚才说什么？,...What'd you say?,...Ngươi vừa nói gì?
lang_multi_text.db,MultiText,Side_STDHYWB_1_3,忘记了。,I forgot.,Quên rồi.
lang_multi_text.db,MultiText,Side_STDHYWB_1_4,真笨。,Idiot.,Ngốc thật.
lang_multi_text.db,MultiText,Side_STDHYWB_1_5,……你刚才说什么？,...What'd you say?,...Ngươi vừa nói gì?
lang_multi_text.db,MultiText,Side_STDHYWB_1_6,我……也忘记了。,I... forgot too.,Ta... cũng quên rồi.
lang_multi_text.db,MultiText,Side_STDHYWB_2_1,守卫……除掉闯入者……除掉……闯入者……,Guard... Intruders die... Intruders... die...,Cảnh vệ... loại bỏ kẻ xâm nhập... loại bỏ... kẻ xâm nhập...
lang_multi_text.db,MultiText,Side_STDHYWB_3_1,头顶……好像有奇怪的声音……,Was that... a strange noise above us?,Trên đầu... hình như có tiếng động lạ...
lang_multi_text.db,MultiText,Side_STDHYWB_3_2,哪里？,Where exactly?,Ở đâu?
lang_multi_text.db,MultiText,Side_STDHYWB_3_3,好像又听不到了……,Ah... It's gone now.,Hình như lại không nghe thấy nữa...
lang_multi_text.db,MultiText,Side_STDHYWB_3_4,你一定是听错了，清醒点。,You're imagining things. Get a grip.,"Chắc chắn là ngươi nghe nhầm rồi, tỉnh táo lại đi."
lang_multi_text.db,MultiText,Side_STDHYWB_6_1,让我步入黑暗吧，我愿意拯救大家的信仰。,I shall go into the darkness. I will save everyone's faith.,"Hãy để tôi bước vào bóng tối, tôi nguyện cứu vớt đức tin của mọi người."
lang_multi_text.db,MultiText,Side_STDHYWB_7_1,如果注定要有人陷入黑暗，那就让我去试试，神会见到我的虔诚，那足够让我回到光明之地。,"If it has so been ordained that someone must fall into darkness, then let that person be me. The Divinity will see my devotion, and that will be enough to bring me back to the land of light.","Nếu định mệnh đã an bài rằng phải có người rơi vào bóng tối, thì hãy để tôi thử, Thần sẽ chứng giám cho lòng thành kính của tôi, chừng đó là đủ để tôi trở về vùng đất ánh sáng."
lang_multi_text.db,MultiText,Side_STDHYWB_7_2,我可以把大家的灵魂带回来，让大家变回真正的自己。,"I will bring back your souls, and return everyone to their true selves.","Tôi có thể mang linh hồn của mọi người trở về, để mọi người trở lại là chính mình."
lang_multi_text.db,MultiText,Side_STDHYWB_7_3,我一定不会陷入前人的疯狂，请让我上船吧，我已为此割舍一切。,I will not descend into madness. Please let me on the ship. I have already sacrificed everything for this.,"Tôi nhất định sẽ không rơi vào sự điên loạn của người đi trước, xin hãy cho tôi lên thuyền, tôi đã vì việc này mà từ bỏ tất cả."
lang_multi_text.db,MultiText,Side_STDHYWB_7_4,或许你已经尝试过了。,Perhaps you already tried.,Có lẽ ngươi đã thử rồi.
lang_multi_text.db,MultiText,Side_STDHYWB_7_5,尝试过了……我已经回来了……那无人可以穿越的黑暗……啊……我的头好疼……,"I tried... I'm back now... The impregnable darkness... Argh, my head!",Đã thử rồi... tôi đã trở về rồi... bóng tối không ai có thể xuyên qua đó... á... đầu tôi đau quá...
lang_multi_text.db,MultiText,Side_STDHYWB_7_6,我不会失败的……我一定可以……我明明听到了他们的呼唤……,"I will not fail... I must... Their voices call to me, clear as day...",Tôi sẽ không thất bại... tôi nhất định làm được... tôi rõ ràng đã nghe thấy tiếng gọi của họ...
lang_multi_text.db,MultiText,Side_STDHYWB_7_7,让我去吧，我愿意拯救大家，我们的家不会被黑暗淹没的……绝不会……,Please let me go. I will save everyone. The darkness shall not take our home... never...,"Hãy để tôi đi, tôi nguyện cứu mọi người, nhà của chúng ta sẽ không bị bóng tối nhấn chìm đâu... tuyệt đối không..."
lang_multi_text.db,MultiText,Side_STDHYWB_8_1,错的！都是错的！一切都错了！,"Wrong, everything's wrong! It's all wrong!",Sai rồi! Sai hết rồi! Tất cả đều sai rồi!
lang_multi_text.db,MultiText,Side_STDHYWB_9_1,不对，不对！什么都不对！神像不对，祷告不对，人们不对……,"Nothing is right! Nothing! Not the Divinity's statue, nor the prayer, nor the people!","Không đúng, không đúng! Cái gì cũng không đúng! Tượng thần không đúng, cầu nguyện không đúng, con người không đúng..."
lang_multi_text.db,MultiText,Side_STDHYWB_9_2,这里也不对……你！你也不对！你不是忠实的信徒！,"This isn't right... You, you're not right! You're not a true believer!",Ở đây cũng không đúng... Ngươi! Ngươi cũng không đúng! Ngươi không phải tín đồ trung thành!
lang_multi_text.db,MultiText,Side_STDHYWB_9_3,我也不是忠实的信徒……我在相信什么……,And I'm not a true believer... What is it that I believe...?,Ta cũng không phải tín đồ trung thành... Ta đang tin vào cái gì...
lang_multi_text.db,MultiText,Side_STDHYWB_9_4,天也不对……地也不对……不是黑的……不是蓝的……,Heaven and earth aren't right... It shouldn't be dark... It shouldn't be blue...,Trời cũng không đúng... đất cũng không đúng... không phải màu đen... không phải màu xanh...
lang_multi_text.db,MultiText,Side_STDHYWB_9_5,错了！都错了！一切都错了！哈哈哈哈——,Wrong! Everything's wrong! Ah ha ha ha—,Sai rồi! Sai hết rồi! Tất cả đều sai rồi! Ha ha ha ha...
