db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYDTK_16_3,好像在“考古符号学课”上有看到过“螺算石母”这种东西……,"I think I saw something about ""arithmetic shells"" in Archaeo Semiotics class...","Hình như tớ từng thấy thứ gọi là ""Đá Mẹ Tính Toán Vỏ Ốc"" trong giờ ""Ký Hiệu Học Khảo Cổ""..."
lang_multi_text.db,MultiText,XJXYDTK_16_4,嗯嗯！就是那个！在大多数罗伊人的记忆中，第一门“数学课”并不是学院带来的数字表，而是这样一枚古老螺壳的切片。,"Yes, that's it! For most Roya children, our first ""math class"" isn't a number chart, it's an ancient spiral shell cut open to reveal its shape.","Ừm ừm! Chính là nó! Trong ký ức của đa số người Roya, ""tiết toán"" đầu tiên không phải là bảng số do học viện mang đến, mà là lát cắt của một vỏ ốc cổ xưa như vậy."
lang_multi_text.db,MultiText,XJXYDTK_16_5,你看它的内部结构，这一圈圈向心的凹槽，是不是很像一种天然形成的数理宫格？,"See its internal structure? These chambers, spiraling inward... doesn't it look like a naturally occurring mathematical grid?","Cậu nhìn cấu trúc bên trong của nó xem, những rãnh lõm hướng tâm từng vòng này, có phải rất giống một loại ô số học hình thành tự nhiên không?"
lang_multi_text.db,MultiText,XJXYDTK_16_6,我们会将五颜六色的小石头与细棍投入壳格，模仿加减乘除、分配与配对……久而久之，我们的脑海里也同样形成了一枚“虚幻的螺壳影像”。,"We drop colored stones and sticks into the shell, mimicking all the math fundamentals: addition, subtraction, division, distribution, and pairing… Over time, a ""virtual spiral shell"" forms in our minds.","Bọn tớ sẽ bỏ những viên đá nhỏ đủ màu sắc và que nhỏ vào ô vỏ, mô phỏng cộng trừ nhân chia, phân phối và ghép đôi... Lâu dần, trong đầu bọn tớ cũng hình thành một ""hình ảnh vỏ ốc ảo ảnh"" tương tự."
lang_multi_text.db,MultiText,XJXYDTK_16_7,就是类似于瑝珑同学们说的“珠心算”之类的算法吧。借用脑内形成的“工具影像”模拟，用视觉、记忆与思维协同完成运算……,"So it's like Huanglong's ""mental abacus""? You just visualize the tool and do the math in your mind that way?","Cũng giống như thuật toán ""tính nhẩm bàn tính"" mà các bạn Hoàng Long hay nói nhỉ. Mượn ""hình ảnh công cụ"" hình thành trong não để mô phỏng, dùng thị giác, trí nhớ và tư duy phối hợp hoàn thành phép tính..."
lang_multi_text.db,MultiText,XJXYDTK_16_8,也没那么深奥啦。很久以前，罗伊人必须借助数学，测算、推演冰原灾难来临的时间，延续生存。,"Nothing that deep. For us, it was born from necessity. Long ago, the Roya relied on math to predict when disasters would strike the frostlands.","Cũng không thâm sâu đến thế đâu. Rất lâu về trước, người Roya phải nhờ vào toán học để đo đạc, suy diễn thời gian tai họa ập đến trên Băng Nguyên, duy trì sự sống."
lang_multi_text.db,MultiText,XJXYDTK_16_9,后来，在罗伊人尚不熟悉现代社会语言的时候，数学又成为了我们与外界交流唯一的纽带。,"And before we learned the modern languages, mathematics became our first bridge to the outside world.","Sau này, khi người Roya còn chưa quen thuộc với ngôn ngữ xã hội hiện đại, toán học lại trở thành cầu nối duy nhất để bọn tớ giao lưu với thế giới bên ngoài."
lang_multi_text.db,MultiText,XJXYDTK_16_10,到了现在，数学已然成为了罗伊孩子们的“必修课”……说到底，还是“熟能生巧”吧。,"Now it's simply a skill every Roya child is required to learn... In the end, it all comes down to practice.","Đến tận bây giờ, toán học đã trở thành ""môn bắt buộc"" của trẻ em Roya... Nói cho cùng, vẫn là ""trăm hay không bằng tay quen"" thôi."
lang_multi_text.db,MultiText,XJXYDTK_16_11,唔……但我还是觉得你们好厉害，看到这个螺壳的一瞬间，我的大脑就已经开始旋转了……,"Hmm... but still, you're all incredible. I just took one glance at that shell and my head started spinning...","Ưm... nhưng tớ vẫn thấy các cậu giỏi thật, khoảnh khắc nhìn thấy vỏ ốc này, não tớ đã bắt đầu xoay vòng vòng rồi..."
lang_multi_text.db,MultiText,XJXYDTK_17_1,传说……在第一纪的末尾，世界坠入冰冷的渊狱……,"Legend says… at the end of the First Epoch, the world froze over. A ""Great Glacial Lock.""","Truyền thuyết kể rằng... vào cuối Kỷ Nguyên Thứ Nhất, thế giới rơi vào ngục tù băng giá..."
lang_multi_text.db,MultiText,XJXYDTK_17_2,我记得你们七丘人不是不信神吗？怎么有兴趣了解这些？,But I thought you Septimont folks don't believe in gods? What's with the sudden interest?,Tớ nhớ người Septimont các cậu đâu có tin thần thánh? Sao lại hứng thú tìm hiểu những thứ này?
lang_multi_text.db,MultiText,XJXYDTK_18_1,传说……在第一纪的末尾，世界坠入冰冷的渊狱，「朔尔神」为汹涌的浪潮困于高天，罗伊人也失去了与星辰宇宙对话的媒介……,"Legend says… at the end of the First Epoch, the world froze over. A ""Great Glacial Lock,"" they called it. Raging tides trapped our god, Sol, in the sky, and the Roya lost their means to speak with the universe...","Truyền thuyết kể rằng... vào cuối Kỷ Nguyên Thứ Nhất, thế giới rơi vào ngục tù băng giá, ""Thần Sol"" bị sóng dữ giam hãm trên trời cao, người Roya cũng mất đi phương tiện đối thoại với vũ trụ sao trời..."
lang_multi_text.db,MultiText,XJXYDTK_18_2,在第二纪，「朔尔神」的人间化身「巴德尔」，暂封了外来的邪祇「赫龙格」，但也为其所中伤……,"In the Second Epoch, Sol took the form of Baldur to walk among us mortals. It managed to seal away the foreign god, Hvedrungr, but was gravely wounded...","Đến Kỷ Nguyên Thứ Hai, hóa thân nhân gian của ""Thần Sol"" là ""Baldur"", đã tạm thời phong ấn tà thần ngoại lai ""Hvedrungr"", nhưng cũng bị nó làm trọng thương..."
lang_multi_text.db,MultiText,XJXYDTK_18_3,而在陷入永梦之前，巴德尔的心脏化作了地下绿洲的第二个太阳，罗伊族在其引导下建立了新的家园……,"Just before Baldur fell into its long slumber, its heart became a second sun beneath the earth, guiding the Roya to build a new home under its light...","Trước khi chìm vào giấc mộng vĩnh hằng, trái tim của Baldur hóa thành mặt trời thứ hai của ốc đảo dưới lòng đất, tộc Roya dưới sự dẫn dắt của ngài đã xây dựng nên quê hương mới..."
lang_multi_text.db,MultiText,XJXYDTK_18_4,原来是这样……我完全理解了一切，谢谢。,I see... It all makes sense now. Thanks for explaining.,"Thì ra là vậy... Tớ hoàn toàn hiểu hết rồi, cảm ơn nhé."
lang_multi_text.db,MultiText,XJXYDTK_18_5,不用谢！不过，我记得你们七丘人不是不信神吗？怎么有兴趣了解这些？,No problem! But I thought you Septimont folks don't believe in gods? What's with the sudden interest?,"Không cần cảm ơn! Nhưng mà, tớ nhớ người Septimont các cậu đâu có tin thần thánh? Sao lại hứng thú tìm hiểu những thứ này?"
lang_multi_text.db,MultiText,XJXYDTK_18_6,罗伊人的三纪神话，还有拉古那的岁主神话也是……它们的内容，都与我们目前的科考发现有一定的“匹配之处”。,"The Roya's Trine Myth, and even the Sentinel legends from Ragunna... they're starting to line up with data collected on expeditions.","Thần thoại Ba Kỷ Nguyên của người Roya, còn cả thần thoại Tuế Chủ của Ragunna nữa... nội dung của chúng đều có ""điểm tương đồng"" nhất định với những phát hiện khoa học hiện tại của chúng tớ."
lang_multi_text.db,MultiText,XJXYDTK_18_7,比如，科学史将拉海洛第一纪的灾变定义为“悲鸣”，罗伊神话则将其称为“渊狱”……,"For example, what our scientific records call the ""Lament"" of Lahai-Roi's First Epoch, Roya myths call the ""Glacial Lock.""","Ví dụ, lịch sử khoa học định nghĩa thảm họa Kỷ Nguyên Thứ Nhất của Lahai-Roi là ""Bi Minh"", còn thần thoại Roya lại gọi đó là ""Ngục Tù Băng Giá""..."
lang_multi_text.db,MultiText,XJXYDTK_18_8,名为“巴德尔”的存在已经被统称为隧者，而你们口中的“第二个太阳”，无疑正对应着“炉芯”了。,"The figure you call ""Baldur"" is classified academically as the Exostrider, and the ""second sun"" clearly corresponds to the Reactor Drive.","Thực thể có tên ""Baldur"" đã được gọi chung là Exostrider, còn ""mặt trời thứ hai"" trong miệng các cậu, chắc chắn tương ứng với ""Lò Phản Ứng"" rồi."
lang_multi_text.db,MultiText,XJXYDTK_18_9,尽管解读方式有所不同，但二者所描绘的现象都是一致的。,We're just looking at the same mountain from different sides.,"Mặc dù cách giải mã có khác nhau, nhưng hiện tượng mà cả hai mô tả đều nhất quán."
lang_multi_text.db,MultiText,XJXYDTK_18_10,之前我对“神明”的看法太过偏激了，如果有冒犯到你们……抱歉。,"I admit my past views on ""gods"" were far too rigid. If I ever came off as disrespectful, I'm sorry.","Trước đây cách nhìn của tớ về ""thần linh"" quá cực đoan, nếu có mạo phạm đến các cậu... xin lỗi nhé."
lang_multi_text.db,MultiText,XJXYDTK_18_11,哈哈哈！没事没事！求同存异嘛！,Hahaha! No harm done! We can agree to disagree.,Hahaha! Không sao không sao! Tìm điểm chung gác lại bất đồng mà!
lang_multi_text.db,MultiText,XJXYDTK_18_12,族里的长老也说，根据他们的测算，在这一纪元，罗伊人要做的是居安思危，与所有盟友携手并肩……凡此种种，皆为“黄昏纪”之绸缪……,"Our elders say that in this epoch, the Roya must remain watchful and stand with all our allies... For everything we do is but preparation for the coming Twilight Epoch...","Các trưởng lão trong tộc cũng nói, theo tính toán của họ, trong kỷ nguyên này, người Roya cần phải lo trước khi gặp nguy, kề vai sát cánh với tất cả đồng minh... Tất cả những điều này, đều là sự chuẩn bị cho ""Kỷ Nguyên Hoàng Hôn""..."
lang_multi_text.db,MultiText,XJXYDTK_19_1,一手抓学习、一手抓健康、一手抓科研、一手抓活动……,"You want to juggle coursework, health, research, club activities...","Một tay lo học hành, một tay lo sức khỏe, một tay lo nghiên cứu khoa học, một tay lo hoạt động..."
lang_multi_text.db,MultiText,XJXYDTK_19_2,……你是什么“千手浮灵偶”吗？,"...What are you, a thousand-armed Chop Chop?","...Cậu là ""Chop Chop Nghìn Tay"" đấy à?"
lang_multi_text.db,MultiText,XJXYDTK_20_1,这就是你给自己新学期制订的学习计划？,So this is your new master plan for the semester?,Đây là kế hoạch học tập cậu đặt ra cho học kỳ mới đấy à?
lang_multi_text.db,MultiText,XJXYDTK_20_2,怎么了？不充实吗？,Why? Isn't it comprehensive?,Sao thế? Không đủ phong phú à?
lang_multi_text.db,MultiText,XJXYDTK_20_3,一手抓学习、一手抓健康、一手抓科研、一手抓活动……,"You want to juggle coursework, health, research, club activities...","Vừa lo học tập, vừa lo sức khỏe, vừa lo nghiên cứu khoa học, vừa lo hoạt động..."
lang_multi_text.db,MultiText,XJXYDTK_20_4,……你是什么“千手浮灵偶”吗？,"...What are you, a thousand-armed Chop Chop?","...Cậu là ""Chop Chop Nghìn Tay"" đấy à?"
lang_multi_text.db,MultiText,XJXYDTK_20_5,瑝珑古话说得好！求上得中、求中得下、岂无志者能成事、立志宜从此日思……,"A Huanglong proverb said it best, ""Aim high and you will shoot the middle. Aim for the middle and will shoot the ground. A determined heart can achieve anything, so let your resolve take root today.""","Cổ nhân Hoàng Long có câu! Cầu cái ở trên chỉ được cái ở giữa, cầu cái ở giữa chỉ được cái ở dưới, người có chí ắt làm nên chuyện, lập chí nên bắt đầu từ hôm nay..."
lang_multi_text.db,MultiText,XJXYDTK_20_6,上一句呢，怎么不说？“读书莫待他年悔”——你还是先把你上学期挂的科补修回来吧。,"Funny how you skipped the part before that, ""Study now, lest you regret it later."" How about you retake the courses you failed last semester first?","Còn câu trước đó đâu, sao không nói nốt? ""Đọc sách chớ để sau này hối""... Cậu cứ lo học lại mấy môn bị trượt học kỳ trước đi đã."
lang_multi_text.db,MultiText,XJXYDTK_20_7,干嘛戳穿我……,"Come on, give me a break...",Sao lại vạch trần tớ chứ...
lang_multi_text.db,MultiText,XJXYDTK_21_1,毕业后准备去哪？,Any idea where you're heading after graduation?,Tốt nghiệp xong định đi đâu?
lang_multi_text.db,MultiText,XJXYDTK_21_2,华胥研究院。你呢？,Huaxu Academy. You?,Viện Nghiên Cứu Hoa Tư. Còn cậu?
lang_multi_text.db,MultiText,XJXYDTK_22_1,毕业后准备去哪？,Any idea where you're heading after graduation?,Tốt nghiệp xong định đi đâu?
lang_multi_text.db,MultiText,XJXYDTK_22_2,华胥研究院。由于今州鸣式复苏的警示，瑝珑各州都加快了军备研发的进程，现在正是瑝珑最需要我们的时候。你呢？,"Huaxu Academy. With warning signs of a Threnodian revival in Jinzhou, every city-state in Huanglong is speeding up its military R&D. My country needs me now more than ever. What's your plan?","Viện Nghiên Cứu Hoa Tư. Do cảnh báo về sự hồi sinh của Minh Thức ở Kim Châu, các châu của Hoàng Long đều đang đẩy nhanh tiến độ nghiên cứu quân sự, giờ là lúc Hoàng Long cần chúng tôi nhất. Còn cậu?"
lang_multi_text.db,MultiText,XJXYDTK_22_3,一样，回联邦城，为“哈默韦医疗公司”工作。也许再见面时，我们会是敌人？,"Same idea, heading back to the New Fed. Got a position at Harmoway Medicine. Who knows… maybe next time we meet, we'll be on opposite sides.","Cũng vậy, về Thành Phố Liên Bang, làm việc cho ""Công ty Y tế Harmoway"". Có khi lần tới gặp lại, chúng ta sẽ là kẻ thù cũng nên?"
lang_multi_text.db,MultiText,XJXYDTK_22_4,不好说，在对抗悲鸣这条道路上，我们都是一道的。,"Hard to say. At least in the fight against the Lament, we'll always stand together.","Khó nói lắm, nhưng trên con đường chống lại Bi Minh, chúng ta đều chung một chiến tuyến."
lang_multi_text.db,MultiText,XJXYDTK_22_5,呵……明年的“万国博览会”上，希望能再见到你和你的作品。,Heh... I hope to see you and your work at next year's World Expo.,"Hừ... Hy vọng sẽ gặp lại cậu và tác phẩm của cậu tại ""Triển Lãm Vạn Quốc"" năm sau."
lang_multi_text.db,MultiText,XJXYDTK_22_6,不会失约的。君子一言，驷马难追——保重，我的朋友。,"You will, I promise. Take care of yourself, my friend.","Sẽ không lỡ hẹn đâu. Quân tử nhất ngôn, tứ mã nan truy... Bảo trọng nhé, bạn tôi."
lang_multi_text.db,MultiText,XJXYDTK_22_7,你也是，我的老伙计。,"You too, old buddy.","Cậu cũng vậy, bạn hiền."
lang_multi_text.db,MultiText,XJXYDTK_23_1,咖啡社推出的新品，欢迎各位免费品尝——,New releases from the Coffee Society! Free samples for everyone—,"Sản phẩm mới của CLB Cà Phê đây, mời mọi người dùng thử miễn phí..."
lang_multi_text.db,MultiText,XJXYDTK_23_2,橄榄陨石砰砰拿铁！雪抚星苔冻土冰冰乐！还有咸香风味的“狐尾蒲藻海带特调”！,Olive Meteorite Latte! Frostwort Edelccino! And the savory Foxtail Kelp Ocean Brew!,"Latte Thiên Thạch Oliu Bùm Bùm! Đá Bào Tuyết Phủ Rêu Sao Băng Giá! Còn cả hương vị mặn mà của ""Đặc Biệt Tảo Bẹ Đuôi Cáo"" nữa!"
lang_multi_text.db,MultiText,XJXYDTK_24_1,咖啡社推出的新品，欢迎各位免费品尝——,New releases from the Coffee Society! Free samples for everyone—,"Sản phẩm mới của CLB Cà Phê đây, mời mọi người dùng thử miễn phí..."
lang_multi_text.db,MultiText,XJXYDTK_24_2,橄榄陨石砰砰拿铁！雪抚星苔冻土冰冰乐！还有咸香风味的“狐尾蒲藻海带特调黑咖”！,Olive Meteorite Latte! Frostwort Edelccino! And the savory Foxtail Kelp Ocean Brew!,"Latte Thiên Thạch Oliu Bùm Bùm! Đá Bào Tuyết Phủ Rêu Sao Băng Giá! Còn cả hương vị mặn mà của ""Cà Phê Đen Đặc Biệt Tảo Bẹ Đuôi Cáo"" nữa!"
lang_multi_text.db,MultiText,XJXYDTK_24_3,……你们这真不是什么“邪恶饮品社”吗？,"...Are you sure you're not running an ""Evil Beverage Society""?","...Các cậu chắc không phải là ""CLB Đồ Uống Hắc Ám"" đấy chứ?"
lang_multi_text.db,MultiText,XJXYDTK_24_4,……你们真不是在拿同学当“小白鼠”吗？,"...You're not using us as your lab mice, right?","...Các cậu không coi bạn học là ""chuột bạch"" đấy chứ?"
lang_multi_text.db,MultiText,XJXYDTK_24_5,这位同学！我们是正儿八经的社团，社团！和那些同好会不一样，我们是真的要向学校提交实际研究成果的！,"Excuse me! We are a legitimate society! A <i>society</i>, not some casual fan club. We produce real research papers for the school!","Này bạn học! Chúng tôi là một câu lạc bộ nghiêm túc đấy, câu lạc bộ hẳn hoi! Khác với mấy hội cùng sở thích kia, chúng tôi thực sự phải nộp kết quả nghiên cứu thực tế cho trường đấy!"
lang_multi_text.db,MultiText,XJXYDTK_24_6,我们不仅要改进咖啡配方，为同学们的“提神需求”不断产出新品，还要和校医室联合研究“咖啡因”的临床应用……,"We're constantly improving our coffee recipes and pumping out new brews to keep everyone awake. Plus, we work with the infirmary to research the medical applications of caffeine, too.","Chúng tôi không chỉ cải tiến công thức cà phê để liên tục cho ra đời các sản phẩm mới đáp ứng ""nhu cầu tỉnh táo"" của sinh viên, mà còn hợp tác với phòng y tế để nghiên cứu ứng dụng lâm sàng của ""caffeine"" nữa..."
lang_multi_text.db,MultiText,XJXYDTK_24_7,而且不要被它们的名字吓到，这只是我们的一种营销手段啦。,And don't let the names scare you—it's all just marketing.,"Hơn nữa đừng bị mấy cái tên dọa sợ, đó chỉ là một chiêu tiếp thị của chúng tôi thôi mà."
lang_multi_text.db,MultiText,XJXYDTK_24_8,这个“橄榄陨石砰砰拿铁”，是我们从星陨铁的色泽中得到的灵感。混合黑糖、牛奶与浓缩咖啡，最后加入粉圆，轻摇便可模拟陨石划过天空的画面。,"Our ""Olive Meteorite Latte"" was inspired by the color of meteoric iron. It's a mix of black sugar, milk, espresso, and boba. A quick shake makes it look like a meteor shower in a cup!","Món ""Latte Thiên Thạch Oliu Bùm Bùm"" này lấy cảm hứng từ màu sắc của Sắt Sao Băng. Pha trộn đường đen, sữa và cà phê espresso, cuối cùng thêm trân châu, lắc nhẹ là có thể mô phỏng hình ảnh thiên thạch lướt qua bầu trời."
lang_multi_text.db,MultiText,XJXYDTK_24_9,再比如这个“雪抚星苔冻土冰冰乐”，是提取了寒地星苔中的微量元素制成的冰沙，再参考雪抚绒的样子制成雪顶，最适合在夏天饮用。,"The ""Frostwort Edelccino"" is a slushy infused with trace elements from the Frostwort, topped with Edelschnee-shaped cheese foam. Perfect for summer.","Hay như món ""Đá Bào Tuyết Phủ Rêu Sao Băng Giá"" này, là đá bào được chiết xuất từ vi lượng trong Rêu Sao Hàn Địa, rồi tham khảo hình dáng của Tuyết Phủ Nhung để làm lớp kem tuyết bên trên, thích hợp nhất để uống vào mùa hè."
lang_multi_text.db,MultiText,XJXYDTK_24_10,至于这个“狐尾蒲藻海带特调黑咖”，是加入了海盐的，咸鲜的大海的味道。,"And our ""Foxtail Kelp Ocean Brew"" gets a pinch of sea salt. It really brings out the taste of the sea.","Còn món ""Cà Phê Đen Đặc Biệt Tảo Bẹ Đuôi Cáo"" này thì có thêm muối biển, mang hương vị mặn mòi của đại dương."
lang_multi_text.db,MultiText,XJXYDTK_24_11,虽说我也不怎么喝，不过有的同学就喜欢这种风味呢，说是能令他们回忆起家乡的感觉。,"It's not really my thing, to be honest. But some students just love the brininess. They say it reminds them of home.","Tuy tôi cũng không hay uống lắm, nhưng có vài bạn lại thích hương vị này, bảo là nó gợi nhớ cảm giác về quê hương."
lang_multi_text.db,MultiText,XJXYDTK_24_12,如果加入咖啡社的话，每天都可以有喝不完的免费咖啡哦——不敢保证长生不老，但是绝对提神醒脑！,"If you join the Coffee Society, you'll get unlimited free coffee! No promise of immortality, but a full dose of vitality!","Nếu gia nhập CLB Cà Phê, ngày nào cũng sẽ được uống cà phê miễn phí không giới hạn đấy... Không dám đảm bảo trường sinh bất lão, nhưng chắc chắn là tỉnh táo tinh thần!"
lang_multi_text.db,MultiText,XJXYDTK_24_13,谢谢邀请，我会考虑一下的。,Thanks for the invite. I'll think about it.,"Cảm ơn lời mời, tôi sẽ suy nghĩ."
lang_multi_text.db,MultiText,XJXYDTK_24_14,谢谢邀请，但我选择早睡早起。,"Thank you, but I'm an ""early to bed and early to rise"" kind of person.","Cảm ơn lời mời, nhưng tôi chọn ngủ sớm dậy sớm."
lang_multi_text.db,MultiText,XJXYDTK_24_15,哼哼……新生，我相信你会加入我们的。一旦到了“考试周”，总会有无数“拉贝尔学部”的同学投奔我们……唉，晚点明白好啊，晚点好啊……,"Haha... Trust me, freshman, you'll come around. When exam week hits, half the students from Rabelle College come crawling back to us… Ah. But the later you learn, the better...","Hừ hừ... Tân sinh viên, tôi tin cậu sẽ gia nhập với chúng tôi thôi. Một khi đến ""tuần thi cử"", sẽ luôn có vô số sinh viên ""Khoa Rabelle"" chạy sang chỗ chúng tôi... Haizz, hiểu muộn cũng tốt, muộn cũng tốt mà..."
lang_multi_text.db,MultiText,XJXYDTK_24_16,哼哼……新生，我看你对“考试周”的恐怖，是完全没有概念喔？尤其是你们“拉贝尔学部”……唉，晚点明白好啊，晚点好啊……,"Haha... You clearly have no idea how brutal exam week is, freshman, especially for you Rabelle College students… Ah. But the later you learn, the better...","Hừ hừ... Tân sinh viên, xem ra cậu hoàn toàn không có khái niệm gì về sự kinh khủng của ""tuần thi cử"" nhỉ? Đặc biệt là ""Khoa Rabelle"" các cậu... Haizz, hiểu muộn cũng tốt, muộn cũng tốt mà..."
lang_multi_text.db,MultiText,XJXYDTK_24_17,来，挑一杯喜欢的咖啡品尝吧！困了的时候，随时欢迎你加入咖啡社！,"Come on, pick a drink to try! And whenever you feel drowsy, our door is always open!","Nào, chọn một ly cà phê yêu thích để nếm thử đi! Khi nào buồn ngủ, CLB Cà Phê luôn chào đón cậu gia nhập!"
lang_multi_text.db,MultiText,XJXYDTK_25_1,即使是在不见群星的白日，你们也可以占卜吗？,"You can divine the stars even during the day, when we can't see them?","Kể cả vào ban ngày không thấy sao, các cậu cũng bói toán được à?"
lang_multi_text.db,MultiText,XJXYDTK_25_2,无论我们是否看得见，星空都不会因为我们的观测与否而转移。,The stars are up there whether we see them or not. Our observation doesn't change them.,"Dù chúng ta có nhìn thấy hay không, bầu trời sao cũng sẽ không vì sự quan sát của chúng ta mà dịch chuyển."
lang_multi_text.db,MultiText,XJXYDTK_26_1,即使是在不见群星的白日，你们也可以占卜吗？,"You can divine the stars even during the day, when we can't see them?","Kể cả vào ban ngày không thấy sao, các cậu cũng bói toán được à?"
lang_multi_text.db,MultiText,XJXYDTK_26_2,当然。无论我们是否看得见，星空都不会因为我们的观测与否而转移。,Of course. The stars are up there whether we see them or not. Our observation doesn't change them.,"Đương nhiên. Dù chúng ta có nhìn thấy hay không, bầu trời sao cũng sẽ không vì sự quan sát của chúng ta mà dịch chuyển."
lang_multi_text.db,MultiText,XJXYDTK_26_3,更何况，我们只是将所观测到的星图作为基底，以“推演”的形式来进行占卜……,"Besides, the star charts are just a starting point. The real divination is about ""extrapolating"" from the data...","Huống hồ, chúng tôi chỉ lấy bản đồ sao quan sát được làm cơ sở, thực hiện bói toán dưới hình thức ""suy diễn""..."
lang_multi_text.db,MultiText,XJXYDTK_26_4,嗯……我本以为，占卜同好会的人都是些装神弄鬼之辈。看来，你们确实在希望通过科学解明“占卜的原理”。,Hm… I always assumed the Divination Fan Club was full of mystics putting on a show. But you're actually trying to find the science behind it.,"Ừm... Tôi cứ tưởng người trong Hội Những Người Yêu Thích Bói Toán đều là mấy kẻ giả thần giả quỷ. Xem ra các cậu thực sự đang hy vọng dùng khoa học để giải thích ""nguyên lý bói toán""."
lang_multi_text.db,MultiText,XJXYDTK_26_5,人类肉眼能观测到的“星星”百分之90以上都是恒星，而它们的本质不过是由高温等离子体构成的天体。,"Over 90% of the ""stars"" visible to the naked eye are distant suns. Just massive spheres of superheated plasma.","Hơn 90% những ""ngôi sao"" mà mắt thường con người quan sát được đều là hằng tinh, bản chất của chúng chẳng qua là những thiên thể cấu tạo từ plasma nhiệt độ cao."
lang_multi_text.db,MultiText,XJXYDTK_26_6,这些天体与我们的距离要以光年为计，它们要如何影响我们的运势，甚至牵引起整个索拉里斯“命运的潮汐”？,"They're also light-years away. How could they possibly affect our daily luck, let alone pull some ""tides of fate"" crap across Solaris?","Khoảng cách giữa những thiên thể này với chúng ta phải tính bằng năm ánh sáng, làm sao chúng có thể ảnh hưởng đến vận thế của chúng ta, thậm chí dẫn dắt cả ""thủy triều vận mệnh"" của Solaris?"
lang_multi_text.db,MultiText,XJXYDTK_26_7,恒星在形成、演化和死亡的过程中，会产生出巨大的能量。或许正是由于这些能量的波及，才影响了所谓的“命运”。,"Stars release tremendous energy as they form, evolve, and die. Perhaps that energy is what shapes what we call ""fate.""","Trong quá trình hình thành, tiến hóa và chết đi, các hằng tinh sẽ sinh ra năng lượng khổng lồ. Có lẽ chính sự lan tỏa của những năng lượng này mới ảnh hưởng đến cái gọi là ""vận mệnh""."
lang_multi_text.db,MultiText,XJXYDTK_26_8,我们一直有一个疑虑：如果我们目前能观测到的，大都是“几百甚至几亿年前的星光”，那我们占卜的结论，是否也会因此产生“滞后性”？,"But it makes us wonder, if most starlight we observe is hundreds or millions of years old, is all our divination inherently delayed?","Chúng tôi luôn có một nghi vấn: Nếu phần lớn những gì chúng ta quan sát được hiện nay là ""ánh sao của vài trăm thậm chí vài trăm triệu năm trước"", thì kết luận bói toán của chúng tôi liệu có vì thế mà nảy sinh ""tính trễ"" không?"
