db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_1,怎么可能会不见了啊，明明，明明就放在这里了……,How could it just disappear like that?! I'm 100% sure it was right here a moment ago!,"Sao có thể biến mất được chứ, rõ ràng, rõ ràng là đặt ở đây mà..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_2,啊……怎么会这样，钱啊，我的钱啊，我的灵魂，我唯一的希望……,"How could this happen? My money! My money, my soul... My only hope!","A... sao lại như vậy, tiền ơi, tiền của tôi, linh hồn của tôi, hy vọng duy nhất của tôi..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_3,发生什么事了？,What happened?,Xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_4,我藏在这里的钱不见了，但……但这里也并没有其他人的痕迹，难道是被冲到下游去了？,"The money I hid here is gone, but there aren't any other footprints here. Did it get washed downstream?","Số tiền tôi giấu ở đây biến mất rồi, nhưng... nhưng ở đây cũng không có dấu vết của người khác, lẽ nào bị trôi xuống hạ lưu rồi?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_5,这位朋友，你看起来就腿脚相当灵活，不知道你愿不愿意帮我找找呢？如果能够找到的话，我愿意为你准备一份相应的报酬。,"You look quite nimble, my friend. Perhaps you could help me? If you could find my money for me, I'd be happy to repay your efforts.","Người anh em này, trông cậu có vẻ nhanh nhẹn, không biết cậu có sẵn lòng giúp tôi tìm thử không? Nếu tìm được, tôi nguyện chuẩn bị một phần thù lao tương xứng cho cậu."
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_6,包在我身上。,Leave it to me.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_7,为什么不联络拉古那的银行职员呢？,Why don't you contact the bank?,Tại sao không liên lạc với nhân viên Ngân Hàng Ragunna?
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_8,那就拜托你了，只要沿着水道寻找的话，一定能找到线索的！,"You're a lifesaver! If you just follow down the river, I'm sure you'll find clues!","Vậy thì nhờ cả vào cậu, chỉ cần tìm dọc theo đường nước, nhất định sẽ tìm thấy manh mối!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_9,那是因为……因为我家里人还不知道我喜欢玩荣耀之丘啊！一旦被他们查到我的支付记录的话……,Because... my family doesn't know that I play Peaks of Prestige! And if they were to check my bank records...,Đó là vì... vì người nhà tôi vẫn chưa biết tôi thích chơi Đồi Vinh Quang! Một khi bị họ kiểm tra lịch sử thanh toán của tôi thì...
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_10,一旦被发现用工资去买限定卡包的话……作为成年人就要社会性死亡了吧！,"If people find out I was using all of my salary to buy limited edition card packs... As an adult, that's equivalent to a death sentence!",Một khi bị phát hiện dùng tiền lương để mua gói thẻ giới hạn thì... là người trưởng thành chắc tôi sẽ chết vì xấu hổ mất!
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_11,但若是要我放弃荣耀之丘……不可能的，无法打牌的人生和残象有什么区别！,"But if someone were to ask me to give up my Peaks of Prestige addiction... No, that's impossible! A life without PoP would be as meaningless as living as a Tacet Discord!","Nhưng nếu bắt tôi từ bỏ Đồi Vinh Quang... không thể nào, cuộc đời không được đánh bài thì khác gì Tàn Tượng chứ!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_15_12,拜托你了，来自异乡的贵人啊，只要您沿着水道寻找的话，一定能找到线索的！,"I'm begging you, great guest from afar! Just follow the river and I'm sure you'll find something!","Trăm sự nhờ cậu, quý nhân đến từ phương xa ơi, chỉ cần cậu tìm dọc theo đường nước, nhất định sẽ tìm thấy manh mối!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_16_1,怎么办……如果不赶快把钱找回来的话……,"Oh, what do I do? If I don't get that money back soon...",Làm sao đây... nếu không mau chóng tìm lại số tiền đó...
lang_multi_text.db,MultiText,GNNPC_QQCDST_16_2,我的人生就要完蛋了啊……,My life will be in ruins!,Cuộc đời tôi coi như xong đời rồi...
lang_multi_text.db,MultiText,GNNPC_QQCDST_17_1,怎么样，朋友，你找到那笔钱了么？,"How about it, friend? Have you found the money yet?","Sao rồi người anh em, cậu tìm thấy số tiền đó chưa?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_17_2,找到了,Found it.,Tìm thấy rồi.
lang_multi_text.db,MultiText,GNNPC_QQCDST_17_3,还没有。,"No, not yet.",Vẫn chưa.
lang_multi_text.db,MultiText,GNNPC_QQCDST_17_4,哦哦哦，您果然是我的贵人啊，快让我看看——,OHHH! You are truly my savior! Give it here...,"Ồ ồ ồ, cậu quả nhiên là quý nhân của tôi, mau cho tôi xem nào..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_17_5,这样啊……那就继续拜托您了，只要您沿着水道寻找的话，一定能找到线索的！,"Oh, I see... Well, do keep looking, please. Just follow the river and I'm sure you'll find something!","Vậy à... thế thì tiếp tục nhờ cậu vậy, chỉ cần tìm dọc theo đường nước, nhất định sẽ tìm thấy manh mối!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_1,恩公！贵人！感谢您啊！感谢您帮我把它找回来！,"My benefactor! My savior! Oh, thank you! Thank you! You've found it!",Ân nhân! Quý nhân! Cảm ơn cậu! Cảm ơn cậu đã giúp tôi tìm lại nó!
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_2,只差一点我就能买下那盒限定卡牌了……如果这次能开到那张声骸，我就可以变成传说中的牌斗王了！,"Now I'm one step closer to buying my next card pack... And if I finally manage to draw that Echo card, I'll become the ultimate duel master!","Chỉ thiếu chút nữa là tôi mua được hộp thẻ bài giới hạn đó rồi... nếu lần này mở ra được Thanh Hài đó, tôi có thể trở thành Vua Bài đấu trong truyền thuyết rồi!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_3,萨姆沙斯向你道谢时，一位女性走了过来。,"Just as Samousas thanks you, a woman walks over to you.","Khi Samousas đang cảm ơn bạn, một người phụ nữ bước tới."
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_4,萨姆沙斯？你在这里做什么？你刚刚提到什么“限定卡牌”“牌斗王”？这是怎么回事？,"Samousas? What're you doing here? Did I just hear you yell ""card pack"" and ""ultimate duel master""? What's this all about?","Samousas? Anh làm gì ở đây? Vừa rồi anh nhắc đến ""thẻ bài giới hạn"", ""Vua Bài"" gì đó? Thế là thế nào?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_5,你不会是……打算去玩荣耀之丘吧？你手上的钱是哪来的？,"You're not planning on playing Peaks of Prestige, are you? And where'd you get that money from?",Không lẽ anh... định đi chơi Đồi Vinh Quang đấy chứ? Tiền trên tay anh ở đâu ra?
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_6,噫！老婆大人，我不是，我没有，这，这钱不是我的，是这位朋友交给我做资产管理的，我正准备把钱还回去，是吧？,"Eek! Favnia! I-I didn't... I'm n-not... This is not my money! My friend here was asking me for some safekeeping! A-And I was just about to give it back to you, isn't that right?","Á! Bà xã đại nhân, anh không phải, anh không có, tiền... tiền này không phải của anh, là người anh em này đưa anh quản lý tài sản giúp, anh đang chuẩn bị trả lại tiền đây, đúng không?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_7,萨姆沙斯向你使了个眼色。,Samousas give you a look.,Samousas nháy mắt ra hiệu với bạn.
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_8,……是的。,"...That's right, of course.",...Đúng vậy.
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_9,是么？那就快把钱还给人家！,"Well, is it now? Then you'd best give it back, Samousas!",Vậy sao? Thế thì mau trả tiền cho người ta!
lang_multi_text.db,MultiText,GNNPC_QQCDST_18_10,萨姆沙斯忍痛将钱袋交给了你，然后就被法芙娜娅拉走了……,"With great pain, Samousas hands you the box of money before being dragged away by Favnia...","Samousas đau đớn giao túi tiền cho bạn, sau đó bị Favnia lôi đi..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_19_1,表演马上就要开始了哦！感谢大家的支持！,Ladies and gentlemen! Thank you all for coming. The show is about to begin!,Buổi biểu diễn sắp bắt đầu rồi đây! Cảm ơn sự ủng hộ của mọi người!
