db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_6000000_InteractContent_102_2,打开礼物盒,Open the gift box,Mở hộp quà
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_10,寻找前往上层的办法,Search for a way to reach the upper levels,Tìm cách lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_11,返回房间,Go back to the room,Quay lại phòng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_12,向上前进吧,Keep moving,Tiến lên trên nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_13,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, tiến lên thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_14,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, tiến lên thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_16,没关系，我们能通过断桥,Find a way to cross,"Không sao đâu, chúng ta có thể qua cầu gãy"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_18,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, tiến lên thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_21,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, tiến lên thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_22,寻找通往顶端的方法,Search for a way to the top,Tìm cách lên đỉnh
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_26,到达楼顶,Reach the rooftop,Đến sân thượng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_3,寻找新的道路,Search for a new path,Tìm con đường mới
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_4,寻找线索打开大门,Search for clues to open the gate,Tìm manh mối mở cổng lớn
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_5,进入羊咩大楼,Enter the Wooly Building,Vào Tòa nhà Wooly
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_7,寻找线索打开大门,Search for clues to open the gate,Tìm manh mối mở cổng lớn
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_8,进入房间,Enter the room,Vào phòng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_1,冒险还在继续,The adventure continues,Cuộc phiêu lưu vẫn tiếp tục
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_10,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến bước
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_11,找到机关,Find the mechanism,Tìm cơ quan
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_2,糟糕，桥断了！,"Oh, no! The bridge collapsed!","Tiêu rồi, cầu gãy rồi!"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_3,进入能够实现愿望的大门,Enter the Gateway of Wishes,Vào cánh cổng thực hiện điều ước
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_4,为羊咩故事画上句号吧,Bring the story to a fitting end,Đặt dấu chấm hết cho câu chuyện của đàn cừu nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_5,击败咕咕河豚大魔王,Defeat Lord Gulpuff,Đánh bại Đại Ma Vương Gulpuff
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_8,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến bước
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_9,找到希望的出口,Find the exit that leads to hope,Tìm lối ra hy vọng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_10,解开隐藏机关（可选）,Solve the hidden mechanism (Optional),Giải cơ quan ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_12,击败拦路的怪物,Defeat the monsters in your way,Đánh bại quái vật cản đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_20,返回之前的房间寻找线索（可选）,Go back and search for clues in the room (Optional),Quay lại phòng trước để tìm manh mối (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_23,寻找开启隐藏宝物的线索（可选）,Search for clues of the hidden treasure (Optional),Tìm manh mối mở bảo vật ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_24,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn tiếp tục, tiến lên thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_25,开始羊咩小队的全新冒险,Embark on a whole new adventure,Bắt đầu cuộc phiêu lưu hoàn toàn mới của Đội Len Cừu
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_27,故事结束了，回到现实中去吧,The tale has ended. It's time to return to reality.,"Câu chuyện kết thúc rồi, trở về hiện thực thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_28,为羊咩故事画上句号吧,Bring the story to a fitting end,Đặt dấu chấm hết cho câu chuyện của đàn cừu nào
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_29,触碰代表希望的鸢尾花,Find the Flower of Hope,Chạm vào hoa Diên Vĩ tượng trưng cho hy vọng
