db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100408_Name,黄金矿工·一,Gold Miner I,Thợ Mỏ Vàng - 1
lang_multi_text.db,MultiText,Achievement_100409_Desc,采集100次矿物。,Collect minerals 100 times.,Thu thập khoáng sản 100 lần.
lang_multi_text.db,MultiText,Achievement_100409_Name,黄金矿工·二,Gold Miner II,Thợ Mỏ Vàng - 2
lang_multi_text.db,MultiText,Achievement_100410_Desc,制作1次红油手撕鸡。,Make 1 Spicy Pulled Chicken.,Chế biến Gà Xé Phay Dầu Ớt 1 lần.
lang_multi_text.db,MultiText,Achievement_100410_Name,全力出鸡！,Winner Winner Chicken Dinner,Toàn Lực Xuất Kê!
lang_multi_text.db,MultiText,Achievement_100411_Desc,获得200份鱼肉。,Catch 200 fish.,Nhận được 200 phần Thịt Cá.
lang_multi_text.db,MultiText,Achievement_100411_Name,钓鱼宗师·三,Fishing Master III,Tông Sư Câu Cá - 3
lang_multi_text.db,MultiText,Achievement_100412_Desc,获得200份禽肉。,Obtain 200 pieces of Fowl Meat.,Nhận được 200 phần Thịt Gia Cầm.
lang_multi_text.db,MultiText,Achievement_100412_Name,猎食达人·三,Hunting Master III,Chuyên Gia Săn Mồi - 3
lang_multi_text.db,MultiText,Achievement_100413_Desc,获得200份兽肉。,Obtain 200 pieces of Raw Meat.,Nhận được 200 phần Thịt Thú.
lang_multi_text.db,MultiText,Achievement_100413_Name,荒野猎人·三,Wild Hunter III,Thợ Săn Hoang Dã - 3
lang_multi_text.db,MultiText,Achievement_100414_Desc,采集200次矿物。,Collect minerals 200 times.,Thu thập khoáng sản 200 lần.
lang_multi_text.db,MultiText,Achievement_100414_Name,黄金矿工·三,Gold Miner III,Thợ Mỏ Vàng - 3
lang_multi_text.db,MultiText,Achievement_100415_Desc,首次放置溯言。,Place Memo for the first time.,Lần đầu đặt Tố Ngôn.
lang_multi_text.db,MultiText,Achievement_100415_Name,"Hello,World","Hello, World!","Hello, World!"
lang_multi_text.db,MultiText,Achievement_100416_Desc,在索拉指南中进行50次敌迹探寻。,Use Enemy Tracing 50 times.,Tiến hành 50 lần dò tìm kẻ địch trong Chỉ Nam Solaris.
lang_multi_text.db,MultiText,Achievement_100416_Name,按图索骥,Follow the Map,Theo Dấu Tìm Ngựa
lang_multi_text.db,MultiText,Achievement_100417_Desc,使用20次药剂。,Consume any Potion 20 times.,Sử dụng thuốc 20 lần.
lang_multi_text.db,MultiText,Achievement_100417_Name,一剂见效·一,Effective Potion I,Một Liều Hiệu Quả - 1
lang_multi_text.db,MultiText,Achievement_100418_Desc,使用50次药剂。,Consume any Potion 50 times.,Sử dụng thuốc 50 lần.
lang_multi_text.db,MultiText,Achievement_100418_Name,一剂见效·二,Effective Potion II,Một Liều Hiệu Quả - 2
lang_multi_text.db,MultiText,Achievement_100419_Desc,使用100次药剂。,Consume any Potion 100 times.,Sử dụng thuốc 100 lần.
lang_multi_text.db,MultiText,Achievement_100419_Name,一剂见效·三,Effective Potion III,Một Liều Hiệu Quả - 3
lang_multi_text.db,MultiText,Achievement_100420_Desc,食用20次料理。,Consume Dishes 20 times.,Dùng món ăn 20 lần.
lang_multi_text.db,MultiText,Achievement_100420_Name,用料理带来幸福·一,Savoring Joy I,Dùng Món Ăn Mang Lại Hạnh Phúc - 1
lang_multi_text.db,MultiText,Achievement_100421_Desc,食用50次料理。,Consume Dishes 50 times.,Dùng món ăn 50 lần.
lang_multi_text.db,MultiText,Achievement_100421_Name,用料理带来幸福·二,Savoring Joy II,Dùng Món Ăn Mang Lại Hạnh Phúc - 2
lang_multi_text.db,MultiText,Achievement_100422_Desc,食用100次料理。,Consume Dishes 100 times.,Dùng món ăn 100 lần.
lang_multi_text.db,MultiText,Achievement_100422_Name,用料理带来幸福·三,Savoring Joy III,Dùng Món Ăn Mang Lại Hạnh Phúc - 3
lang_multi_text.db,MultiText,Achievement_100423_Desc,进行20次合成。,Use the Synthesizer 20 times.,Tiến hành tổng hợp 20 lần.
lang_multi_text.db,MultiText,Achievement_100423_Name,创意工坊·一,Creative Workshop I,Xưởng Sáng Tạo - 1
lang_multi_text.db,MultiText,Achievement_100424_Desc,进行50次合成。,Use the Synthesizer 50 times.,Tiến hành tổng hợp 50 lần.
lang_multi_text.db,MultiText,Achievement_100424_Name,创意工坊·二,Creative Workshop II,Xưởng Sáng Tạo - 2
lang_multi_text.db,MultiText,Achievement_100425_Desc,进行100次合成。,Use the Synthesizer 100 times.,Tiến hành tổng hợp 100 lần.
lang_multi_text.db,MultiText,Achievement_100425_Name,创意工坊·三,Creative Workshop III,Xưởng Sáng Tạo - 3
lang_multi_text.db,MultiText,Achievement_100426_Desc,厨师等级达到2级。,Reach Chef Level 2.,Cấp Đầu Bếp đạt cấp 2.
lang_multi_text.db,MultiText,Achievement_100426_Name,墨麒麟1星主厨,Mochelin 1-Star Chef,Bếp Trưởng Mochelin 1 Sao
lang_multi_text.db,MultiText,Achievement_100427_Desc,厨师等级达到5级。,Reach Chef Level 5.,Cấp Đầu Bếp đạt cấp 5.
lang_multi_text.db,MultiText,Achievement_100427_Name,墨麒麟2星主厨,Mochelin 2-Star Chef,Bếp Trưởng Mochelin 2 Sao
lang_multi_text.db,MultiText,Achievement_100428_Desc,厨师等级达到10级。,Reach Chef Level 10.,Cấp Đầu Bếp đạt cấp 10.
lang_multi_text.db,MultiText,Achievement_100428_Name,墨麒麟3星主厨,Mochelin 3-Star Chef,Bếp Trưởng Mochelin 3 Sao
lang_multi_text.db,MultiText,Achievement_100429_Desc,合成等级达到2级。,Reach Synthesis Level 2.,Cấp Tổng Hợp đạt cấp 2.
lang_multi_text.db,MultiText,Achievement_100429_Name,漂泊药师的呢喃之语·一,Pharmacist's Spell I,Lời Thì Thầm Của Dược Sư Lang Thang - 1
lang_multi_text.db,MultiText,Achievement_100430_Desc,合成等级达到5级。,Reach Synthesis Level 5.,Cấp Tổng Hợp đạt cấp 5.
lang_multi_text.db,MultiText,Achievement_100430_Name,漂泊药师的呢喃之语·二,Pharmacist's Spell II,Lời Thì Thầm Của Dược Sư Lang Thang - 2
lang_multi_text.db,MultiText,Achievement_100431_Desc,合成等级达到10级。,Reach Synthesis Level 10.,Cấp Tổng Hợp đạt cấp 10.
lang_multi_text.db,MultiText,Achievement_100431_Name,漂泊药师的呢喃之语·三,Pharmacist's Spell III,Lời Thì Thầm Của Dược Sư Lang Thang - 3
lang_multi_text.db,MultiText,Achievement_100432_Desc,进行100次药剂制作。,Concoct a Potion 100 times.,Tiến hành chế tạo thuốc 100 lần.
lang_multi_text.db,MultiText,Achievement_100432_Name,药不能停！药不能停！,Take Your Medication!,Thuốc Không Thể Ngừng! Thuốc Không Thể Ngừng!
lang_multi_text.db,MultiText,Achievement_100433_Desc,完成10次照片拍摄。,Take a picture 10 times.,Hoàn thành chụp ảnh 10 lần.
lang_multi_text.db,MultiText,Achievement_100433_Name,摄影机不要停！,Keep the Camera Rolling!,Máy Quay Đừng Dừng Lại!
lang_multi_text.db,MultiText,Achievement_100434_Desc,完成5次切配制作。,Make an Ingredient 5 times.,Hoàn thành sơ chế nguyên liệu 5 lần.
lang_multi_text.db,MultiText,Achievement_100434_Name,不会发光的料理不是好料理,Good Food Always Glow,Món Ăn Không Phát Sáng Không Phải Món Ngon
lang_multi_text.db,MultiText,Achievement_100435_Desc,触发10次烹饪协助天赋。,Trigger Cooking Assistance Talent 10 times.,Kích hoạt thiên phú hỗ trợ nấu nướng 10 lần.
lang_multi_text.db,MultiText,Achievement_100435_Name,用心即是烹饪的天赋,Cooking With Heart,Tận Tâm Chính Là Thiên Phú Nấu Nướng
lang_multi_text.db,MultiText,Achievement_100436_Desc,触发10次合成协助天赋。,Trigger Synthesis Assistance Talent 10 times.,Kích hoạt thiên phú hỗ trợ tổng hợp 10 lần.
lang_multi_text.db,MultiText,Achievement_100436_Name,1：4：9,1:4:9,1:4:9
lang_multi_text.db,MultiText,Achievement_100437_Desc,获得10个烹饪的配方。,Obtain 10 cooking recipes.,Nhận được 10 công thức nấu ăn.
lang_multi_text.db,MultiText,Achievement_100437_Name,人间至味,Ultimate Gourmet,Hương Vị Nhân Gian
lang_multi_text.db,MultiText,Achievement_100438_Desc,在黎乔利海域捕获「钛合鲭」。,Catch a Titanium Mackerel in the Riccioli Islands.,"Bắt được ""Cá Thu Titan"" ở vùng biển Riccioli."
lang_multi_text.db,MultiText,Achievement_100438_Name,合鲭装备,Mackerel Gear,Trang Bị Cá Thu
lang_multi_text.db,MultiText,Achievement_100439_Desc,在黎乔利海域捕获「潜渊海龙」并交付委托。,Catch and deliver a Pelagic Wyrm in the Riccioli Islands.,"Bắt được ""Hải Long Tiềm Uyên"" ở vùng biển Riccioli và giao nộp ủy thác."
lang_multi_text.db,MultiText,Achievement_100439_Name,潜龙鲽影,Master Angler,Điệp Ảnh Rồng Ẩn
lang_multi_text.db,MultiText,Achievement_100440_Desc,获得黎乔利鱼类图鉴中的全部金杯图鉴。,Unlock all Gold Trophies in the Index.,Nhận được tất cả Cúp Vàng trong Sổ Tay Cá Riccioli.
lang_multi_text.db,MultiText,Achievement_100440_Name,鱼，好大的鱼,"Fish, Big Fish","Cá, Con Cá Thật To"
lang_multi_text.db,MultiText,Achievement_100441_Desc,获得黎乔利鱼类图鉴中的全部银杯图鉴。,Unlock all Silver Trophies in the Index.,Nhận được tất cả Cúp Bạc trong Sổ Tay Cá Riccioli.
lang_multi_text.db,MultiText,Achievement_100441_Name,鱼，好小的鱼,"Fish, Small Fish","Cá, Con Cá Thật Nhỏ"
lang_multi_text.db,MultiText,Achievement_100442_Desc,解锁全部黎乔利鱼类图鉴。,Unlock all entries in the Index.,Mở khóa toàn bộ Sổ Tay Cá Riccioli.
lang_multi_text.db,MultiText,Achievement_100442_Name,海王,Aquaman,Vua Biển
lang_multi_text.db,MultiText,Achievement_100443_Desc,在黎乔利商人普朗克处交易获得10000渔业币。,"Obtain 10,000 Riccioli Fishery Coins from Planck.",Giao dịch nhận được 10000 Xu Ngư Nghiệp tại chỗ thương nhân Planck ở Riccioli.
lang_multi_text.db,MultiText,Achievement_100443_Name,章章自喜,Feeling Tenta-cular,Bạch Tuộc Tự Đắc
lang_multi_text.db,MultiText,Achievement_100444_Desc,解锁所有捕捞能力。,Unlock all Fishing Abilities.,Mở khóa tất cả năng lực đánh bắt.
lang_multi_text.db,MultiText,Achievement_100444_Name,叮！,All Out,Ting!
lang_multi_text.db,MultiText,Achievement_100445_Desc,在黎乔利海域捕获并交付至死不鱼的原生种和变异种。,Catch and deliver both the original and Mutant species of Til the Fin-ish in the Riccioli Islands.,"Tại vùng biển Riccioli, bắt và giao nộp chủng nguyên sinh và chủng biến dị của Cá Chung Tình."
lang_multi_text.db,MultiText,Achievement_100445_Name,红鲤鱼与绿鲤鱼,Fish for Love,Cá Chép Đỏ Và Cá Chép Xanh
lang_multi_text.db,MultiText,Achievement_100501_Desc,收集齐黑海岸所有的库卡斯卡带。,Collect all the KU-Cass Cartridges in the Black Shores.,Thu thập đủ tất cả Băng KU-Cass ở Bờ Biển Đen.
lang_multi_text.db,MultiText,Achievement_100501_Name,卡带收藏家,Retro Game Collector,Nhà Sưu Tầm Băng Cassette
lang_multi_text.db,MultiText,Achievement_100701_Desc,拉古那区域3个地区探索度达到100%。,Reach 100% Exploration Progress in 3 areas of the Ragunna region.,Độ khám phá 3 địa điểm ở khu vực Ragunna đạt 100%.
lang_multi_text.db,MultiText,Achievement_100701_Name,索拉风光·拉古那·一,Solaris Landscapes: Ragunna I,Phong Cảnh Solaris - Ragunna - 1
lang_multi_text.db,MultiText,Achievement_100702_Desc,拉古那区域5个地区探索度达到100%。,Reach 100% Exploration Progress in 5 areas of the Ragunna region.,Độ khám phá 5 địa điểm ở khu vực Ragunna đạt 100%.
lang_multi_text.db,MultiText,Achievement_100702_Name,索拉风光·拉古那·二,Solaris Landscapes: Ragunna II,Phong Cảnh Solaris - Ragunna - 2
lang_multi_text.db,MultiText,Achievement_100703_Desc,拉古那区域8个地区探索度达到100%。,Reach 100% Exploration Progress in 8 areas of the Ragunna region.,Độ khám phá 8 địa điểm ở khu vực Ragunna đạt 100%.
lang_multi_text.db,MultiText,Achievement_100703_Name,索拉风光·拉古那·三,Solaris Landscapes: Ragunna III,Phong Cảnh Solaris - Ragunna - 3
