db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_38_47,我想，“丁零当啷兽”已经不再在乎自己是人是兽了，它以自己的方式存在着。,"I think the ""Jingle Beast"" no longer cares whether it's a human or a beast. It lives in its own way.","Tôi nghĩ, ""Thú Leng Keng"" đã không còn quan tâm mình là người hay là thú nữa, nó đang tồn tại theo cách riêng của mình."
lang_multi_text.db,MultiText,Character_LingYang_38_48,世上存在披着人皮的野兽，自然也存在拥有野兽外表的人类灵魂，它只需要做它自己就好了。,"In this world, there are beings with the appearance of a beast and the soul of a human, just as there are beings with the appearance of a human and the soul of a beast. All it needs to do is be true to itself.","Trên đời tồn tại dã thú khoác da người, thì tự nhiên cũng tồn tại linh hồn con người mang vẻ ngoài dã thú, nó chỉ cần là chính mình là được rồi."
lang_multi_text.db,MultiText,Character_LingYang_38_49,它会坚定地选择用自己的方式，去传递那些曾在人类身上见过的美好。,It will remain resolute and convey the beautiful and inspiring qualities it once saw in humans in its own way.,Nó sẽ kiên định lựa chọn dùng cách riêng của mình để truyền tải những điều tốt đẹp từng thấy ở con người.
lang_multi_text.db,MultiText,Character_LingYang_38_50,啊，光顾着说了，差点忘掉这件事——我这串铃铛送你吧，留作纪念！,"Oops, I got carried away and almost forgot—here, keep this bell as a memento!","A, mải nói chuyện suýt quên mất việc này... chuỗi chuông này tặng bạn, giữ làm kỷ niệm nhé!"
lang_multi_text.db,MultiText,Character_LingYang_38_51,再次感谢你，{PlayerName}！,"Thank you, {PlayerName}!","Cảm ơn bạn lần nữa, {PlayerName}!"
lang_multi_text.db,MultiText,Character_LingYang_38_52,（伸手。）,(Reach out your hand.),(Đưa tay ra.)
lang_multi_text.db,MultiText,Character_LingYang_38_53,凌阳！快回来——！,Lingyang! Come here!,Lăng Dương! Về mauuuu!
lang_multi_text.db,MultiText,Character_LingYang_38_54,来了来了！,Coming!,Tới đây tới đây!
lang_multi_text.db,MultiText,Character_LingYang_38_55,{PlayerName}，师父在喊我准备下一场演出用的道具了。,"{PlayerName}, I must go get the props ready for the next show.","{PlayerName}, sư phụ đang gọi tôi chuẩn bị đạo cụ cho buổi diễn tiếp theo rồi."
lang_multi_text.db,MultiText,Character_LingYang_38_56,下次也来看我的狮舞表演吧，到时候再请你吃饭！,Come watch my performance again next time! Food's on me!,"Lần sau nhớ lại đến xem tôi múa lân nhé, lúc đó sẽ mời bạn đi ăn!"
lang_multi_text.db,MultiText,Character_LingYang_38_57,希望铃铛可以给你带来好运！祝你所行皆坦途，所求皆如愿！,"Please keep this bell! It should bring you good luck! Fare thee well, blessings swell!","Hy vọng chuông có thể mang lại may mắn cho bạn! Chúc bạn đường đi bằng phẳng, cầu gì được nấy!"
lang_multi_text.db,MultiText,Character_LingYang_38_58,凌阳告诉了你“丁零当啷兽”的过去。这只最后的“狻猊”被人类面对悲鸣时的无畏与勇气吸引，因此想要加入他们，为此它努力参透人之所以为人的原因。最终它明白，人之所以为人是因为人类的“心”，所以直到现在它都在用自己的方式去传递那些曾在人类身上见过的美好。,"In the end, Lingyang reveals the truth about the ""Jingle Beast""—it is the last ""Suan'ni."" Moved by humanity's bravery against the Lament, this creature longed to become one of them. It had been trying to understand what it means to be human and ultimately discovered that the answer lies in the ""heart."" Since that day, it has sought to express the beauty it sees in humans in its own unique way.","Lăng Dương kể cho bạn nghe về quá khứ của ""Thú Leng Keng"". Con ""Toan Nghê"" cuối cùng này bị thu hút bởi lòng dũng cảm và sự không sợ hãi của con người khi đối mặt với Bi Minh, nên muốn gia nhập cùng họ, vì thế nó nỗ lực thấu hiểu lý do con người lại là người. Cuối cùng nó hiểu ra, con người là người bởi vì họ có ""trái tim"", nên cho đến tận bây giờ nó vẫn đang dùng cách riêng của mình để truyền tải những điều tốt đẹp từng thấy ở con người."
lang_multi_text.db,MultiText,Character_LingYang_40_1,漂泊者，好久不见，还记得我吗？,"Hi, {PlayerName}, long time no see! Do you still remember me?","Lữ Khách, lâu rồi không gặp, còn nhớ tôi không?"
lang_multi_text.db,MultiText,Character_LingYang_40_2,记得。,I do.,Có nhớ.
lang_multi_text.db,MultiText,Character_LingYang_40_3,不记得了。,I don't.,Không nhớ nữa.
lang_multi_text.db,MultiText,Character_LingYang_40_4,是你！巧木！,It's you! Qiaomu!,Là em! Xảo Mộc!
lang_multi_text.db,MultiText,Character_LingYang_40_5,先前我和哥哥受了你和凌阳不小的帮助，请允许我再次说声谢谢！,My brother and I are super grateful for the help we got from you and Lingyang. Please let me thank you again!,"Lần trước em và anh trai đã nhận được sự giúp đỡ không nhỏ từ anh và Lăng Dương, cho phép em nói lời cảm ơn lần nữa nhé!"
lang_multi_text.db,MultiText,Character_LingYang_40_6,是我，贝诗啦！之前我和哥哥受了你和凌阳不小的帮助，请允许我再次说声谢谢！,"It's me, Bei Shi! My brother and I are super grateful for the help we got from you and Lingyang. Please let me thank you again!","Là tôi, Bối Thi đây! Lần trước tôi và anh trai đã nhận được sự giúp đỡ không nhỏ từ bạn và Lăng Dương, cho phép tôi nói lời cảm ơn lần nữa nhé!"
lang_multi_text.db,MultiText,Character_LingYang_40_7,巧木是谁啊……我是贝诗啦！之前我和哥哥受了你和凌阳不小的帮助，请允许我再次说声谢谢！,"Who's that... It's me, Bei Shi! My brother and I are super grateful for the help we got from you and Lingyang. Please let me thank you again!","Xảo Mộc là ai chứ... Tôi là Bối Thi mà! Lần trước tôi và anh trai đã nhận được sự giúp đỡ không nhỏ từ bạn và Lăng Dương, cho phép tôi nói lời cảm ơn lần nữa nhé!"
lang_multi_text.db,MultiText,Character_LingYang_40_8,你在这做什么呢？,What are you doing here?,Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,Character_LingYang_40_9,先行公约在得知我的事情之后，便计划组织一次对“丁零当啷兽”传闻的实地调查。,We at the Pioneer Association are planning an in-depth investigation into the Jingle Beast's mysteries.,"Hiệp Ước Tiên Phong sau khi biết chuyện của tôi, liền lên kế hoạch tổ chức một cuộc điều tra thực địa về tin đồn ""Thú Leng Keng""."
lang_multi_text.db,MultiText,Character_LingYang_40_10,我因为太想知道“丁零当啷兽”究竟是个怎样的存在，在筹备期间翻阅了不少古籍。,I've read lots of ancient books on this topic during this time.,"Vì quá tò mò muốn biết ""Thú Leng Keng"" rốt cuộc là sự tồn tại như thế nào, tôi đã tra cứu không ít sách cổ trong thời gian chuẩn bị."
lang_multi_text.db,MultiText,Character_LingYang_40_11,我看到记载中说，“丁零当啷兽”曾在紫月榕一带栖息过，于是就提议来这里考察一下。,"The books said the Jingle Beast used to live near the Violet Banyan, so I proposed coming here for an investigation.","Tôi thấy trong ghi chép nói rằng, ""Thú Leng Keng"" từng cư trú ở vùng Tử Nguyệt Dung, nên đề nghị đến đây khảo sát thử xem."
lang_multi_text.db,MultiText,Character_LingYang_40_12,不久前，研究院给我们传来消息，说是那些“毒雾孢子”都已经被清理掉了。得知这一消息之后，我们便快马加鞭地赶过来了！,"Until not long ago, the Academy sent us a message that the spores had been cleared. We hurried over here as soon as we got the all-clear from them!","Cách đây không lâu, Viện Nghiên Cứu truyền tin tới, nói là đám ""Bào Tử Sương Độc"" đó đều đã được dọn sạch rồi. Biết tin này xong, chúng tôi liền tức tốc chạy tới đây luôn!"
lang_multi_text.db,MultiText,Character_LingYang_40_13,随行的学者们初步判断，这个生物，应该就是“丁零当啷兽”无疑了。,"The researcher on our team did a quick analysis, and they've came to the preliminary conclusion that it must be the Jingle Beast.","Các học giả đi cùng nhận định sơ bộ rằng, sinh vật này chắc chắn là ""Thú Leng Keng"" không sai."
lang_multi_text.db,MultiText,Character_LingYang_40_14,还有这本……《吉祥话大全》？,And this... <i>Lucky Greetings Collection</i>?!,"Còn cả quyển này nữa... ""Tuyển Tập Lời Chúc""?"
lang_multi_text.db,MultiText,Character_LingYang_40_15,这太令人匪夷所思了！,How weird!,Chuyện này thật khó tin quá đi mất!
lang_multi_text.db,MultiText,Character_LingYang_40_16,难道“丁零当啷兽”已经进化出了语言模块？,Has the Jingle Beast learned how to talk already?,"Lẽ nào ""Thú Leng Keng"" đã tiến hóa ra mô-đun ngôn ngữ?"
lang_multi_text.db,MultiText,Character_LingYang_40_17,但为什么它要学习的偏偏是吉祥话……,"But why would it choose to learn the Lucky Greetings, of all things...",Nhưng tại sao thứ nó muốn học lại cứ phải là lời chúc...
lang_multi_text.db,MultiText,Character_LingYang_40_18,这里的月亮灯，很有可能也是“丁零当啷兽”挂上去的……它们为什么要这么做呢？,"And the Moon Lanterns on the tree... The Jingle Beast, or maybe its family too, they must have put them up there... Why did they do that?","Đèn Mặt Trăng ở đây rất có khả năng cũng là do ""Thú Leng Keng"" treo lên... Tại sao chúng lại làm như vậy nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_40_19,但由于先前无光之森一直弥漫着带有污染性的孢子尘，这一计划只好暂时搁置了。,But our plan had to be put on hold because of the dangerous spores here.,"Nhưng do trước đó Rừng Vô Quang luôn tràn ngập bụi bào tử ô nhiễm, kế hoạch này đành phải tạm gác lại."
lang_multi_text.db,MultiText,Character_LingYang_40_20,没想到，我们真的在这里发现了一些大型生物生存过的痕迹……,And you know what? We really found some traces of a large creature having lived here!,Không ngờ chúng tôi thực sự tìm thấy dấu vết sinh sống của loài sinh vật cỡ lớn ở đây...
lang_multi_text.db,MultiText,Character_LingYang_41_1,啊……我怎么把这么重要的东西落在这里了……,"Oh my, how did I leave such an important thing behind...",A... Sao mình lại để quên đồ quan trọng như thế này ở đây chứ...
lang_multi_text.db,MultiText,Character_LingYang_41_2,我怕七星鼓的鼓声太响……,I was worried the Qixing Drum could be too loud...,Tôi sợ tiếng trống Thất Tinh quá lớn...
lang_multi_text.db,MultiText,Character_LingYang_41_3,{PlayerName}！你怎么在这里？,"Whoa, {PlayerName}?! Why-why are you here?",{PlayerName}! Sao bạn lại ở đây?
lang_multi_text.db,MultiText,Character_LingYang_41_4,乘兴而来。,No idea. My feet took me here.,Hứng lên thì tới thôi.
lang_multi_text.db,MultiText,Character_LingYang_41_5,是，是吗，我也是，真巧啊，哈哈哈……,"R-really? Me too! What a coincidence, ahahaha...","Thật, thật á? Tôi cũng vậy, trùng hợp thật đấy, hahahaha..."
lang_multi_text.db,MultiText,Character_LingYang_41_6,听说贝诗他们发现了“丁零当啷兽”生活过的痕迹呢，真是令人惊讶啊！,Have you heard? Bei Shi's team just found some traces left by the Jingle Beast. What a surprise!,"Nghe nói nhóm Bối Thi tìm thấy dấu vết sinh sống của ""Thú Leng Keng"" đấy, thật đáng ngạc nhiên ha!"
lang_multi_text.db,MultiText,Character_LingYang_41_7,对了，刚才那句话你是从哪里学的？,"By the way, where did you learn that from?","Phải rồi, câu vừa nãy bạn học được ở đâu thế?"
lang_multi_text.db,MultiText,Character_LingYang_41_8,树洞里捡到的《吉祥话大全》。,From the <i>Lucky Greetings Collection</i> we found in a tree hole.,"Nhặt được cuốn ""Tuyển Tập Lời Chúc"" trong hốc cây."
lang_multi_text.db,MultiText,Character_LingYang_41_9,真奇怪呀，应该是谁落在那的吧？,Really? How strange! Someone must have forgotten it there!,"Kỳ lạ thật, chắc là ai đó đánh rơi ở đó nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_41_10,毕竟“丁零当啷兽”怎么会去学讲吉祥话呢……,"I mean... The Jingle Beast, learning how to do Lucky Greetings? Who could have thought...","Dù sao thì ""Thú Leng Keng"" làm sao lại đi học nói lời chúc chứ..."
lang_multi_text.db,MultiText,Character_LingYang_41_11,是啊，为什么呢？,Yeah. Why would it do that?,"Đúng thế, tại sao nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_41_12,你有什么头绪吗？,"Do you know why, Lingyang?",Bạn có manh mối gì không?
lang_multi_text.db,MultiText,Character_LingYang_41_13,我？我不知道啊？,"Me? Uh, I have no idea...",Tôi á? Tôi không biết?
lang_multi_text.db,MultiText,Character_LingYang_41_14,可能它只是觉得说吉祥话不会被人讨厌吧？,Maybe it just wanted to make people happy. Wanted to blend in...,Có thể nó chỉ nghĩ rằng nói lời chúc thì sẽ không bị người ta ghét chăng?
lang_multi_text.db,MultiText,Character_LingYang_41_15,毕竟伸手不打“笑面兽”嘛，啊哈哈哈哈……,"After all, everyone likes the Lucky Greetings, right? Ahahaha...","Dù sao thì giơ tay không đánh ""người mặt cười"" mà, ahahahaha..."
lang_multi_text.db,MultiText,Character_LingYang_41_16,关于“月亮灯”……,About the Moon Lanterns...,"Về ""Đèn Mặt Trăng""..."
lang_multi_text.db,MultiText,Character_LingYang_41_17,如果这里真的是“丁零当啷兽”曾经栖居过的地方，说不定最初的月亮灯就是它挂上去的呢？,If this is really the place where the Jingle Beast used to live... Maybe it put up the first Moon Lantern here?,"Nếu đây thực sự là nơi ""Thú Leng Keng"" từng cư trú, biết đâu chiếc Đèn Mặt Trăng đầu tiên chính là do nó treo lên thì sao?"
lang_multi_text.db,MultiText,Character_LingYang_41_18,可能，在这种黑暗的地方呆久了，自然就会渴望一些光亮吧……“丁零当啷兽”也不例外。,"Perhaps, after being stuck in the dark for so long, even the Jingle Beast would want some light...","Có thể, ở nơi tối tăm thế này lâu ngày, tự nhiên sẽ khao khát chút ánh sáng thôi... ""Thú Leng Keng"" cũng không ngoại lệ."
lang_multi_text.db,MultiText,Character_LingYang_41_19,哪怕只是一点人造的月光……也会让它感到没那么孤单。,Even if it's just a little bit of artificial moonlight... It would have made it feel less lonely.,Dù chỉ là chút ánh trăng nhân tạo... cũng sẽ khiến nó cảm thấy bớt cô đơn hơn.
lang_multi_text.db,MultiText,Character_LingYang_41_20,现在，它不再孤单了。,So it's not alone now.,"Bây giờ, nó không còn cô đơn nữa rồi."
lang_multi_text.db,MultiText,Character_LingYang_41_21,嗯，我想也是。,"Yeah, indeed.","Ừm, tôi nghĩ cũng vậy."
lang_multi_text.db,MultiText,Character_LingYang_41_22,……现在，它一定不再孤单了。,I'm sure it's no longer feeling lonely... Not anymore.,"...Bây giờ, nhất định nó không còn cô đơn nữa."
lang_multi_text.db,MultiText,Character_LingYang_41_23,关于“毒雾孢子”……,About the poisonous spores...,"Về ""Bào Tử Sương Độc""..."
lang_multi_text.db,MultiText,Character_LingYang_41_24,那些“毒雾孢子”，是在一次悲鸣之后突然产生的。,"One day, these weird spores suddenly showed up in the Dim Forest, after the Lament hit.","Những ""Bào Tử Sương Độc"" đó đột nhiên xuất hiện sau một đợt Bi Minh."
lang_multi_text.db,MultiText,Character_LingYang_41_25,它们几乎在一夜之间就将原本宁静平和的森林变成了恐怖的瘴地，许多生灵也都因此被迫离开了自己的家园。,"They turned the once peaceful forest into a deadly wasteland, and many of the forest's inhabitants had to flee their home.","Chúng gần như chỉ trong một đêm đã biến khu rừng vốn yên bình tĩnh lặng thành vùng chướng khí đáng sợ, rất nhiều sinh linh cũng vì thế mà buộc phải rời bỏ quê hương."
lang_multi_text.db,MultiText,Character_LingYang_41_26,我之前也一直在尝试清理它们，但仅凭我一个人的力量，还是太有限了……,"I've been trying to clean up the forest, but I couldn't do it on my own...","Trước đây tôi cũng luôn cố gắng dọn dẹp chúng, nhưng chỉ dựa vào sức mình tôi thì vẫn còn quá hạn chế..."
lang_multi_text.db,MultiText,Character_LingYang_41_27,我已经把它们都清理掉了。,I got the situation dealt with.,Tôi đã dọn sạch chúng rồi.
lang_multi_text.db,MultiText,Character_LingYang_41_28,它们好像已经被清理掉了呢？,"Well, I heard the forest is clean now?",Chúng hình như đã được dọn sạch rồi thì phải?
lang_multi_text.db,MultiText,Character_LingYang_41_29,真的吗！{PlayerName}，你是怎么做到的？竟然这么轻易就做到了我做不到的事情……好厉害啊！,"Really?! {PlayerName}, how did you do that? I can't believe it... You just did something I've been dreaming of doing every day... You're so cool!","Thật sao! {PlayerName}, bạn làm thế nào vậy? Không ngờ lại dễ dàng làm được việc mà tôi không làm được... Giỏi quá đi!"
lang_multi_text.db,MultiText,Character_LingYang_41_30,谢谢你，{PlayerName}！我和森林绝不会忘记你这份恩情！,"Thank you, {PlayerName}! The forest and I will never forget your help!","Cảm ơn bạn, {PlayerName}! Tôi và khu rừng tuyệt đối sẽ không quên ân tình này của bạn!"
lang_multi_text.db,MultiText,Character_LingYang_41_31,也不知道是谁做的，竟然能这么轻易地做到我做不到的事情，一定是一个很厉害的人吧……,Yeah! I wonder who cleaned up the forest... They must be a very amazing person...,"Cũng không biết là ai làm, lại có thể dễ dàng làm được việc mà tôi không làm được, chắc chắn là một người rất lợi hại..."
lang_multi_text.db,MultiText,Character_LingYang_41_32,如果有机会，我一定要当面好好感谢一下他。我和森林绝不会忘记这份恩情。,"If I ever get the chance, I must thank them properly in person. The forest and I will never forget their help.","Nếu có cơ hội, nhất định tôi phải gặp mặt cảm ơn người đó đàng hoàng. Tôi và khu rừng tuyệt đối sẽ không quên ân tình này."
lang_multi_text.db,MultiText,Character_LingYang_42_1,嘘……别被他们注意到……,Shh... Let's stay low...,Suỵt... đừng để chúng chú ý...
lang_multi_text.db,MultiText,Character_LingYang_42_2,路上的这些灌木丛，记得尽量避开，别发出声响。,Let's not step on those bushes. Try not to make any noise!,"Mấy bụi cây trên đường này, nhớ cố gắng tránh ra, đừng gây tiếng động."
lang_multi_text.db,MultiText,Character_LingYang_43_1,妈妈我也想吃……,"Mom, I want it too.",Mẹ ơi con cũng muốn ăn...
lang_multi_text.db,MultiText,Character_LingYang_43_2,吃，一碗够吗？不够我们再要一碗……,"No problem, honey. Is one bowl enough? If not, we can get another bowl.","Ăn đi, một bát đủ không? Không đủ chúng ta gọi thêm bát nữa..."
lang_multi_text.db,MultiText,Character_LingYang_43_3,够了，谢谢妈妈……,"It's enough. Thank you, mom.","Đủ rồi ạ, cảm ơn mẹ..."
lang_multi_text.db,MultiText,Character_LingYang_44_1,阿胜，辛苦你了。,"Sheng, thank you for your hard work.","A Thắng, vất vả cho anh rồi."
lang_multi_text.db,MultiText,Character_LingYang_44_2,没事，好不容易休假了，帮咱妈多干点活也是应该的。,"Not a big deal. Finally got a break, so it's only right that I help our mom with some chores.","Không sao, khó khăn lắm mới được nghỉ phép, giúp mẹ làm chút việc cũng là điều nên làm mà."
lang_multi_text.db,MultiText,Character_LingYang_44_3,喜糖什么的，咱都准备好了吧？,Have we prepared the wedding candies and everything?,Kẹo hỷ các thứ mình đều chuẩn bị xong hết rồi chứ?
lang_multi_text.db,MultiText,Character_LingYang_44_4,嗯，虽然有些匆忙，但都差不多了，就等明天了。,"Yes, even though it was a bit rushed, we've got everything ready. We just have to wait for tomorrow.","Ừ, tuy hơi vội vàng nhưng cũngòm hòm rồi, chỉ đợi ngày mai thôi."
lang_multi_text.db,MultiText,Character_LingYang_45_1,好威风的狮子头！,What an impressive lion head!,Đầu lân oai phong thật!
lang_multi_text.db,MultiText,Character_LingYang_45_2,不知道舞狮的人长什么样呢……,Do you know what the lion dancer will be like?,Không biết người múa lân trông như thế nào nhỉ...
lang_multi_text.db,MultiText,Character_LingYang_45_3,我听说，是个奇奇怪怪的人呢……,I heard that it was a strange man.,"Tôi nghe nói, là một người kỳ quái lắm..."
lang_multi_text.db,MultiText,Character_LingYang_46_1,这家伙应该挺大的吧？,"This creature must be quite big, huh?",Tên này chắc to lắm nhỉ?
lang_multi_text.db,MultiText,Character_LingYang_46_2,长牙，利爪，共鸣力的痕迹，错不了……,"Yeah, Long tusks, sharp claws, and traces of the Resonance power...","Răng dài, móng sắc, dấu vết của sức mạnh Cộng Hưởng, không sai vào đâu được..."
lang_multi_text.db,MultiText,Character_LingYang_46_3,这可是一个重大发现，够我们撰写好几篇报道了……,"This is a significant discovery, enough for several more reports.","Đây quả là một phát hiện trọng đại, đủ để chúng ta viết mấy bài báo cáo luôn..."
lang_multi_text.db,MultiText,Character_LingYang_46_4,这边也再采样仔细调查一下……,Let's collect samples and conduct a thorough investigation over here.,Bên này cũng lấy mẫu điều tra kỹ thêm chút...
lang_multi_text.db,MultiText,Character_LingYang_46_5,小心！不要破坏了这么珍贵的现场……,Be careful! Don't disturb the precious scene.,Cẩn thận! Đừng phá hỏng hiện trường quý giá thế này...
lang_multi_text.db,MultiText,Character_LingYang_48_1,{PlayerName}，准备好了吗？,"{PlayerName}, you ready?","{PlayerName}, chuẩn bị xong chưa?"
lang_multi_text.db,MultiText,Character_LingYang_48_2,出发吧。,Let's go.,Xuất phát thôi.
