db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_3,虽然早有准备，但你刚才的表现，还是比我预想的要惊人。,"I expected a challenge, but your performance far exceeds what I had imagined.","Dù đã chuẩn bị trước, nhưng màn thể hiện vừa rồi của ngươi vẫn khiến ta kinh ngạc hơn dự tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_4,果然，站在大竞技场的高台上，看不清一个战士的灵魂。,"Just as I thought, watching from the Colosseum's balcony is no way to understand a warrior's true spirit.","Quả nhiên, đứng trên đài cao của đấu trường thì không thể nhìn rõ linh hồn của một chiến binh."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_5,面对面的交锋，才真正让我感受到你骨血中咆哮的战意。,Only by crossing blades can I feel the will to fight pulsing through your veins.,Chỉ khi giao đấu trực diện mới thực sự khiến ta cảm nhận được ý chí chiến đấu đang gào thét trong xương máu ngươi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_6,过来吧，与我站得近些。,Come. Step closer.,"Lại đây, đứng gần ta hơn chút nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_7,拉古那的「桂冠」、七丘的「冠军」、受至高无上的<ano=荣耀狮像>亚狮诺索</ano>垂青的角斗者——以荣耀之名，你理当与我并肩共行。,"Laureate of Ragunna. Champion of Septimont. Favored Gladiator of <ano=Lioness of Glory>Arsinosa</ano>—by the honor of these titles, it is only right you stand by my side.","""Người Đăng Quang"" của Ragunna, ""Nhà Vô Địch"" của Septimont, đấu sĩ được <ano=Sư Tử Vinh Quang>Arsinosa</ano> tối cao sủng ái... nhân danh vinh quang, ngươi xứng đáng được sánh bước cùng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_8,七丘的现任总督奥古斯塔，向你献上我的敬意。,"I, Augusta, Ephor of Septimont, offer you my highest esteem.","Tổng Đốc đương nhiệm của Septimont, Augusta, xin gửi tới ngươi sự kính trọng của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_9,很特别的打招呼方式。,You've got a unique way of greeting guests.,Cách chào hỏi đặc biệt thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_10,呵呵，直接有效，而且没有麻烦的礼节。在七丘，角斗士们习惯用剑代替话语去彼此了解。,"Hehe. Simple and efficient, no need for pleasantries. Here, we let our blades do the talking. The Septimont way.","Hahaha, trực tiếp hiệu quả, lại không có những lễ tiết phiền phức. Ở Septimont, các đấu sĩ quen dùng kiếm thay lời nói để hiểu nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_11,不过我很确信，我们今后有的是相互熟悉的机会。所以这次邀你前来，是为了另一件事——,I have no doubt that you and I will have plenty of opportunities to get acquainted. But that's not why I called you here today...,"Tuy nhiên, ta tin chắc rằng sau này chúng ta sẽ có nhiều cơ hội để làm quen với nhau. Thế nên lần này mời ngươi đến là vì một chuyện khác..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_12,我以我个人的名义，也以总督宫的名义，为之前未能按时赴约一事向你致歉。,"On my behalf, and that of the Ephor's Palace, I extend my deepest apologies for failing to keep our appointment.","Ta nhân danh cá nhân, cũng như nhân danh Phủ Tổng Đốc, xin lỗi ngươi vì việc không thể đến đúng hẹn trước đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_13,我由衷地希望这次意外，不会影响到你对于狩猎的热情。,I hope this delay hasn't dampened your enthusiasm for the hunt.,Ta thực lòng hy vọng sự cố này sẽ không ảnh hưởng đến nhiệt huyết săn bắn của ngươi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_14,你有要务缠身，不必感到抱歉。,It was urgent. No need to apologize.,"Cô có việc quan trọng cần giải quyết mà, không cần phải xin lỗi đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_15,至少，你这些天的款待足够周到。,Your hospitality very much made up for it.,Ít nhất thì sự tiếp đãi của cô mấy ngày qua cũng đủ chu đáo rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_16,哈哈哈哈，宽容且强大，和我听说的一样，你的确拥有英雄一般的美德。,Haha. Tolerant and strong. Just as I've heard. Virtues of a true hero.,"Hahahaha, khoan dung và mạnh mẽ, đúng như những gì ta nghe được, ngươi quả thực sở hữu phẩm đức của một anh hùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_17,那么，既然你没有否认对狩猎的兴趣，我们来聊聊它吧。,"Well, then. Seeing that your interest still holds. Shall we discuss it?","Vậy thì, vì ngươi không phủ nhận hứng thú với việc săn bắn, chúng ta hãy bàn về nó nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_18,愿闻其详。,Please.,Xin rửa tai lắng nghe.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_19,狩猎——在七丘人漫长的生存斗争史上，意义非凡……,"The hunt—in Septimont's long fight for survival, it holds profound significance...","Săn bắn... trong lịch sử đấu tranh sinh tồn đằng đẵng của người dân Septimont, mang ý nghĩa phi phàm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_20,它是荣誉，是责任，百年以来，无数角斗士自狩猎踏上角斗的征程，又以狩猎结束了自己辉煌的一生。,"It is both honor and duty. For a hundred years, countless Gladiators have taken up the hunt and met their end in glory.","Nó là vinh dự, là trách nhiệm. Trăm năm qua, vô số đấu sĩ từ việc săn bắn mà bước lên hành trình giác đấu, rồi lại kết thúc cuộc đời huy hoàng của mình bằng việc săn bắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_21,毫不夸张地说，角斗士们沸腾的热血几乎灼烧着桑古伊斯狩原每一寸猩红的土地——,It's no exaggeration to say that the blood of Gladiators still burns in every inch of the crimson Sanguis Plateaus.,"Không ngoa khi nói rằng, dòng máu nóng hổi của các đấu sĩ dường như thiêu đốt từng tấc đất đỏ thẫm của Cao Nguyên Sanguis..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_22,我们的祖辈在狩原筑起猎场和防线，至今，那里仍是七丘人对抗黑潮的前沿。,"Our ancestors built the defenses that line those grounds. To this day, they stand as the frontline of Septimont's resistance against the Dark Tide.","Tổ tiên chúng ta đã xây dựng bãi săn và phòng tuyến trên cao nguyên, cho đến nay, nơi đó vẫn là tiền tuyến của người Septimont chống lại Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_23,你或许知道，桑古伊斯狩原的高空，盘桓着一片永恒不散的黑潮云。自黎那汐塔第一次黑潮爆发始，狩原就不幸沦为滋生<te href=750002>黑潮造物</te>的温床。,"You've surely noticed the lingering Blightcloud that hovers over the Sanguis Plateaus. Since the first Dark Tide outbreak in Rinascita, that place has become a breeding ground for its <te href=750002>horrors</te>.","Có lẽ ngươi cũng biết, bầu trời Cao Nguyên Sanguis luôn bị bao phủ bởi một đám mây Hắc Triều vĩnh cửu. Kể từ khi Hắc Triều bùng phát lần đầu tiên tại Rinascita, cao nguyên này đã không may trở thành cái nôi sản sinh ra các <te href=750002>tạo vật Hắc Triều</te>."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_24,如你所想，我们的猎物正是诞生于黑潮的残象，角斗士们的猎刃只会挥向那些亵渎了七丘的敌人。,"As you've no doubt realized, our prey are Tacet Discords born from the Dark Tide. Only those who desecrate Septimont fall beneath the Gladiators' blades.","Như ngươi nghĩ đấy, con mồi của chúng ta chính là những Tàn Tượng sinh ra từ Hắc Triều. Lưỡi kiếm của đấu sĩ chỉ vung lên với những kẻ dám báng bổ Septimont."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_25,涨潮期就要来了……这会是场汹涌的大潮。,The High Tide is upon us... and it will be a storm like no other.,Kỳ triều dâng sắp đến rồi... đây sẽ là một đợt triều cường dữ dội.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_26,我的队伍需要所向披靡的勇将，即便流血在所难免，我坚信，{PlayerName}，你会是一面屹立不倒的旗帜。,"My hunting party requires unstoppable warriors. Sacrifices are inevitable, but I believe you will be a banner that stands unbroken, {PlayerName}.","Đội ngũ của ta cần những dũng tướng bách chiến bách thắng. Dù đổ máu là điều khó tránh khỏi, nhưng ta tin chắc rằng, {PlayerName}, ngươi sẽ là ngọn cờ đứng vững không ngã."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_27,七丘不乏出色的角斗士……,There are plenty of great Gladiators in Septimont...,Septimont không thiếu những đấu sĩ xuất sắc...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_28,为什么会想邀请我参加狩猎呢？,What made you want to invite me on this hunt?,Tại sao lại muốn mời tôi tham gia cuộc săn?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_29,我赞同你的看法，七丘确实从不缺少优秀的角斗士，然而你，恰是他们之中的佼佼者。,"I share your sentiment. Septimont takes pride in its many remarkable Gladiators. But you, you are exceptional.","Ta đồng ý với quan điểm của ngươi, Septimont quả thực chưa bao giờ thiếu đấu sĩ giỏi, nhưng ngươi lại là người nổi bật nhất trong số họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_30,等待我们的将会是一场盛大的狩猎，我和我的勇士们渴望与你这样的强者并肩作战。,"A grand hunt awaits us, and my warriors and I long to do battle alongside a fighter such as yourself.","Chờ đợi chúng ta sẽ là một cuộc săn vĩ đại, ta và các dũng sĩ của ta khao khát được sát cánh chiến đấu cùng một cường giả như ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_31,当然，卓越者的意愿，理应被倾听。,"Of course, the will of the extraordinary deserves to be heard.","Đương nhiên, ý nguyện của người xuất chúng xứng đáng được lắng nghe."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_32,我想要知道你的想法，{PlayerName}。,"I'd like to know your thoughts on the matter, {PlayerName}.","Ta muốn biết suy nghĩ của ngươi, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_33,我同意加入狩猎，但我有我的目的。,"I agree to join your hunt, but I have my own goal to accomplish.","Tôi đồng ý tham gia cuộc săn, nhưng tôi có mục đích của riêng mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_34,不错，坦率的回答。,A straightforward answer. I like it.,"Khá lắm, câu trả lời thẳng thắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_35,关于你所说的“目的”……,"As for this ""goal"" of yours...","Về cái gọi là ""mục đích"" của ngươi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_36,（告知岁主旧物及巡游天国的情报。）,(Share what you've learned about the Sentinel's Relic and the Journeying Paradise.),(Thông báo tin tức về di vật của Tuế Chủ và Thiên Đường Diễu Hành.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_37,「巡游天国」？我听过这个荒谬的名字，但是很遗憾，狩猎的存在恰是为了粉碎黑潮的妄念。,"Ah, yes, the Journeying Paradise. I've heard that laughable name before. A pity the hunt was made to shatter that little fantasy.","""Thiên Đường Diễu Hành""? Ta từng nghe cái tên nực cười này rồi, nhưng rất tiếc, sự tồn tại của cuộc săn chính là để nghiền nát vọng tưởng của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_38,至于岁主的旧物……,As for the Sentinel's Relic...,Còn về di vật của Tuế Chủ...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_39,……去<te href=750003>彻地之楔</te>看看吧，那是岁主英白拉多在桑古伊斯狩原的降临地，也是历来狩猎的“核心”所在。,"Go to the <te href=750003>Earthrend Wedge</te>. It's where the Sentinel Imperator first descended upon the Sanguis Plateaus and is the ""epicenter"" of every hunt to this day.","...Hãy đến <te href=750003>Nêm Xuyên Đất</te> xem sao, đó là nơi Tuế Chủ Imperator giáng lâm xuống Cao Nguyên Sanguis, cũng là ""trung tâm"" của các cuộc săn từ trước đến nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_40,鉴于它的重要性，就算是七丘的要员也无权接近。,"However, due to its significance, not even Septimont's highest officials are permitted near it.","Vì tầm quan trọng của nó, ngay cả các yếu nhân của Septimont cũng không có quyền đến gần."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_41,可若是你的愿望……无需多言，我会让它实现的。,But if that is what you wish... say no more. I will make it happen.,"Nhưng nếu đó là mong muốn của ngươi... không cần nói nhiều, ta sẽ biến nó thành hiện thực."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_42,你似乎很相信我。,You have great trust in me.,Cô có vẻ rất tin tưởng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_43,这份相信，是以你对我的认可为前提的。我欣赏你的坦诚，而我，必将尽我所能回馈这份信赖。,"The trust I place in you stems from your recognition of my character. I admire your honesty, and I will honor it to the fullest.","Niềm tin này dựa trên sự công nhận của ngươi đối với ta. Ta ngưỡng mộ sự chân thành của ngươi, và ta, nhất định sẽ dốc hết sức mình để đáp lại sự tin cậy này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_44,只有互相信任的双方，才能共同走得更远。,Only those bound by trust can go the distance together.,"Chỉ khi hai bên tin tưởng lẫn nhau, mới có thể cùng nhau đi xa hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_45,我很期待即将到来的狩猎，与你同行将是我的荣幸。,I look forward to the hunt ahead. It honors me to journey by your side.,"Ta rất mong chờ cuộc săn sắp tới, được đồng hành cùng ngươi là vinh dự của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_46,我们什么时候出发？,When do we leave?,Khi nào chúng ta xuất phát?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_47,我的朋友，拥有足够的耐心是成为猎人的第一步。,"Patience, my friend, is the first step to becoming a hunter.","Bạn của ta, có đủ kiên nhẫn là bước đầu tiên để trở thành thợ săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_25_48,当七丘城的东南方高天卷起怒涛般的风暴时，我会在<te href=750004>风潮崖</te>，静候你的到来。,"When the storm rages in the skies southeast of Septimont, I will await you at <te href=750004>Tempest Cliffs</te>.","Khi bầu trời phía đông nam thành phố Septimont cuộn lên cơn bão dữ dội, ta sẽ ở <te href=750004>Vách Gió Lốc</te>, lẳng lặng chờ ngươi đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_27_1,无需担心，这几日你在七丘的用度照旧由总督宫承担。,No need to worry. The Ephor's Palace will still cover your expenses in Septimont.,"Không cần lo lắng, chi phí sinh hoạt của ngươi ở Septimont mấy ngày nay vẫn do Phủ Tổng Đốc chi trả."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_27_2,好好享受眼下这份宁静吧。,Enjoy the peace while it lasts.,Hãy tận hưởng sự yên bình trước mắt này đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_27_3,风暴将至……你我不会等得太久。,The storm is coming... and our wait will not be long.,Cơn bão sắp đến rồi... ta và ngươi sẽ không phải đợi quá lâu đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_28_1,"你接受了奥古斯塔的提议，与阿布一同留在七丘城中，等待那场风暴的降临。
几天后，七丘城郊野……","You accept Augusta's offer and stay in Septimont City with Abby, waiting for the looming storm.
A few days later, out beyond the city walls...","Bạn chấp nhận đề nghị của Augusta, cùng Abby ở lại thành phố Septimont, chờ đợi cơn bão giáng lâm.
Vài ngày sau, tại vùng ngoại ô thành phố Septimont..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_2,哎呀，又吃得饱饱的……嘻，今天填饱肚子的任务完成啦。,Hic. I can't eat another bite... Hehe. That's another full stomach for Abby.,"Aiya, lại ăn no căng rồi... Hì hì, nhiệm vụ lấp đầy bụng hôm nay đã hoàn thành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_3,诶？{PlayerName}，快看！那边的天空！,"Huh? Hey, {PlayerName}. Look! Over there!","Hả? {PlayerName}, mau nhìn kìa! Bầu trời đằng kia!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_4,那是……风暴……,That's... a storm...,Đó là... cơn bão...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_5,……差不多是和奥古斯塔约定的时间了。,Which means it's about time to meet up with Augusta.,...Cũng sắp đến giờ hẹn với Augusta rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_6,风潮崖，我记得这是我们见面的地点。,Tempest Cliffs. I remember that's where she told us to go.,"Vách Gió Lốc, ta nhớ đó là địa điểm chúng ta gặp nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_7,那那那……你快点去吧！,Uh... Well... You better hurry!,Vậy vậy vậy... ngươi mau đi đi!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_30_8,还是老样子哦，有事喊我，我肯定第一个冲出来！,"Same as always, call me when you need me and I'll be out in a flash!","Vẫn như cũ nhé, có việc cứ gọi ta, ta chắc chắn sẽ là người đầu tiên xông ra!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_1,到了约定之日，你按计划动身去往事先与奥古斯塔商定好的会合地点，风潮崖。途中，你偶遇同样要去参加狩猎的贵族角斗士阿维狄亚，在简短交谈后，他向你发出了同行的邀请。,"Seeing a storm form in the distance, you head for Tempest Cliffs, the agreed-upon meeting point. Along the way, you encounter the Gladiator Avidius, who's also bound for the hunt. He suggests traveling together.","Đến ngày hẹn, bạn khởi hành theo kế hoạch đến điểm tập kết đã thỏa thuận trước với Augusta, Vách Gió Lốc. Trên đường đi, bạn tình cờ gặp đấu sĩ quý tộc Avidius cũng đang đi tham gia cuộc săn. Sau cuộc trò chuyện ngắn, anh ta ngỏ lời mời đi cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_2,应该是……这个方向……,This... should be the right way...,Chắc là... hướng này...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_3,若阁下的目的地是风潮崖，请往东面走吧。这条路会引领你去往荣耀的前庭。,"If you're heading for Tempest Cliffs, head east. This path will take you straight to the courtyard of glory.","Nếu đích đến của ngài là Vách Gió Lốc, xin hãy đi về phía đông. Con đường này sẽ dẫn ngài đến tiền đình của vinh quang."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_4,或者，不知阁下是否愿意与我同路？,"Or perhaps, would you care to travel with me?","Hoặc là, không biết ngài có muốn đi cùng tôi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_5,你我要去的是同一个地方，尊敬的{PlayerName}，你的威名无人不晓。,"After all, we share the same destination. Your reputation precedes you, honorable {PlayerName}.","Nơi tôi và ngài muốn đến là cùng một chỗ, {PlayerName} đáng kính, uy danh của ngài không ai là không biết."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_6,角斗士阿维狄亚，乐意为你效劳。,I am Gladiator Avidius. At your service.,"Đấu sĩ Avidius, rất hân hạnh được phục vụ ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_7,你也是来参加狩猎的吗？,Are you also here for the hunt?,Anh cũng đến tham gia cuộc săn à?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_8,“角斗”和“狩猎”是七丘城立于高地、铸就不朽的根基，能受邀的话，我想没有角斗士会拒绝这份殊荣。,"""Gladiating"" and ""hunting"" are the very pillars upon which the glory of Septimont stands. I believe no Gladiator would refuse such an honor if invited.","""Giác đấu"" và ""săn bắn"" là nền tảng để Septimont đứng trên cao địa, đúc nên sự bất diệt. Nếu được mời, tôi nghĩ không đấu sĩ nào nỡ từ chối vinh dự này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_9,我当然也不例外。,"I, of course, am no exception.",Đương nhiên tôi cũng không ngoại lệ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_35_10,请随我来吧，远道而来的尊贵客人。,"Please, if you'll follow me. Honored guest from afar.","Mời đi theo tôi, vị khách quý từ phương xa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_37_1,我听奥古斯塔说，我们面对的会是一场大潮。,Augusta spoke of the great surge we are about to face.,"Tôi nghe Augusta nói, chúng ta sẽ phải đối mặt với một đợt triều lớn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_37_2,总督所言不错。,The Ephor speaks the truth.,Tổng Đốc nói không sai.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_37_3,而且……今年的涨潮期来得比以往要迟，这的确是件不寻常的事。,"And... this year's High Tide has come later than usual, which bodes ill.","Hơn nữa... kỳ triều dâng năm nay đến muộn hơn mọi khi, đây quả thực là chuyện bất thường."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_37_4,可惜元老院老爷们锐利的耳朵，这次没能凿开四方殿的高墙，听到墙后隐秘的风声……,"It's a shame even the sharp ears of the Senate could not chisel through the high walls of Tetragon Temple, to hear the whispers beyond...",Đáng tiếc đôi tai thính nhạy của các ngài Nguyên Lão lần này không thể khoan thủng bức tường cao của Điện Tetragon để nghe được tiếng gió bí mật sau bức tường...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_37_5,呵，这究竟是灾厄的前兆，还是新传奇的序幕呢……,"Heh, is this an auspice of calamity, or a prelude to a new legend? Only time will tell...","Hừ, đây rốt cuộc là điềm báo của tai ương, hay là khúc dạo đầu của một huyền thoại mới đây..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_1,在阿维狄亚的引领下，你顺利抵达风潮崖。见众人集结完毕，奥古斯塔当即下令，狩猎队伍随之启程。,"Under Avidius's escort, you arrive at Tempest Cliffs. Once the hunting party is assembled, Augusta gives the order to begin the campaign.","Dưới sự dẫn đường của Avidius, bạn thuận lợi đến được Vách Gió Lốc. Thấy mọi người đã tập hợp đông đủ, Augusta lập tức ra lệnh, đội săn bắt đầu khởi hành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_3,将阁下顺利送到总督面前，我的使命暂时告一段落了。,"The pleasure of escorting you to the Ephor has been fulfilled. For now, my duty ends here.","Đưa ngài an toàn đến trước mặt Tổng Đốc, sứ mệnh của tôi tạm thời kết thúc tại đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_4,之后，我们会一同奔赴狩原，黑潮造物或许会随时现身。届时，若能够亲眼见证阁下不俗的表现，我将荣幸之至。,"From here, we march onward to the hunting grounds, where the Dark Tide's creations may await us. When the time comes, it will be a true pleasure to see your skills in action.","Sau đây, chúng ta sẽ cùng lao tới cao nguyên săn bắn, tạo vật Hắc Triều có thể xuất hiện bất cứ lúc nào. Đến lúc đó, nếu có thể tận mắt chứng kiến màn thể hiện phi phàm của ngài, đó sẽ là vinh hạnh của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_5,祝你行猎愉快。,Happy hunting.,Chúc ngài đi săn vui vẻ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_6,{PlayerName}，加入队伍吧。,"Come. Join us, {PlayerName}.","{PlayerName}, gia nhập đội ngũ đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_7,狩猎的号角正在呼唤我们启程。,The horns signal our departure.,Tiếng tù và săn bắn đang gọi chúng ta lên đường.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_8,我们从风潮崖出发？,Do we set out from Tempest Cliffs?,Chúng ta xuất phát từ Vách Gió Lốc sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_9,没错，这里正是征途的起点。,Precisely. These cliffs mark the opening of our campaign.,"Đúng vậy, nơi đây chính là điểm khởi đầu của hành trình chinh phạt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_40_10,前面是悬崖，没有路……,But there's no bridge to the other side.,"Phía trước là vách núi, không có đường..."
