db_file,table_name,id,zh,en,vi
lang_infodisplay.db,InfoDisplay,178,放假期间，店铺正常营业，欢迎新老顾客前来品尝。,,"Trong kỳ nghỉ, cửa hàng vẫn mở bình thường, chào đón khách cũ khách mới đến thưởng thức."
lang_infodisplay.db,InfoDisplay,179,刻在墙上的字,,Chữ khắc trên tường
lang_infodisplay.db,InfoDisplay,180,"他们说这里可以等来救援的！
市政大楼，海市最高的地方，不管哪里都可以一眼看到的地标！
为什么，为什么还是没有人发现这里？
海水，就要涨上来了啊……",,"Họ bảo ở đây có thể chờ được cứu hộ!
Tòa thị chính, nơi cao nhất Hải Thị, từ đâu cũng có thể nhìn thấy ngay!
Tại sao, tại sao vẫn không ai phát hiện ra đây?
Nước biển, sắp dâng lên rồi..."
lang_infodisplay.db,InfoDisplay,181,观海笔记,,Ghi chép ngắm biển
lang_infodisplay.db,InfoDisplay,182,"叔叔的旧书上有一句“东临结石，以观沧海”，据说是表现了英雄胸怀天下的壮志。
虽然不知道和“结石”有什么关系，但我也算在这里看过大海了。
希望我们“旧城帮”可以就此发展壮大！",,"Trong sách cũ của bác có câu ""Đông lâm kết thạch, dĩ quan thương hải"", nghe nói thể hiện chí lớn ôm ấp thiên hạ của bậc anh hùng.
Dù không hiểu liên quan gì đến ""kết thạch"", nhưng tôi cũng coi như đã ngắm biển ở đây rồi.
Mong cho bang Cựu Thành chúng ta từ đây phát triển lớn mạnh!"
lang_infodisplay.db,InfoDisplay,183,破损的废纸,,Giấy vụn rách nát
lang_infodisplay.db,InfoDisplay,184,"我想要水！多贵我都买！
被海水困在这里已经五天了，修得再坚固的房间也开始渗水了……
但我不是想要这种咸的海水，给我能喝的水啊！
这些钱全部拿去吧！只要给我（纸从这里破开了）",,"Tôi muốn nước! Đắt mấy tôi cũng mua!
Bị nước biển vây ở đây đã năm ngày rồi, căn phòng xây kiên cố đến đâu cũng bắt đầu thấm nước...
Nhưng tôi không cần loại nước biển mặn chát này, cho tôi nước uống được đi!
Tiền này lấy hết đi! Chỉ cần cho tôi (giấy rách từ đây)"
lang_infodisplay.db,InfoDisplay,185,旧城是怎样建成的：一个帮派的兴衰记录,,Cựu Thành được xây dựng thế nào: Ghi chép hưng suy của một bang phái
lang_infodisplay.db,InfoDisplay,186,"编撰人：阿芊
我们在这里发现了一处奇怪的建筑，看着像个用周围废墟的边角料搭成的塔楼。
难道是有人赶在我们之前就入驻过这里？
只是这些海水浸泡过的痕迹，又像是悲鸣前留下的。
……
老大在附近检查了下，发现这里的灯竟然还是能通电的。
不管这塔楼之前的人是拿它做啥的，等我们给它换好灯泡，就可以当做我们旧城帮在这里的第一个据点了！
真是期待今晚点亮它的样子啊。
……
四眼那个笨蛋，不小心掉下去了一个灯，这下好了，看不到它曾经的样子了。
还得帮他求情，希望老大没有像我一样期待吧……",,"Biên soạn: A Thiên
Chúng tôi phát hiện một công trình kỳ lạ ở đây, trông giống tháp canh dựng từ vật liệu vụn nhặt quanh đống phế tích.
Chẳng lẽ có ai đến đây trước chúng tôi?
Chỉ là những vết ngâm nước biển này, lại giống như dấu tích từ trước Bi Minh.
...
Đại ca kiểm tra xung quanh, phát hiện đèn ở đây vẫn còn có điện.
Bất kể người trước dùng tháp canh này làm gì, đợi chúng tôi thay bóng đèn xong là có thể dùng làm cứ điểm đầu tiên của bang Cựu Thành ở đây rồi!
Thật mong chờ đêm nay thắp sáng nó.
...
Tứ Mắt thằng ngốc, lỡ tay làm rơi một cái đèn, thế là xong, không còn thấy được vẻ trước kia nữa rồi.
Phải xin giúp nó nữa, hy vọng đại ca không kỳ vọng nhiều như tôi..."
lang_infodisplay.db,InfoDisplay,187,流放者的日记,,Nhật ký Kẻ Lưu Đày
lang_infodisplay.db,InfoDisplay,188,"从这里可以看清整个街区，我很喜欢在这里发呆……
为了追寻大哥的步伐，我离开了背后的天城，加入了旧城帮。
这里是象征着繁华易逝的废墟，但大哥相信这里可以迎来超越皇龙的复兴！
我相信大哥，并期待着，和他一起见证这条长街再次亮起街灯的漂亮样子。",,"Từ đây có thể nhìn rõ toàn bộ khu phố, tôi rất thích ngồi đây ngẩn ngơ...
Để theo bước chân đại ca, tôi rời Thiên Thành phía sau, gia nhập bang Cựu Thành.
Nơi đây là phế tích tượng trưng cho sự phồn hoa chóng tàn, nhưng đại ca tin rằng nơi này có thể đón nhận sự phục hưng vượt xa cả Hoàng Long!
Tôi tin đại ca, và mong chờ cùng anh ấy chứng kiến con phố dài này một lần nữa sáng rực đèn đường."
