db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FZDL_15_4,你是？,Who are you?,Anh là?
lang_multi_text.db,MultiText,POI_FZDL_15_5,红衣人关人的地方。而我，是你的狱友。,This is where the red-clothed keep their prey. Glad to meet you. I'm your cellmate.,"Nơi bọn áo đỏ nhốt người. Còn tôi, là bạn tù của bạn."
lang_multi_text.db,MultiText,POI_FZDL_15_6,简单来说，你被骗了。,"Long story short, you were tricked.","Nói đơn giản thì, bạn bị lừa rồi."
lang_multi_text.db,MultiText,POI_FZDL_15_7,和你一样的可怜虫，我也是被拐来这里的。,"Just like you, poor kid, I was also tricked and brought here.","Một kẻ đáng thương giống như bạn thôi, tôi cũng bị lừa đến đây."
lang_multi_text.db,MultiText,POI_FZDL_15_8,咱们也算患难之交了，互报一下姓名吧，也好有个照应。,"Well, since we're both stupid fools, let's exchange our names in case something happens.","Chúng ta cũng coi như là bạn bè hoạn nạn rồi, báo danh tính đi, để còn tiện giúp đỡ nhau."
lang_multi_text.db,MultiText,POI_FZDL_15_9,阁下怎么称呼？,What do you go by?,Các hạ xưng hô thế nào?
lang_multi_text.db,MultiText,POI_FZDL_15_10,{PlayerName},{PlayerName},{PlayerName}
lang_multi_text.db,MultiText,POI_FZDL_15_11,好，我记下了。在下巡尉明虎，请多指教。,"Okay, {PlayerName}. I'm Patroller Minghu. Pleased to meet you.","Được, tôi nhớ rồi. Tại hạ là Tuần Úy Minh Hổ, mong được chỉ giáo."
lang_multi_text.db,MultiText,POI_FZDL_15_12,巡尉明虎？！,Minghu the Patroller?!,Tuần Úy Minh Hổ?!
lang_multi_text.db,MultiText,POI_FZDL_15_13,嗯。这是我的身份认证id，你可以用终端识别一下。,"Yes. Here's my ID. If you don't trust me, use your Terminal to identify it.","Ừ. Đây là ID xác thực thân phận của tôi, bạn có thể dùng thiết bị để kiểm tra."
lang_multi_text.db,MultiText,POI_FZDL_15_14,至于这身衣服嘛……,As for my clothes...,Còn về bộ đồ này ấy mà...
lang_multi_text.db,MultiText,POI_FZDL_15_15,……嘘，好像有人来了。,Shh... Someone's coming.,"...Suỵt, hình như có người đến."
