db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_Building,建造,Build,Xây dựng
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_Built,建造完成,Building Complete,Đã xây xong
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_GainExtra,经营资金加成提升,Fund Multiplier Increased,Tăng thưởng vốn kinh doanh
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_Unnamed,待建造,To Be Built,Chờ xây dựng
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_Unnamed_Desc,这里有个摊位，但是暂时未开张,This stall is opening soon.,"Ở đây có một gian hàng, nhưng tạm thời chưa mở cửa"
lang_multi_text.db,MultiText,Moonfiesta_BuildingTips_Upgraded,升级完成,Upgrade Complete,Nâng cấp hoàn tất
lang_multi_text.db,MultiText,Moonfiesta_BuildingUnlock,摊位未建造,You haven't built this stall,Gian hàng chưa xây dựng
lang_multi_text.db,MultiText,Moonfiesta_Character_1_Name,学识,Knowledge,Học Thức
lang_multi_text.db,MultiText,Moonfiesta_Character_2_Name,行动,Action,Hành Động
lang_multi_text.db,MultiText,Moonfiesta_Character_3_Name,协作,Teamwork,Hợp Tác
lang_multi_text.db,MultiText,Moonfiesta_CharacterGoal_1_Name,知名度,Renown,Độ Nổi Tiếng
lang_multi_text.db,MultiText,Moonfiesta_CharacterGoal_2_Name,亲和度,Rapport,Độ Thân Thiện
lang_multi_text.db,MultiText,Moonfiesta_CharacterGoal_3_Name,高效性,Efficiency,Tính Hiệu Quả
lang_multi_text.db,MultiText,Moonfiesta_ClickContinue,点击屏幕继续,Tap to continue,Nhấn vào màn hình để tiếp tục
lang_multi_text.db,MultiText,Moonfiesta_develop_1,聊天,Chat,Trò chuyện
lang_multi_text.db,MultiText,Moonfiesta_develop_2,赠礼,Gift,Tặng quà
lang_multi_text.db,MultiText,Moonfiesta_develop_3,节日准备,Preparations,Chuẩn bị lễ hội
lang_multi_text.db,MultiText,Moonfiesta_develop_4,出游同行,Travel,Cùng đi dạo
lang_multi_text.db,MultiText,Moonfiesta_Entrust_1_Content,"“宵月会能顺顺利利办下去就好了。”
宵月会正紧锣密鼓地筹备中，在过去，满月常与残象关系，即使阻止了鸣式孵化，为保证活动正常举行，桃源乡周遭的安全问题也不能掉以轻心。","""We wish for a Moonlit Fair free of all threat.""
Preparations for the Moonlit Fair are in full swing. Historically, the full moon has been linked to Threnodian activity, even though the Threnodian hatch has been halted. Ensuring security around Taoyuan Vale remains a top priority.","""Chỉ mong Hội Tiêu Nguyệt có thể diễn ra suôn sẻ.""
Hội Tiêu Nguyệt đang được gấp rút chuẩn bị, trong quá khứ, trăng tròn thường liên quan đến Tàn Tượng, cho dù đã ngăn chặn Minh Thức ấp nở, nhưng để đảm bảo hoạt động diễn ra bình thường, vấn đề an ninh quanh Làng Đào Nguyên cũng không thể lơ là."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_1_Title,村内巡逻,Border Patrols,Tuần Tra Trong Làng
lang_multi_text.db,MultiText,Moonfiesta_Entrust_2_Content,"“路况的安全就拜托你们了。”
节日所需的物资已从各地陆陆续续向桃源乡发送了，不过因为路线的多样和复杂性，需要提前完成路况的调查及必要威胁的处理。","""Please secure the routes for us.""
The materials and goods ordered for the festival are being dispatched to Taoyuan Vale. However, advance investigation of road conditions and handling of potential threats are required to ensure all goods are delivered safely.","""Sự an toàn của tuyến đường xin nhờ cậy vào các vị.""
Vật tư cần thiết cho lễ hội đã lần lượt được chuyển từ khắp nơi đến Làng Đào Nguyên, tuy nhiên do các tuyến đường đa dạng và phức tạp, cần hoàn thành việc khảo sát tình hình đường xá và xử lý các mối đe dọa cần thiết từ trước."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_2_Title,路况调查,Route Planning,Khảo Sát Tuyến Đường
lang_multi_text.db,MultiText,Moonfiesta_Entrust_3_Content,"“我希望能够像夜归战士那样保护大家。”
成为保护他人的英雄成了众多心愿中的热门内容，虽然不能立刻就获得强大的力量，但教会他们一些适当的防身术，在关键时刻说不定也能发挥作用。","""I want to protect people just like the Midnight Rangers.""
One of the most made wishes is for the strength to protect those closest. While gaining immense strength instantly isn't feasible, it may prove useful to give these wishmakers training in self-defense. It may prove invaluable during critical moments.","""Tôi hy vọng có thể bảo vệ mọi người giống như chiến binh Dạ Quy.""
Trở thành anh hùng bảo vệ người khác đã trở thành nội dung phổ biến trong vô số điều ước, mặc dù không thể ngay lập tức có được sức mạnh to lớn, nhưng dạy họ một số thuật phòng thân thích hợp, biết đâu sẽ phát huy tác dụng vào thời điểm quan trọng."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_3_Title,防身术教学,Self-defense Training,Dạy Thuật Phòng Thân
lang_multi_text.db,MultiText,Moonfiesta_Entrust_4_Content,"“记不起菜名，可那味道真让人怀念呐。”
寻找记忆里吃过的菜肴……不少人许下了相似的心愿，通过外貌和味道的描述，以及食材的介绍，也许能试着复现它们。","""I can't remember its name, but I can still taste it like it were yesterday.""
Many long for the delicious meals they once enjoyed. By describing the flavors and ingredients, perhaps these dishes can be recreated to rival even their fondest memories.","""Không nhớ nổi tên món ăn, nhưng hương vị đó thật khiến người ta hoài niệm.""
Tìm kiếm những món ăn từng nếm thử trong ký ức... Không ít người đã đưa ra tâm nguyện tương tự, thông qua mô tả về hình thức và mùi vị, cũng như giới thiệu về nguyên liệu, có lẽ sẽ thử tái hiện lại chúng được."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_4_Title,记忆的味道,Flavors of the Past,Hương Vị Ký Ức
lang_multi_text.db,MultiText,Moonfiesta_Entrust_5_Content,团圆铺的黎叔一直尝试着不同的烹饪方子来迎合不同客人的胃口，为此他还需要更多的食材。他常说寻找食材讲究一个识与行，为此自制了食材收集手册希望有人来传承。,"Uncle Li at Yumyum Haven is a keen experimenter of various recipes to cater to his guests' preferences. To that end, he is always in search of rare ingredients. Guided by his belief in knowledge from practice, he compiled an Ingredient Handbook and made a wish for someone to inherit his work.","Chú Lê ở Tiệm Đoàn Viên luôn thử nghiệm các công thức nấu ăn khác nhau để đáp ứng khẩu vị của nhiều thực khách, vì thế chú ấy cần thêm nhiều nguyên liệu. Chú thường nói việc tìm kiếm nguyên liệu chú trọng ở sự hiểu biết và thực hành, vì thế đã tự làm một cuốn sổ tay thu thập nguyên liệu với hy vọng có người kế thừa."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_5_Title,食材收集手册,Ingredient Collection,Sổ Tay Thu Thập Nguyên Liệu
lang_multi_text.db,MultiText,Moonfiesta_Entrust_6_Content,"“在宵月会当天亲手为家人制作一顿佳肴似乎也挺不错……”
月树屋收到了诸如此类的心愿，也许借用桃源乡的厨房来一场美食特训，能够帮上他们。","""How I wish to make my family a great Moonlit Fair feast from scratch.""
Many find the sharing of food bonding, and the Lodge has received many such wishes. Maybe a Chef's Masterclass at Taoyuan Vale's kitchen could fulfill these wishes.","""Vào ngày Hội Tiêu Nguyệt được tự tay làm một bữa ăn ngon cho gia đình có vẻ cũng khá tuyệt...""
Nhà Cây Trăng đã nhận được những tâm nguyện kiểu như vậy, có lẽ mượn nhà bếp của Làng Đào Nguyên để mở một khóa huấn luyện đặc biệt về ẩm thực sẽ giúp được họ."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_6_Title,美食特训,Chef's Masterclass,Huấn Luyện Ẩm Thực Đặc Biệt
lang_multi_text.db,MultiText,Moonfiesta_Entrust_7_Content,向树洞投递物件就能修复好的传说一直流传到现在，大大小小的旧物堆积在此，沉默的它们也在用每一道裂痕和缺口告诉你往昔的遗存。,"A legend persists that throwing items into the tree's hollow will repair them, hence the piles of old objects there. Each crack and chip on them silently tells a story of their past.","Truyền thuyết về việc ném đồ vật vào hốc cây là có thể sửa chữa được vẫn luôn lưu truyền đến tận bây giờ, đồ cũ lớn nhỏ chất đống tại đây, sự im lặng của chúng cũng đang dùng từng vết nứt và lỗ hổng để kể cho bạn nghe về tàn tích của quá khứ."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_7_Title,旧物修复,Legend of the Tree Hollow,Sửa Chữa Đồ Cũ
lang_multi_text.db,MultiText,Moonfiesta_Entrust_8_Content,"“有谁能帮我写一封回信吗？”
想要传递的信息以及回信有时因为各类原因无法由自己书写，通过与委托人的接触交流，或许能够以优美准确的文字代以传递真挚的心意。","""Can someone help me draft a letter?""
Some may find it difficult to adequately convey their feelings in words. Talk with these wishmakers to learn their intentions and help them craft their letters with beautiful and accurate wording.","""Có ai có thể giúp tôi viết một bức thư hồi âm không?""
Thông điệp muốn truyền tải cũng như thư hồi âm đôi khi vì nhiều lý do mà không thể tự mình viết, thông qua việc tiếp xúc trao đổi với người ủy thác, có lẽ có thể dùng câu từ hay và chuẩn xác để thay lời muốn nói, truyền tải tâm ý chân thành."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_8_Title,代笔的信使,Ghostwriter Needed,Người Đưa Tin Thay Lời
lang_multi_text.db,MultiText,Moonfiesta_Entrust_9_Content,"斜阳最近正为猜灯谜的主题内容做准备。
迎笑一时，雅俗共赏，做到能被不同人欣赏的灯谜才更具意义，为此斜阳正寻找着帮手和他一同从人群中收集着素材。","Xieyang is currently preparing themes for his riddles. 
To ensure the riddles are appreciated by all, Xieyang is looking for an assistant to help him gather inspiration from the crowd.","Tà Dương gần đây đang chuẩn bị cho nội dung chủ đề của Đoán Đố Đèn.
Tiếng cười nhất thời, tao nhã và bình dân cùng thưởng thức, làm ra những câu đố đèn mà nhiều người khác nhau đều có thể tán thưởng mới càng thêm ý nghĩa, vì thế Tà Dương đang tìm kiếm người giúp đỡ cùng anh ta thu thập tư liệu từ trong đám đông."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_9_Title,寻找灯谜,Inspirations for Riddles,Tìm Kiếm Câu Đố Đèn
lang_multi_text.db,MultiText,Moonfiesta_Entrust_10_Content,今州剧场正招募临时的演员为节日特意编排的英雄戏做准备，既是参与者也是欢笑的见证者。,Join the Jinzhou Theater as they recruit part-time actors for a special Hero Play written for the festival. Be part of creating unforgettable moments for your audience!,"Nhà Hát Kim Châu đang tuyển diễn viên tạm thời để chuẩn bị cho vở kịch anh hùng được biên soạn đặc biệt cho lễ hội, vừa là người tham gia vừa là chứng nhân của tiếng cười."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_10_Title,今州戏班,Casting Jinzhou's Hero,Gánh Hát Kim Châu
lang_multi_text.db,MultiText,Moonfiesta_Entrust_11_Content,桃源乡来了一批独特的表演者，研究院希望让一些小巧可爱的声骸参入到宵月会当日的表演中，让大家感受到声骸更多的可能性。为了保证声骸稳定性，他们需要有人帮助捕捉特定的声骸以及收集相关数据。,"A troupe of unique performers has arrived in Taoyuan Vale. The Academy hopes to showcase some of the cute and charming Echoes in the Moonlit Fair's performances, highlighting the potential of Echoes to the audience. To ensure the Echoes perform reliably, they need someone to help capture specific Echoes and collect related data.","Làng Đào Nguyên đã đón một nhóm diễn viên độc đáo, Viện Nghiên Cứu hy vọng để một số Thanh Hài nhỏ nhắn đáng yêu tham gia vào buổi biểu diễn trong ngày Hội Tiêu Nguyệt, giúp mọi người cảm nhận được nhiều khả năng hơn của Thanh Hài. Để đảm bảo tính ổn định của Thanh Hài, họ cần người giúp bắt giữ các Thanh Hài cụ thể cũng như thu thập dữ liệu liên quan."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_11_Title,声骸表演,Echo Show,Biểu Diễn Thanh Hài
lang_multi_text.db,MultiText,Moonfiesta_Entrust_12_Content,"“大家想要看见什么样的烟花呢？”
烟花铺正为宵月会上的烟花表演而苦恼，想让大家看见最美烟花的摊主思考着配方，想制作出不同颜色、不同形状的烟花，他正等待着得力助手和他一起完成这个创作。","""What fireworks will people want to see?""
The fireworks stall is troubled by the show it must present for the Fair. The owner is waiting for someone to assist him in creating beautiful fireworks of various shapes and colors.","""Mọi người muốn nhìn thấy pháo hoa như thế nào nhỉ?""
Cửa tiệm pháo hoa đang đau đầu vì màn trình diễn pháo hoa tại Tiệc Trăng, chủ sạp muốn mọi người nhìn thấy những bông pháo hoa đẹp nhất nên đang suy nghĩ về công thức, muốn tạo ra những loại pháo hoa với màu sắc và hình dáng khác nhau, anh ấy đang chờ một trợ thủ đắc lực để cùng hoàn thành tác phẩm này."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_12_Title,烟花创作,Firework Artistry,Sáng Tạo Pháo Hoa
lang_multi_text.db,MultiText,Moonfiesta_Entrust_13_Content,月树屋也收到了来自边关战士们的心愿……照片、记忆里菜肴的味道，所需的物资，也许可以试着整合它们，在宵月会那天悄悄为他们实现。,"Soldiers stationed at the border have submitted their wishes to the Moontree Lodge—photos, dishes from their hometown, and essential supplies. If there were ever a time to make these wishes come true, it would be during the Moonlit Fair.","Tiệm Nguyệt Thụ cũng đã nhận được những tâm nguyện từ các chiến sĩ biên cương... những bức ảnh, hương vị món ăn trong ký ức, những vật tư cần thiết, có lẽ có thể thử tổng hợp chúng lại, âm thầm thực hiện cho họ vào ngày Tiệc Trăng."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_13_Title,祝福寄边关,Cards of Blessings,Gửi Lời Chúc Đến Biên Cương
lang_multi_text.db,MultiText,Moonfiesta_Entrust_14_Content,驻扎于野外的研究员向月树屋寄来了一张月相的照片，他们正忙于观测月相和特殊植物生长的关系，无暇顾及节日的庆祝，拘束于一处的他们希望大家能提供更多、不同地点的月相照片，以此完成记录。,"Researchers stationed in the wild sent the Moonstree Lodge a photo of the moon. Engrossed in studying lunar phases and their influence on the lifecycle of certain plants, they seek additional photos of the moon's phases from different locales to complete their records.","Các nghiên cứu viên đóng quân ở vùng hoang dã đã gửi một bức ảnh chu kỳ mặt trăng đến Tiệm Nguyệt Thụ, họ đang bận rộn quan sát mối quan hệ giữa chu kỳ mặt trăng và sự sinh trưởng của các loài thực vật đặc biệt, không rảnh để tâm đến việc ăn mừng lễ hội. Bị bó buộc ở một nơi, họ hy vọng mọi người có thể cung cấp thêm ảnh chụp chu kỳ mặt trăng ở nhiều địa điểm khác nhau để hoàn thành việc ghi chép."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_14_Title,月相照片征集,Gallery of the Moon's Phases,Sưu Tập Ảnh Chu Kỳ Trăng
lang_multi_text.db,MultiText,Moonfiesta_Entrust_15_Content,堆积在月树屋除了一张张心愿纸条外，还有大大小小的包裹。因为各类原因不能相聚的人们，希望通过月树屋将想要送出的礼物传递给对方，月树屋需要一些“特快物流员”。,"The piles at the Moontree Lodge consist not only of wish tags but packages of all sizes. People separated for various reasons wish to send tokens of their affection. The Lodge seeks ""express couriers"" to assist.","Chất đống tại Tiệm Nguyệt Thụ ngoài những tờ giấy tâm nguyện còn có các gói đồ lớn nhỏ. Những người vì nhiều lý do mà không thể đoàn tụ hy vọng thông qua Tiệm Nguyệt Thụ để gửi những món quà muốn tặng cho đối phương, Tiệm Nguyệt Thụ đang cần một vài ""người vận chuyển tốc hành""."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_15_Title,特快物流员,Express Courier,Người Vận Chuyển Tốc Hành
lang_multi_text.db,MultiText,Moonfiesta_Entrust_16_Content,追月节下的宵月会位于桃源乡举办，不少异乡的游客初来乍到，对今州的地理和文化还不太熟悉，为回应他们的热情和期待，关于桃源乡和追月节也需要一些“向导”和“解说员”了。,"The Moonlit Fair at Taoyuan Vale offers a glimpse into local customs and traditions in Jinzhou. To assist first-time visitors in fully experiencing the Moon-Chasing Festival, Taoyuan Vale is seeking tourist guides to enrich their visit.","Tiệc Trăng trong khuôn khổ Lễ Hội Truy Nguyệt được tổ chức tại Đào Nguyên Hương, không ít du khách phương xa mới đến lần đầu, chưa quen thuộc lắm với địa lý và văn hóa của Kim Châu. Để đáp lại sự nhiệt tình và mong đợi của họ, cần có một số ""hướng dẫn viên"" và ""thuyết minh viên"" về Đào Nguyên Hương và Lễ Hội Truy Nguyệt."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_16_Title,节日向导,Festival Guides,Hướng Dẫn Viên Lễ Hội
lang_multi_text.db,MultiText,Moonfiesta_Entrust_17_Content,画扇摊正在制作一批“追月记忆”主题的画扇，希望能为异乡游客描绘出节日下最美的画面，现在需要一些拍摄的照片作为素材参考。,"The Fan Drawing Stall is designing a series of fans themed ""Memories of Moon-Chasing,"" aiming to capture the festival's beauty for travelling visitors. They are now calling for photos to serve as their inspiration.","Sạp vẽ quạt đang chế tác một loạt quạt giấy chủ đề ""Ký ức Truy Nguyệt"", hy vọng có thể vẽ nên những hình ảnh đẹp nhất của lễ hội cho du khách phương xa, hiện đang cần một số bức ảnh chụp để làm tư liệu tham khảo."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_17_Title,追月摄影师,Moon-Chasing Photography,Nhiếp Ảnh Gia Truy Nguyệt
lang_multi_text.db,MultiText,Moonfiesta_Entrust_18_Content,"“你们，能帮我找到他吗？”
异乡的来客中也有一些特殊的群体，他们不是第一次到来，而是为了过去的某个约定、某个物品再访今州，不过因为时过境迁、物是人非，已找不到心中的人事物，便向月树屋许下了如此的心愿。","""Can you help me find them?""
Among the foreign guests are special groups revisiting Jinzhou not for the first time, but for a past promise or item. Finding these memories has proven elusive due to changes in Jinzhou. Is there truly no wish that cannot be made a reality?","""Các vị, có thể giúp tôi tìm người ấy không?""
Trong số những vị khách phương xa cũng có một số nhóm đặc biệt, họ không phải đến lần đầu, mà là quay lại Kim Châu vì một lời hứa nào đó trong quá khứ hay một vật phẩm nào đó. Tuy nhiên vì vật đổi sao dời, cảnh còn người mất, họ không tìm thấy người và vật trong lòng nữa, bèn gửi gắm tâm nguyện như vậy đến Tiệm Nguyệt Thụ."
lang_multi_text.db,MultiText,Moonfiesta_Entrust_18_Title,再访今州月,Jinzhou Revisited,Thăm Lại Trăng Kim Châu
lang_multi_text.db,MultiText,Moonfiesta_EntrustLock,达成条件后解锁委托,Unlocks after conditions are met,Mở khóa ủy thác sau khi đạt điều kiện
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_1_Content,F,F,F
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_2_Content,E,E,E
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_3_Content,D,D,D
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_4_Content,C,C,C
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_5_Content,B,B,B
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_6_Content,A,A,A
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_7_Content,S,S,S
lang_multi_text.db,MultiText,Moonfiesta_Evaluate_8_Content,SS,SS,SS
lang_multi_text.db,MultiText,Moonfiesta_EvaluateUnchange,无论结果的好坏，我们一点一滴的努力都在推动着宵月会完美进行。,"No matter the result, every bit of our effort contributes to a perfect Moonlit Fair.","Dù kết quả tốt hay xấu, từng chút nỗ lực của chúng ta đều đang thúc đẩy Tiệc Trăng diễn ra một cách hoàn hảo."
lang_multi_text.db,MultiText,Moonfiesta_EvaluateUnchange_1,无论结果的好坏，我们一点一滴的努力都在推动着宵月会完美进行。,"No matter the result, every bit of our effort contributes to a perfect Moonlit Fair.","Dù kết quả tốt hay xấu, từng chút nỗ lực của chúng ta đều đang thúc đẩy Tiệc Trăng diễn ra một cách hoàn hảo."
lang_multi_text.db,MultiText,Moonfiesta_EventFail,事件失败,Fail,Sự kiện thất bại
lang_multi_text.db,MultiText,Moonfiesta_EventSuccess,事件成功,Success,Sự kiện thành công
lang_multi_text.db,MultiText,Moonfiesta_FailDialog1,值得考虑的问题还有许多……,There remain many problems worthy of our consideration...,Vẫn còn nhiều vấn đề đáng để cân nhắc...
lang_multi_text.db,MultiText,Moonfiesta_FailDialog2,误差……将实现的方法改进一下再试试？,"An error...? Let's tweak the method and go again, shall we?",Sai số... Hay là cải tiến phương pháp thực hiện rồi thử lại xem?
lang_multi_text.db,MultiText,Moonfiesta_FailDialog3,唔……凶星退散，凶星退散……,"Hmph... Bad luck, begone!","Hừm... hung tinh lui đi, hung tinh lui đi..."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog4,舞狮表演有时也会像这样出现意外，不必灰心。,"We see accidents like this in our Liondance shows from time to time. It's normal, don't lose heart.","Biểu diễn múa lân đôi khi cũng xảy ra sự cố như vậy, không cần nản lòng."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog5,抱歉，是我疏忽了……,Sorry. My bad...,"Xin lỗi, là do tôi sơ suất..."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog6,呜……安可不喜欢坏的结局，羊咩勇士可不能被打倒！,Sob sob... I don't like bad endings. The Wooly Warrior mustn't be defeated!,"Hu hu... Encore không thích kết thúc buồn đâu, dũng sĩ Cừu Mê không thể bị đánh bại!"
lang_multi_text.db,MultiText,Moonfiesta_FailDialog7,胜败乃兵家常事，汲取经验再做打算也不迟。,"You can't win them all. We learned something, didn't we? We'll get it next time.","Thắng bại là chuyện thường tình của binh gia, rút kinh nghiệm rồi tính tiếp cũng chưa muộn."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog8,唔，时机没抓对，再等等吧。,"Hmm, bad timing. Let's wait for a better one.","Hừm, chưa nắm bắt đúng thời cơ, đợi thêm chút nữa đi."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog9,千虑一失……嗯，无妨，再寻其它求解之法吧。,Maybe we missed something in our planning... Hm. Let's find a way to solve it.,"Nghìn tính vạn tính vẫn có sơ sót... Ừm, không sao, tìm phương pháp giải quyết khác vậy."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog10,搞，搞砸了，需求调整什么的……我，我会继续努力的。,I-I messed up. I p-p-promise I'll working hard t-to improve...,"Hỏng, hỏng bét rồi, điều chỉnh nhu cầu gì đó... Tôi, tôi sẽ tiếp tục cố gắng."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog11,欲速则不达……愿望，还需要更多的理解才行。,Haste makes waste... We need to understand these wishes better.,Dục tốc bất đạt... Nguyện vọng cần được thấu hiểu nhiều hơn nữa mới được.
lang_multi_text.db,MultiText,Moonfiesta_FailDialog12,糟糕……比想象中麻烦多了，唔……得打起精神才行。,No... This is way worse than I expected. Hm... Gotta cheer up.,"Nguy rồi... rắc rối hơn tưởng tượng nhiều, hừm... phải xốc lại tinh thần mới được."
lang_multi_text.db,MultiText,Moonfiesta_FailDialog13,没关系，放宽心，下次会成功的。,It's okay. Relax. We'll make it next time.,"Không sao đâu, cứ thả lỏng đi, lần sau sẽ thành công thôi."
lang_multi_text.db,MultiText,Moonfiesta_GroupFight1,有些隐患，仍需解决。,Some risks still need to be addressed.,Có vài mối nguy tiềm ẩn vẫn cần được giải quyết.
lang_multi_text.db,MultiText,Moonfiesta_GroupFight1_1,有些隐患，仍需解决。,Some risks still need to be addressed.,Có vài mối nguy tiềm ẩn vẫn cần được giải quyết.
lang_multi_text.db,MultiText,Moonfiesta_GroupFight2,成效已显，继续努力。,Our efforts are showing. Keep it up!,"Đã thấy hiệu quả rồi, tiếp tục nỗ lực nào."
lang_multi_text.db,MultiText,Moonfiesta_GroupFight2_1,成效已显，继续努力。,Our efforts are showing. Keep it up!,"Đã thấy hiệu quả rồi, tiếp tục nỗ lực nào."
lang_multi_text.db,MultiText,Moonfiesta_GroupFight3,令人安心的氛围，我们每一次的努力，大家都看见了。,This peaceful holiday atmosphere is a result of everyone's efforts.,"Bầu không khí thật an tâm, mỗi nỗ lực của chúng ta, mọi người đều đã nhìn thấy."
lang_multi_text.db,MultiText,Moonfiesta_GroupFight3_1,令人安心的氛围，我们每一次的努力，大家都看见了。,This peaceful holiday atmosphere is a result of everyone's efforts.,"Bầu không khí thật an tâm, mỗi nỗ lực của chúng ta, mọi người đều đã nhìn thấy."
lang_multi_text.db,MultiText,Moonfiesta_GroupMeal1,配方有些不对，再试试其它想法。,The recipe doesn't seem right. Maybe try something else.,"Công thức có chút không đúng, thử ý tưởng khác xem sao."
