db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BossRushTechPoint,技术得分：,Technical Score:,Điểm kỹ thuật:
lang_multi_text.db,MultiText,BossRushTechScoreTips,技术积分,Technical Points,Điểm kỹ thuật
lang_multi_text.db,MultiText,BossRushTimeScoreTips,时间积分,Time Points,Điểm thời gian
lang_multi_text.db,MultiText,BossRushTrailRole,试用角色,Trial Resonators,Nhân vật dùng thử
lang_multi_text.db,MultiText,BossRushUnlockBuffTips,仿声战略新增益已解锁,New Tactical Simulacra buff unlocked.,Đã mở khóa buff mới trong Chiến Lược Giả Thanh
lang_multi_text.db,MultiText,BossRushUnlockCondition,前一关卡达成1000积分解锁,"Reach 1,000 points in the previous stage to unlock.",Đạt 1000 điểm ở màn trước để mở khóa
lang_multi_text.db,MultiText,BossRushUnLockTime,{0}后解锁该关卡,This stage unlocks in {0}.,Mở khóa màn chơi sau {0}
lang_multi_text.db,MultiText,BossRushUnlockTips,仿声战略新关卡已解锁,New Tactical Simulacra stage unlocked.,Đã mở khóa màn chơi mới trong Chiến Lược Giả Thanh
lang_multi_text.db,MultiText,Brochure_ActivityName,呜呜欢乐集,Lollo Joy Album,Bộ Sưu Tập Vui Vẻ Của Woo
lang_multi_text.db,MultiText,Brochure_AreaName_1,银泉回声,Silver Spring Echoes,Tiếng Vọng Suối Bạc
lang_multi_text.db,MultiText,Brochure_AreaName_2,漫游朱廊,Vermilion Corridor Stroll,Dạo Bước Hành Lang Đỏ
lang_multi_text.db,MultiText,Brochure_AreaName_3,繁花惊梦,Blossoms in Dreams,Giấc Mộng Ngàn Hoa
lang_multi_text.db,MultiText,Brochure_AreaName_4,荡漾繁星,Rippling Stars,Muôn Sao Gợn Sóng
lang_multi_text.db,MultiText,Brochure_AreaName_5,琥珀时光,Amber-Tinted Time,Thời Khắc Hổ Phách
lang_multi_text.db,MultiText,Brochure_AreaName_6,宴戏絮语,Whispers of Revelry,Lời Thì Thầm Tiệc Tùng
lang_multi_text.db,MultiText,Brochure_AreaName_7,海海千秋,The Sea and the Swing,Biển Cả Ngàn Thu
lang_multi_text.db,MultiText,Brochure_GuideDesc_1,拍下前院的瞬间。,Capture the special moment at the front yard.,Chụp lại khoảnh khắc ở sân trước.
lang_multi_text.db,MultiText,Brochure_GuideDesc_2,拍下回廊上的瞬间。,Capture the special moment at the corridor.,Chụp lại khoảnh khắc trên hành lang.
lang_multi_text.db,MultiText,Brochure_GuideDesc_3,拍下后花园的瞬间。,Capture the special moment at the garden.,Chụp lại khoảnh khắc ở vườn sau.
lang_multi_text.db,MultiText,Brochure_GuideDesc_4,拍下泳池旁的瞬间。,Capture the special moment by the swimming pool.,Chụp lại khoảnh khắc bên hồ bơi.
lang_multi_text.db,MultiText,Brochure_GuideDesc_5,拍下餐吧的瞬间。,Capture the special moment at the bar.,Chụp lại khoảnh khắc ở quầy bar.
lang_multi_text.db,MultiText,Brochure_GuideDesc_6,拍下前厅的瞬间。,Capture the special moment at the lobby.,Chụp lại khoảnh khắc ở sảnh trước.
lang_multi_text.db,MultiText,Brochure_GuideDesc_7,拍下秋千旁的瞬间。,Capture the special moment by the swing.,Chụp lại khoảnh khắc bên xích đu.
lang_multi_text.db,MultiText,Brochure_ProgressStatus,完成进度<color=Highlight>{0}/{1}</color>,Current Progress: {0}/{1},Tiến độ hoàn thành <color=Highlight>{0}/{1}</color>
lang_multi_text.db,MultiText,Brochure_UnlockDesc_1,喷泉的水声，仿佛回应人们的笑语。,The sound of the fountain seems to rhyme with the laughter of the people.,"Tiếng nước phun trào, dường như đang đáp lại tiếng cười nói của mọi người."
lang_multi_text.db,MultiText,Brochure_UnlockDesc_2,在红色的回廊漫步，是否有一瞬间不舍走到尽头？,"Strolling through the vermilion corridor, is there a moment when you hesitate to reach its end?","Dạo bước trên hành lang đỏ thắm, liệu có giây phút nào bạn không nỡ đi đến cuối con đường?"
lang_multi_text.db,MultiText,Brochure_UnlockDesc_3,一场繁华如梦，一片繁花惊梦。,"A flourishing dream unfolds, a bloom that startles the heart.","Một giấc mộng phồn hoa, một rừng hoa làm kinh động giấc mơ."
lang_multi_text.db,MultiText,Brochure_UnlockDesc_4,繁星在水中荡漾，风吹来时，指间总是微凉。,"Stars ripple across the water. When the wind blows, your fingertips always feel a gentle chill.","Muôn sao gợn sóng trong nước, khi gió thổi qua, đầu ngón tay luôn thấy se lạnh."
lang_multi_text.db,MultiText,Brochure_UnlockDesc_5,在琥珀色的时光，咽下琥珀色的记忆。,Drink in the amber-hued memories preserved in those amber-hued moments.,"Trong khoảng thời gian màu hổ phách, nuốt xuống những ký ức màu hổ phách."
lang_multi_text.db,MultiText,Brochure_UnlockDesc_6,孤星的晚宴，又怎比宴戏者的窃笑与絮语？,How could the banquet of a lone star compare to the whispers and giggles of those who revel?,"Bữa tiệc tối của ngôi sao cô độc, làm sao sánh được với tiếng cười trộm và lời thì thầm của những người dự tiệc?"
lang_multi_text.db,MultiText,Brochure_UnlockDesc_7,摇曳的秋千，呼唤着海海的千秋。,"The swaying swing calls out to the sea's endless, enduring years.","Chiếc xích đu đung đưa, vẫy gọi ngàn thu của biển cả mênh mông."
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_1,已到达「银泉回声」拍摄范围，请寻找拍摄点位,"Arrived at ""Silver Spring Echoes"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Tiếng Vọng Suối Bạc"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_2,已到达「漫游朱廊」拍摄范围，请寻找拍摄点位,"Arrived at ""Vermilion Corridor Stroll"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Dạo Bước Hành Lang Đỏ"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_3,已到达「繁花惊梦」拍摄范围，请寻找拍摄点位,"Arrived at ""Blossoms in Dreams"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Giấc Mộng Ngàn Hoa"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_4,已到达「荡漾繁星」拍摄范围，请寻找拍摄点位,"Arrived at ""Rippling Stars"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Muôn Sao Gợn Sóng"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_5,已到达「琥珀时光」拍摄范围，请寻找拍摄点位,"Arrived at ""Amber-Tinted Time"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Thời Khắc Hổ Phách"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_6,已到达「宴戏絮语」拍摄范围，请寻找拍摄点位,"Arrived at ""Whispers of Revelry"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Lời Thì Thầm Tiệc Tùng"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithinRangeTips_7,已到达「海海千秋」拍摄范围，请寻找拍摄点位,"Arrived at ""The Sea and the Swing"" photo spot. Please find the best angle.","Đã đến phạm vi chụp ảnh ""Biển Cả Ngàn Thu"", vui lòng tìm điểm chụp"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_1,暂未进入拍摄范围，请前往前院,You are not at the designated photo spot. Please go to the front yard.,"Chưa vào phạm vi chụp ảnh, vui lòng đến sân trước"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_2,暂未进入拍摄范围，请前往回廊,You are not at the designated photo spot. Please go to the corridor.,"Chưa vào phạm vi chụp ảnh, vui lòng đến hành lang"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_3,暂未进入拍摄范围，请前往后花园,You are not at the designated photo spot. Please go to the garden.,"Chưa vào phạm vi chụp ảnh, vui lòng đến vườn sau"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_4,暂未进入拍摄范围，请前往泳池旁,You are not at the designated photo spot. Please go to the swimming pool.,"Chưa vào phạm vi chụp ảnh, vui lòng đến bên hồ bơi"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_5,暂未进入拍摄范围，请前往餐吧,You are not at the designated photo spot. Please go to the bar.,"Chưa vào phạm vi chụp ảnh, vui lòng đến quầy bar"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_6,暂未进入拍摄范围，请前往前厅,You are not at the designated photo spot. Please go to the lobby.,"Chưa vào phạm vi chụp ảnh, vui lòng đến sảnh trước"
lang_multi_text.db,MultiText,Brochure_WithoutRangeTips_7,暂未进入拍摄范围，请前往秋千旁,You are not at the designated photo spot. Please go to the swing.,"Chưa vào phạm vi chụp ảnh, vui lòng đến bên xích đu"
lang_multi_text.db,MultiText,Build_BuildingDiff,重建难度,Difficulty,Độ khó tái thiết
lang_multi_text.db,MultiText,Build_CompleteDes,您已重建{0}，深空联合将永远铭记您的付出！,You have rebuilt {0}. The Spacetrek Collective will forever honor your service!,"Bạn đã tái thiết {0}, Hiệp Hội Không Gian Sâu sẽ mãi ghi nhớ cống hiến của bạn!"
lang_multi_text.db,MultiText,Build_CompleteTime,重建时间,Rebuild Time,Thời gian tái thiết
lang_multi_text.db,MultiText,Build_CompleteTitle,重建完成,Rebuild Complete,Tái thiết hoàn tất
lang_multi_text.db,MultiText,BuildArchives_GeneralCommunication,收集{0}份感谢信,"Collect <SapTag=0>{0}</SapTag> {Cus:Sap,S=Message P=Messages SapTag=0} of Appreciation",Thu thập {0} thư cảm ơn
lang_multi_text.db,MultiText,BuildArchives_GeneralTask,收集{0}份档案,"Collect <SapTag=0>{0}</SapTag> {Cus:Sap,S=File P=Files SapTag=0}",Thu thập {0} tài liệu
lang_multi_text.db,MultiText,BuildObser_1_Des,"推进……展开……测界仪的地基……
（经历虚质磁暴后，深空测界台的地基受损严重，但建于其上的能源转换阵列大部分还能继续使用，因此当时决定将地基收拢，避免能源转换阵列损耗，等待资源调配充足后，再展开地基，进行后续修复工作。德莉珐如是说！）","Advance… extend… the foundations of the Observatory…
(""After the Void Storm, the foundations of the Spacetrek Observatory were heavily damaged. Fortunately, most of the energy conversion array built on top remained functional. So the team decided to retract the foundations to prevent further wear. Once resources were sufficient, we would extend them again and begin structural repairs,"" says Dhalifa!)","Đẩy mạnh... triển khai... nền móng máy đo đạc giới hạn...
(Sau khi trải qua Bão Từ Tính Hư Chất, nền móng của Đài Đo Đạc Không Gian Sâu bị hư hại nghiêm trọng, nhưng phần lớn mảng chuyển đổi năng lượng xây trên đó vẫn còn sử dụng được. Vì vậy lúc đó đã quyết định thu gọn nền móng để tránh hao tổn mảng chuyển đổi năng lượng, đợi khi điều phối đủ tài nguyên sẽ triển khai lại nền móng để tiến hành sửa chữa sau. Dhalifa đã nói như vậy!)"
lang_multi_text.db,MultiText,BuildObser_1_Effect,"立刻获得协联点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Nhận ngay Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildObser_1_Level,Ⅰ,I,I
lang_multi_text.db,MultiText,BuildObser_1_Name,阶段Ⅰ：拓原工程,Phase I: Foundation,Giai đoạn I: Công Trình Khai Hoang
lang_multi_text.db,MultiText,BuildObser_1_Result,"拓原工程已完成，下一阶段为悬台工程。

深空联合将永远铭记您的付出！","The Foundation Phase is complete. The next phase is the Platform Phase.

The Spacetrek Collective will forever honor your service!","Công Trình Khai Hoang đã hoàn thành, giai đoạn tiếp theo là Công Trình Đài Treo.

Hiệp Hội Không Gian Sâu sẽ mãi ghi nhớ cống hiến của bạn!"
lang_multi_text.db,MultiText,BuildObser_1_TaskDes,继续重建路网，将路网活跃度提升至600,Continue rebuilding the route network and raise Network Activity to 600 points,"Tiếp tục tái thiết mạng lưới đường bộ, nâng độ sôi nổi mạng lưới đường bộ lên 600"
lang_multi_text.db,MultiText,BuildObser_2_Des,"悬台承载着测界仪。是控制的核心。资源需求量较大。需要付出更多努力。我们一起加油。
（接下来要建成的悬台不仅承载着深空测界台的主体，其内部也是研究员们最主要的工作场所，而顶端更是有一片开阔的广场，供大家放松休息，还能一览蚀刻平原的奇景，真期待悬台重新修复的模样呢。德莉珐如是说！）","The Suspension Platform is the Observatory's primary support and control core. Restoring it calls for no small amount of resources and effort. Let's get through it together.
(""The Suspension Platform we're rebuilding won't just support the main body of the Spacetrek Observatory, it will also become the primary workspace for the researchers. Its upper level will even feature an open plaza where people can relax and enjoy the view of the Etching Plains. I can't wait to see the platform after it's fully restored,"" says Dhalifa!)","Đài treo mang theo máy đo đạc giới hạn. Là cốt lõi điều khiển. Nhu cầu tài nguyên khá lớn. Cần nỗ lực nhiều hơn. Chúng ta cùng cố lên.
(Đài treo sắp xây dựng không chỉ mang theo chủ thể của Đài Đo Đạc Không Gian Sâu, mà bên trong còn là nơi làm việc chính của các nghiên cứu viên. Trên đỉnh còn có một quảng trường rộng mở để mọi người thư giãn nghỉ ngơi, còn có thể ngắm nhìn kỳ quan Bình Nguyên Khắc Thực, thật mong chờ diện mạo của đài treo sau khi sửa xong. Dhalifa đã nói như vậy!)"
lang_multi_text.db,MultiText,BuildObser_2_Effect,"立刻获得协联点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Nhận ngay Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildObser_2_Level,Ⅱ,II,II
lang_multi_text.db,MultiText,BuildObser_2_Name,阶段Ⅱ：悬台工程,Phase II: Platform,Giai đoạn II: Công Trình Đài Treo
lang_multi_text.db,MultiText,BuildObser_2_Result,"悬台工程已完成，下一阶段为望域工程。

深空联合将永远铭记您的付出！","The Platform Phase is complete. The next phase is the Overwatch Phase.

The Spacetrek Collective will forever honor your service!","Công Trình Đài Treo đã hoàn thành, giai đoạn tiếp theo là Công Trình Vọng Vực.

Hiệp Hội Không Gian Sâu sẽ mãi ghi nhớ cống hiến của bạn!"
lang_multi_text.db,MultiText,BuildObser_2_TaskDes,继续重建路网，将路网活跃度提升至1200,"Continue rebuilding the route network and raise Network Activity to 1,200 points","Tiếp tục tái thiết mạng lưới đường bộ, nâng độ sôi nổi mạng lưới đường bộ lên 1200"
lang_multi_text.db,MultiText,BuildObser_3_Des,"能够记录拉海洛生态、气候、地形的深空测界台第一次启动时，许多为此奋斗的研究员留下泪水，这是我们为了应对连“存在”都能抹消的虚质磁暴做出的反抗，如今在你的帮助下距离重建就差一步了，我希望最终你也能体会到那时的感动！
（德莉珐如是说！）","When the Spacetrek Observatory first began recording Lahai-Roi's ecology, climate, and landscapes, many researchers who had worked tirelessly for it broke into tears. It was our way of resisting the Void Storms that could erase even existence. And now, with your help, we stand only one step from rebuilding it. I hope you, too, will feel what we felt on that day! (So says Dhalifa!)","Khi Đài Đo Đạc Không Gian Sâu có khả năng ghi lại sinh thái, khí hậu, địa hình của Lahai-Roi lần đầu tiên khởi động, nhiều nghiên cứu viên đã rơi nước mắt vì sự phấn đấu này. Đây là sự phản kháng của chúng tôi đối với Bão Từ Tính Hư Chất có thể xóa bỏ cả sự ""tồn tại"". Giờ đây với sự giúp đỡ của bạn, việc tái thiết chỉ còn cách một bước nữa thôi, tôi hy vọng cuối cùng bạn cũng có thể cảm nhận được sự xúc động lúc đó! (Dhalifa đã nói như vậy!)"
lang_multi_text.db,MultiText,BuildObser_3_Effect,"立刻获得协联点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Nhận ngay Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
lang_multi_text.db,MultiText,BuildObser_3_Level,Ⅲ,III,III
lang_multi_text.db,MultiText,BuildObser_3_Name,阶段Ⅲ：望域工程,Phase III: Overwatch,Giai đoạn III: Công Trình Vọng Vực
lang_multi_text.db,MultiText,BuildObser_3_Result,"您已重建深空测界台，拉海洛的测绘与记录工作再度启动，如此卓越贡献，意义重大。

深空联合将永远铭记您的付出！","You have successfully rebuilt the Spacetrek Observatory. Lahai-Roi's charting and monitoring systems have been fully reactivated. Your contribution is of substantial importance.

The Spacetrek Collective will forever honor your service!","Bạn đã tái thiết Đài Đo Đạc Không Gian Sâu, công việc đo vẽ và ghi chép về Lahai-Roi đã được tái khởi động, sự cống hiến trác tuyệt này mang ý nghĩa vô cùng to lớn.

Hiệp Hội Không Gian Sâu sẽ mãi ghi nhớ cống hiến của bạn!"
lang_multi_text.db,MultiText,BuildObser_3_TaskDes,继续重建路网，将路网活跃度提升至2100,"Continue rebuilding the route network and raise Network Activity to 2,100 points","Tiếp tục tái thiết mạng lưới đường bộ, nâng độ sôi nổi mạng lưới đường bộ lên 2100"
lang_multi_text.db,MultiText,BuildObser_4_Des,如今深空测界台重新开始转动，拉海洛曾经合上的眼睛再度睁开，将我们注视的景象化作有形的记录，数据仿佛随着大地的脉搏流入悬台中心，研究员们会分析、解读并保存它们，为深空联合分析虚质磁暴提供帮助。,"Now that the Spacetrek Observatory is operating again, Lahai-Roi's long-shut eyes have reopened. Everything it observes is once more captured in tangible records, streams of data flowing into the Suspension Platform like the pulse of the earth. The researchers will analyze, interpret, and archive this information to assist the Spacetrek Collective in studying Void Storm activity.","Giờ đây Đài Đo Đạc Không Gian Sâu bắt đầu quay trở lại, con mắt từng khép lại của Lahai-Roi lại mở ra, biến những cảnh tượng chúng ta quan sát thành những ghi chép hữu hình. Dữ liệu như theo mạch đập của mặt đất chảy vào trung tâm đài treo, các nghiên cứu viên sẽ phân tích, giải mã và bảo quản chúng, giúp ích cho Hiệp Hội Không Gian Sâu phân tích Bão Từ Tính Hư Chất."
lang_multi_text.db,MultiText,BuildObser_4_Level,Ⅳ,IV,IV
lang_multi_text.db,MultiText,BuildObser_4_Name,深空测界台,Spacetrek Observatory,Đài Đo Đạc Không Gian Sâu
lang_multi_text.db,MultiText,BuildObser_4_TaskDes,深空测界台重建工程已完成,The Spacetrek Observatory is now fully rebuilt.,Công trình tái thiết Đài Đo Đạc Không Gian Sâu đã hoàn thành
lang_multi_text.db,MultiText,BuildRoad_1_CompleteDes,星炬学院通往深空测界台的主干道，驾驶着载具以深空测界台为目的地的学生们，常常这条公路边停下脚步，拍摄远处宏伟巨构的身影。,The main road linking Startorch Academy and the Spacetrek Observatory. Students often pull over here to capture the colossal silhouette of the Observatory against the distant sky.,Tuyến đường chính từ Học Viện Startorch đến Đài Đo Đạc Không Gian Sâu. Các học sinh lái xe đến Đài Đo Đạc Không Gian Sâu thường dừng lại bên đường này để chụp lại hình ảnh công trình vĩ đại phía xa.
lang_multi_text.db,MultiText,BuildRoad_1_CompleteEffectDes_1,获得路网活跃度<texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0},Gain Network Activity <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/> x{0},Nhận độ sôi nổi mạng lưới đường bộ <texture=/Game/Aki/UI/UIResources/UiActivity/Image/Activity30/ActivityInfrastructure/Main/T_IconActivityInfrastructure6Small.T_IconActivityInfrastructure6Small/>{0}
lang_multi_text.db,MultiText,BuildRoad_1_CompleteEffectDes_2,"每当该道路被使用，获得连携点数<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}","Whenever this road is used, gain Service Credit <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48> x{0}","Mỗi khi con đường này được sử dụng, nhận Điểm Liên Kết <texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_01_UI.T_IconA80_Act_01_UI,0.48>{0}"
