db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_15030101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_15030101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_15030101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_15030101_IconText_4,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_15030201_DescriptionContent,向前方集聚能量，让部分植物急速生长，在范围内造成<color=Light>衍射伤害</color>，并获得【光合能量】。,"Concentrate energy to the front and cause plants to grow rapidly, dealing AoE<color=Light>Spectro DMG</color>, and gaining ""Photosynthesis Energy"".","Tụ tập năng lượng về phía trước, khiến một phần thực vật sinh trưởng nhanh chóng, gây <color=Light>Sát Thương Quang Phổ</color> trong phạm vi, đồng thời nhận được [Năng Lượng Quang Hợp]."
lang_multi_text.db,MultiText,ComboTeaching_15030201_DescriptionTitle,维里奈-共鸣技能教学,Verina: Resonance Skill Tutorial,Verina - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_15030201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_15030301_DescriptionContent,消耗耐力往前冲刺，并造成<color=#f9ff4a>衍射伤害</color>。,"Consume STA to dash forward, dealing <color=#f9ff4a>Spectro DMG</color>.","Tiêu hao Thể Lực lướt về phía trước, đồng thời gây <color=#f9ff4a>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_15030301_DescriptionTitle,维里奈-<color=#d4bf5f>重击</color>教学,Verina: <color=#d4bf5f>Heavy Attack</color> Tutorial,Verina - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_15030301_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_15030301_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_15030401_DescriptionContent,施放<color=Highlight>重击</color>时，若拥有【光合能量】，则消耗【光合能量】，回复附近队伍中所有角色的生命值。<color=Highlight>星星花绽放</color>命中目标会造成<color=Light>衍射伤害</color>。,"When casting <color=Highlight>Heavy Attack</color>, Photosynthesis Energy can be consumed to recover HP for all team members nearby. <color=Highlight>Heavy Attack: Starflower Blooms</color> deals <color=Light>Spectro DMG</color>.","Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu sở hữu [Năng Lượng Quang Hợp], sẽ tiêu hao [Năng Lượng Quang Hợp], hồi phục HP cho tất cả nhân vật trong đội gần đó. <color=Highlight>Sao Hoa Nở Rộ</color> trúng mục tiêu sẽ gây <color=Light>Sát Thương Quang Phổ</color>."
