db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WDSXD_32_2,快来接受我的挑战吧！,Come accept my challenge!,Mau đến chấp nhận lời thách đấu của tôi đi!
lang_multi_text.db,MultiText,WDSXD_32_3,我已经不想再打石头了。,I don't want to hit rocks anymore.,Tôi không muốn đánh đá nữa đâu.
lang_multi_text.db,MultiText,WDSXD_32_4,不不不，这回咱们比声骸竞速！,"No, no, no, this time we'll race with Echoes!","Không không không, lần này chúng ta đua tốc độ Thanh Hài!"
lang_multi_text.db,MultiText,WDSXD_32_5,随便你用什么声骸，看谁能用更短时间到达目标点！,"You can use any Echo you want, and let's see who can finish faster!","Ngươi muốn dùng Thanh Hài gì cũng được, xem ai đến đích trong thời gian ngắn hơn!"
lang_multi_text.db,MultiText,WDSXD_32_6,来吧，看看你能不能突破我的纪录，成为这片大地最燃的家伙！,"Come on, let's see if you can break my record to become the most fired-up person in this land!","Lên nào, xem ngươi có phá được kỷ lục của tôi để trở thành kẻ bùng cháy nhất vùng đất này không!"
lang_multi_text.db,MultiText,WDSXD_33_1,……你是在让着我吗？,Are you holding back on me?,...Ngươi nhường tôi đấy à?
lang_multi_text.db,MultiText,WDSXD_33_2,你刚刚的动作一点都不燃啊！,You weren't fired up at all!,Động tác vừa rồi của ngươi chẳng cháy chút nào cả!
lang_multi_text.db,MultiText,WDSXD_33_3,快快快，再来一次！拿出你的全力，让我看看这片大地最燃的灵魂吧！,"Come on, one more time! Give it your all and show me who's the most fired-up soul in the land!","Nhanh nhanh nhanh, lại lần nữa! Dốc toàn lực ra, cho tôi thấy linh hồn bùng cháy nhất vùng đất này đi nào!"
lang_multi_text.db,MultiText,WDSXD_34_1,提灯……孩子？缺太多完全看不懂了！,"Lantern... child? There are too many missing pages, I can't make sense of it!",Đèn lồng... trẻ con? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_34_2,好提灯……赠送……孩子？这肯定缺了什么吧！,Good lantern... given... a child? Something's definitely missing here!,Đèn lồng tốt... tặng... trẻ con? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_34_3,好提灯会被赠送一个终端孩子？怎么感觉怪怪的呢？,"A good lantern will be given to a terminal child? This feels weird, doesn't it?",Đèn lồng tốt sẽ được tặng một đứa trẻ thiết bị đầu cuối? Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_34_4,好孩子会被赠送一个提灯终端。对了对了，这就是《黎那汐塔野史》的隐海善书了！,"A good child will be given a lantern terminal. Ah, yes! This is The Deep: The Good Book from Rinascita: Unofficial History!","Trẻ ngoan sẽ được tặng một chiếc đèn lồng thiết bị đầu cuối. Đúng rồi đúng rồi, đây chính là Sách Thiện Biển Ẩn của ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_35_1,棉花……黑糖？缺太多完全看不懂了！,"Cotton... Tide? There are too many missing pages, I can't make sense of it!",Bông gòn... đường đen? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_35_2,人潮……像……黑糖？这肯定缺了什么吧！,Tide people... like... Dark candy? Something's definitely missing here!,Dòng người... giống... đường đen? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_35_3,人潮在棉花看来就有些像黑糖。怎么感觉怪怪的呢？,"The cotton tide people look like Dark candy? This feels weird, doesn't it?",Dòng người trong mắt bông gòn trông hơi giống đường đen. Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_35_4,黑潮在有些人看来就像棉花糖。对了对了，这就是《黎那汐塔野史》有关黑潮的记载了！,"The Dark Tide looks like cotton candy to some people. Ah, yes! This is what Rinascita: Unofficial History says about the Dark Tide!","Thủy triều đen trong mắt một số người trông giống như kẹo bông gòn. Đúng rồi đúng rồi, đây chính là ghi chép về thủy triều đen trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_36_1,贡多拉……爱人？缺太多完全看不懂了！,"Gondola... love? There are too many missing pages, I can't make sense of it!",Gondola... người yêu? Thiếu nhiều trang quá đọc chẳng hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_36_2,云海……爱人……贡多拉？这肯定缺了什么吧！,Nimbus Sanctum... love... Gondola? Something's definitely missing here!,Vân Hải... người yêu... Gondola? Chắc chắn là thiếu cái gì đó rồi!
lang_multi_text.db,MultiText,WDSXD_36_3,云海带爱人在游览贡多拉？怎么感觉怪怪的呢？,"Nimbus Sanctum takes love on Gondola tours? This feels weird, doesn't it?",Vân Hải đưa người yêu đi tham quan trên Gondola? Sao nghe cứ sai sai thế nào ấy nhỉ?
lang_multi_text.db,MultiText,WDSXD_36_4,贡多拉爱带人在云海游览。对了对了，这就是《黎那汐塔野史》的贡多拉小传了！,"Gondolas love to take people on tours through Nimbus Sanctum. Ah, yes! It's from The Gondola Chronicles in Rinascita: Unofficial History!","Gondola thích đưa mọi người đi tham quan Vân Hải. Đúng rồi đúng rồi, đây chính là tiểu sử Gondola trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_37_1,拉古那……人才库？缺太多完全看不懂了！,"Ragunna... talent vault? There are too many missing pages, I can't make sense of it!",Ragunna... kho nhân tài? Thiếu nhiều trang quá đọc chẳng hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_37_2,拉古那……聚集……人才库？这肯定缺了什么吧！,Ragunna... gathering... talent vault? Something's definitely missing here!,Ragunna... tụ tập... kho nhân tài? Chắc chắn là thiếu cái gì đó rồi!
lang_multi_text.db,MultiText,WDSXD_37_3,拉古那的金大都聚集在人才库？怎么感觉怪怪的呢？,"Ragunna's Averardo are gathered in the Vault? This feels weird, doesn't it?",Đại gia của Ragunna đều tụ tập trong kho nhân tài? Sao nghe cứ sai sai thế nào ấy nhỉ?
lang_multi_text.db,MultiText,WDSXD_37_4,拉古那的人才都聚集在大金库。对了对了，这就是《黎那汐塔野史》的莫塔里起家录了！,"Ragunna's talents are gathered in Averardo Vault. Ah, yes! It's from the Rise of Montelli in Rinascita: Unofficial History!","Nhân tài của Ragunna đều tụ tập trong kho bạc lớn. Đúng rồi đúng rồi, đây chính là ghi chép khởi nghiệp của nhà Montelli trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_38_1,当当……铛铛铛？缺太多完全看不懂了！,"Ding... dong? There are too many missing pages, I can't make sense of it!",Boong boong... leng keng? Thiếu nhiều trang quá đọc chẳng hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_38_2,当当……当然……铛铛铛？这肯定缺了什么吧！,Ding... of course... doesn't dong? Something's definitely missing here!,Boong boong... tất nhiên... leng keng? Chắc chắn là thiếu cái gì đó rồi!
lang_multi_text.db,MultiText,WDSXD_38_3,响蟹当然不会像铃铛铛铛当当？怎么感觉怪怪的呢？,"The ding Crab of course doesn't dong like a Bell? This feels weird, doesn't it?",Cua Boong Boong tất nhiên sẽ không kêu leng keng như chuông? Sao nghe cứ sai sai thế nào ấy nhỉ?
lang_multi_text.db,MultiText,WDSXD_38_4,铛铛蟹当然不会像铃铛当当响？对了对了，这就是《黎那汐塔野史》的铛铛蟹观察日记了！,"The Bell Crab, of course, doesn't ding dong like a bell. Ah, yes! It's from Bell Crab: Observation Journal in Rinascita: Unofficial History!","Cua Boong Boong tất nhiên sẽ không kêu leng keng như chuông rồi. Đúng rồi đúng rồi, đây chính là nhật ký quan sát Cua Boong Boong trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_39_1,披萨……拉古那人？缺太多完全看不懂了！,"Pizza... Ragunnesi? There are too many missing pages, I can't make sense of it!",Pizza... người Ragunna? Thiếu nhiều trang quá đọc chẳng hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_39_2,披萨……不吃……真人？这肯定缺了什么吧！,Pizza... would never eat... real Ragunnesi? Something's definitely missing here!,Pizza... không ăn... người thật? Chắc chắn là thiếu cái gì đó rồi!
lang_multi_text.db,MultiText,WDSXD_39_3,海皇披萨绝不会吃真正的拉古那热梨人，怎么感觉怪怪的呢？,"Tropicale Pizza would never eat a real Ragunnesi. This feels weird, doesn't it?","Pizza Hải Hoàng tuyệt đối sẽ không ăn người Ragunna lê nóng chân chính, sao nghe cứ sai sai thế nào ấy nhỉ?"
lang_multi_text.db,MultiText,WDSXD_39_4,真正的拉古那人绝不会吃热海皇梨披萨，这就是《黎那汐塔野史》的美食文化小记了！,A real Ragunnesi would never eat a Pizza Tropicale. It's from A Brief Culinary History in Rinascita: Unofficial History!,"Người Ragunna chân chính tuyệt đối sẽ không ăn Pizza Hải Hoàng Lê Nóng, đây chính là ghi chép văn hóa ẩm thực trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_40_1,女皇……妖精？缺太多完全看不懂了！,"The Queen... wraith? There are too many missing pages, I can't make sense of it!",Nữ hoàng... yêu tinh? Thiếu nhiều trang quá đọc chẳng hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_40_2,歌唱……女皇……唱歌舞蹈？这肯定缺了什么吧！,Sing... the Queen... in the night? Something's definitely missing here!,Ca hát... nữ hoàng... hát múa? Chắc chắn là thiếu cái gì đó rồi!
lang_multi_text.db,MultiText,WDSXD_40_3,女皇会在夜中歌唱妖精的云海之舞蹈，怎么感觉怪怪的呢？,"The Night Queen will sing the dance of the Nimbus Wraith. This feels weird, doesn't it?","Nữ hoàng sẽ hát điệu múa Vân Hải của yêu tinh trong đêm, sao nghe cứ sai sai thế nào ấy nhỉ?"
lang_multi_text.db,MultiText,WDSXD_40_4,夜之女皇会在云海妖精的舞蹈中歌唱，这就是《黎那汐塔野史》的云海游记了！,The Queen of the Night will sing to the dance of the Nimbus Wraith. It's from Journey to Nimbus Sanctum in Rinascita: Unofficial History!,"Nữ Hoàng Bóng Đêm sẽ cất tiếng hát trong điệu múa của Yêu Tinh Vân Hải, đây chính là du ký Vân Hải trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_41_1,完了完了，这回真要被修会问罪了，大哥、二哥我爱你们！呜呜呜……,"I'm done for. The Order will definitely punish me this time. Fratellone, Fratello, I love you! ""sob""","Tiêu rồi tiêu rồi, lần này chắc chắn bị Giáo Hội hỏi tội thật rồi. Anh cả, anh hai, em yêu hai người! Hu hu hu..."
lang_multi_text.db,MultiText,WDSXD_41_2,又把书页弄丢了？,Lost the pages again?,Lại làm mất trang sách à?
lang_multi_text.db,MultiText,WDSXD_41_3,啊！大救星，救我啊！那几页是孤本的修会宣传单，其它复印版本都被销毁了，可千万要保住它啊！,"Ah! Lifesaver, help me! Those pages are the only surviving copies of the Order's pamphlet. All the other copies were destroyed. Please, we need to find them!","A! Cứu tinh, cứu tôi với! Mấy trang đó là bản độc nhất của tờ truyền đơn Giáo Hội đấy, các bản sao khác đều bị hủy hết rồi, nhất định phải giữ được nó!"
lang_multi_text.db,MultiText,WDSXD_42_1,不行啊，完全不够燃！如果不能进一步燃起来的话怎么才能超过那个家伙呢！,"Not enough fire! If I can't push my flames higher, how can I surpass that person?","Không được, chưa đủ cháy! Nếu không thể bùng cháy hơn nữa thì làm sao vượt qua tên kia được!"
lang_multi_text.db,MultiText,WDSXD_42_2,哦，我正想你什么时候才会出现呢！,"Oh, I was just wondering when you'd show up!","Ồ, tôi đang nghĩ khi nào cậu mới xuất hiện đây!"
lang_multi_text.db,MultiText,WDSXD_42_3,我又创造了新的纪录，来接受我的挑战吧！,I've set a new record again! Come accept my challenge!,"Tôi lại lập kỷ lục mới rồi, mau chấp nhận lời thách đấu của tôi đi!"
lang_multi_text.db,MultiText,WDSXD_43_1,哦！是你啊，来吧，让我们一起变得更强！,"Whoa! It's you! Come on, let's get stronger together!","Ồ! Là cậu à, đến đây, hãy cùng nhau trở nên mạnh mẽ hơn nào!"
lang_multi_text.db,MultiText,WDSXD_43_2,为什么这么执着于变强？,Why are you so driven to become stronger?,Tại sao lại cố chấp với việc trở nên mạnh mẽ thế?
lang_multi_text.db,MultiText,WDSXD_43_3,你已经很强了。,You're already strong enough.,Cậu đã rất mạnh rồi mà.
lang_multi_text.db,MultiText,WDSXD_43_4,原因不重要啦，重要的是现在的我还远远不够呀！,The reason doesn't matter! All that matters is I'm not there yet!,"Lý do không quan trọng đâu, quan trọng là tôi của hiện tại vẫn còn kém xa!"
lang_multi_text.db,MultiText,WDSXD_43_5,哈哈，别以为我没觉察，你从来没拿出全力对不对？这可不行！,"Haha, I see what you're doing — you've never given it your all against me, have you? That simply won't do!","Ha ha, đừng tưởng tôi không nhận ra, cậu chưa bao giờ tung hết sức đúng không? Thế là không được đâu nhé!"
lang_multi_text.db,MultiText,WDSXD_43_6,来吧，来接受我的挑战吧！,Come accept my challenge!,"Đến đây, chấp nhận lời thách đấu của tôi đi!"
lang_multi_text.db,MultiText,WDSXD_44_1,哈，又见面了！来吧！,"Ha, we meet again! Come on!","Ha, lại gặp nhau rồi! Nhào vô!"
lang_multi_text.db,MultiText,WDSXD_44_2,你已经够格加入先行公约了，为什么还对力量这么执着？,"You've already earned your place in the Pioneer Association, so why are you still so obsessed with getting stronger?","Cậu đã đủ tư cách gia nhập Hiệp Ước Tiên Phong rồi, tại sao vẫn cố chấp với sức mạnh đến thế?"
lang_multi_text.db,MultiText,WDSXD_44_3,你这个家伙……不会还是世上最有好奇心的家伙吧！,Are you... also the most curious person in the world?,Cái tên này... không phải cậu vẫn là kẻ tò mò nhất thế gian đấy chứ!
lang_multi_text.db,MultiText,WDSXD_44_4,不说清楚我不比了。,"No explanation, no challenge.",Không nói rõ thì tôi không đấu đâu.
lang_multi_text.db,MultiText,WDSXD_44_5,别啊，那我长话短说好了。,"Wait, alright, I'll make it quick.","Đừng mà, vậy tôi nói ngắn gọn thôi nhé."
lang_multi_text.db,MultiText,WDSXD_44_6,黑潮你知道吧？就是吃人的大洪水，二十年前我的父母被黑潮带走了，全靠我大哥把我还有我三弟拉扯大。,"You know about the Dark Tide, right? Twenty years ago, the Dark Tide claimed my parents. Since then, my older brother has raised me and my younger brother.","Bi Minh ấy, cậu biết chứ? Chính là cơn đại hồng thủy ăn thịt người đó, hai mươi năm trước bố mẹ tôi bị Bi Minh cuốn đi, tất cả đều nhờ anh cả nuôi nấng tôi và đứa em thứ ba khôn lớn."
lang_multi_text.db,MultiText,WDSXD_44_7,我呢，想加入先行公约，然后好好去研究下这个黑潮是怎么回事！,That's why I've always wanted to join the Pioneer Association to uncover the truth behind the Dark Tide!,"Tôi ấy mà, muốn gia nhập Hiệp Ước Tiên Phong, sau đó nghiên cứu thật kỹ xem cái Bi Minh này rốt cuộc là thứ gì!"
lang_multi_text.db,MultiText,WDSXD_44_8,所以不强不行啊，必须要强到一击就能把黑潮推回去才行！不然怎么才能保护好我大哥还有我三弟呢？,"I must train myself to get strong—strong enough to push back the Dark Tide with a single strike! Otherwise, how can I protect my brothers?","Nên không mạnh không được, phải mạnh đến mức một đấm đẩy lùi được Bi Minh mới thôi! Nếu không thì làm sao bảo vệ tốt cho anh cả và em ba của tôi được chứ?"
lang_multi_text.db,MultiText,WDSXD_44_9,嘿，说得我都害臊了！来吧，看你能不能打破我这次的记录！,"Heh, now I'm feeling a bit embarrassed! Come on, let's see if you can break my record this time!","Hì, nói ra thấy ngại quá! Đến đây nào, xem cậu có phá được kỷ lục lần này của tôi không nhé!"
lang_multi_text.db,MultiText,WDSXD_45_1,嗨，又见面了！准备好了嘛，挑战开始！,"Hey, we meet again! Ready? The challenge starts now!","Hây, lại gặp rồi! Chuẩn bị xong chưa, khiêu chiến bắt đầu!"
lang_multi_text.db,MultiText,WDSXD_45_2,你之前说你有个哥哥来着？,"You mentioned you have an older brother, right?",Trước đây cậu nói cậu có một người anh trai à?
lang_multi_text.db,MultiText,WDSXD_45_3,没错，叫沃德戈！他好像漫山遍野找噩梦乌云去了，说是要克服什么恐惧心理？,"That's right, the name's Fratellone! He's out there looking for the Nightmare Clouds, something about conquering his fears.","Đúng đúng, tên là Fratellone! Anh ấy hình như đi khắp núi rừng tìm mây đen ác mộng rồi, bảo là để khắc phục tâm lý sợ hãi gì đó?"
lang_multi_text.db,MultiText,WDSXD_45_4,我大哥以前在镇里可是出了名的胆大！但自从黑潮过后，他就总是做噩梦，人也变得小心翼翼了。,"Fratellone used to be famous in town for his bravery! But ever since the Dark Tide, he's been plagued by nightmares and has become incredibly cautious.","Anh cả tôi trước đây nổi tiếng gan dạ trong thị trấn đấy! Nhưng từ sau đợt Bi Minh, anh ấy cứ hay gặp ác mộng, người cũng trở nên thận trọng hơn."
lang_multi_text.db,MultiText,WDSXD_45_5,唉，我心理清楚他就是太害怕失去我和三弟了！归根到底还是我不够强啊，不说了，来吧！,"I know it's because he's so afraid of losing me and our younger brother! In the end, it all comes down to me not being strong enough. Enough talking, let's go!","Haizz, trong lòng tôi biết rõ là anh ấy quá sợ mất tôi và em ba thôi! Chung quy lại vẫn là do tôi chưa đủ mạnh, thôi không nói nữa, chiến nào!"
lang_multi_text.db,MultiText,WDSXD_46_1,你身上的气息……你好像变得更强了啊，真了不起！,This aura... you seem stronger now! Amazing!,"Khí thế trên người cậu... hình như cậu đã mạnh hơn rồi, thật đáng nể!"
lang_multi_text.db,MultiText,WDSXD_46_2,你的弟弟也在外面历练吗？,Is your younger brother out there training too?,Em trai cậu cũng đang rèn luyện bên ngoài sao?
lang_multi_text.db,MultiText,WDSXD_46_3,没错没错，我弟弟叫沃德蒂！他之前说是要去搜集文献还是什么的，不知道有没有好好吃饭啊。,That's right! My Fratellino—he said he was going out to collect some documents or what. I wonder if he's taking good care of himself.,"Đúng vậy đúng vậy, em trai tôi tên là Fratellino! Trước đó em ấy bảo là đi thu thập văn kiện hay gì đó, không biết có ăn uống đầy đủ không nữa."
lang_multi_text.db,MultiText,WDSXD_46_4,当年黑潮侵袭我们没了爸妈，房子也没了。他一直认为是自己连累了父母，我们怎么安慰都没用，结果现在成了个急性子，丢三落四的。,"When the Dark Tide hit, we lost our parents and our house. He's always blamed himself for our parents' deaths. No matter how much we tried to comfort him, it never made a difference and he grew up scatterbrained.","Năm đó Bi Minh ập đến, chúng tôi mất bố mẹ, nhà cũng chẳng còn. Em ấy cứ luôn cho rằng mình đã làm liên lụy bố mẹ, chúng tôi an ủi thế nào cũng vô dụng, kết quả giờ thành ra tính khí nóng vội, hay quên trước quên sau."
lang_multi_text.db,MultiText,WDSXD_46_5,说到底还是怪我，要是我能再强一点的话……嗨，不说了，来修炼吧！,"Honestly, it's my fault. If I'd been stronger back then... Well, enough talk, let's go!","Nói cho cùng vẫn là tại tôi, nếu tôi có thể mạnh hơn chút nữa thì... Hây, không nói nữa, luyện tập thôi!"
lang_multi_text.db,MultiText,WDSXD_47_1,嗨，快看我！有没有感觉到，我变得更强了！,"Hey, look at me! Do you feel it? I've gotten stronger!","Này, nhìn tôi xem! Có cảm thấy không, tôi đã trở nên mạnh hơn rồi!"
lang_multi_text.db,MultiText,WDSXD_47_2,你应该知道，就算加入先行公约也很难搞清楚黑潮吧？,"You know that joining the Pioneer Association doesn't mean you'll fully understand the Dark Tide, right?",Cậu nên biết là dù có gia nhập Hiệp Ước Tiên Phong thì cũng rất khó để hiểu rõ về Bi Minh chứ?
lang_multi_text.db,MultiText,WDSXD_47_3,嗯，我知道的。但重要的是踏出第一步不是吗？,"Yeah, I know. But the key is to take the first step, isn't it?","Ừm, tôi biết mà. Nhưng quan trọng là bước đi bước đầu tiên phải không?"
lang_multi_text.db,MultiText,WDSXD_47_4,我有时候感觉，我们三兄弟好像从没有逃出那场黑潮，我们的生命好像定格在那一刻了。,"Sometimes, it feels like my brothers and I have never escaped the Dark Tide. It seems our lives were frozen at that moment.","Đôi khi tôi cảm thấy, ba anh em tôi hình như chưa bao giờ thoát khỏi trận Bi Minh đó, cuộc đời chúng tôi dường như đã đóng băng tại khoảnh khắc ấy."
lang_multi_text.db,MultiText,WDSXD_47_5,所以当我听到沃德蒂说他想加入先行公约的时候，我立刻觉得，“啊，这就是我的第一步啊！”,"So when I heard Fratellino say he wanted to join the Pioneer Association, I immediately thought, ""Ah, this is my first step!""","Nên khi nghe Fratellino nói muốn gia nhập Hiệp Ước Tiên Phong, tôi lập tức nghĩ: ""A, đây chính là bước đầu tiên của mình!"""
lang_multi_text.db,MultiText,WDSXD_47_6,你一定能理解吧，世上最强的家伙。,"You must understand how I feel, being the world's strongest!","Cậu chắc chắn hiểu được mà, kẻ mạnh nhất thế gian."
lang_multi_text.db,MultiText,WDSXD_47_7,好！闲话就说到这里，来挑战我的记录吧，世上最强的家伙！,"Alright! Enough small talk — come and break my record, world's strongest!","Được! Chuyện phiếm đến đây thôi, mau khiêu chiến kỷ lục của tôi đi, kẻ mạnh nhất thế gian!"
lang_multi_text.db,MultiText,WDSXD_48_1,哦，你来了！,"Ah, here you are!","Ồ, cậu đến rồi!"
lang_multi_text.db,MultiText,WDSXD_48_2,这就是最后一项挑战了，世上最强的家伙。以打败你为目标，我修行的速度远超我的想象。但我知道，我距离你的境界还远着呢，对吧。,"This is the final challenge, world's strongest! With defeating you as my goal, my training has progressed faster than expected. But I know I'm still far from your level, right?","Đây chính là thử thách cuối cùng rồi, kẻ mạnh nhất thế gian. Lấy mục tiêu là đánh bại cậu, tốc độ tu hành của tôi đã vượt xa tưởng tượng. Nhưng tôi biết, tôi vẫn còn cách cảnh giới của cậu xa lắm, đúng không?"
lang_multi_text.db,MultiText,WDSXD_48_3,拯救今州的大英雄，漂泊者，{PlayerName}。你的威名都传到这异乡的山野里了。,"After all, {PlayerName}, you are the Rover, the great hero who saved Jinzhou. Your reputation has spread even to these distant mountains.","Đại anh hùng giải cứu Kim Châu, Lữ Khách, {PlayerName}. Oai danh của cậu đã truyền đến tận chốn rừng núi xứ lạ này rồi."
lang_multi_text.db,MultiText,WDSXD_48_4,另一方面，也就是说如果不强到你这种境界，我依然有可能无法在灾难中保护我的兄弟，是吗？,"So, if I can't become as strong as you, I might still fail to protect my brothers during a disaster, right?","Mặt khác, điều đó cũng có nghĩa là nếu không mạnh đến cảnh giới như cậu, tôi vẫn có khả năng không thể bảo vệ anh em của mình trong thảm họa, phải không?"
lang_multi_text.db,MultiText,WDSXD_48_5,……,...,...
lang_multi_text.db,MultiText,WDSXD_48_6,你可以做到的。,You are strong enough.,Cậu có thể làm được mà.
lang_multi_text.db,MultiText,WDSXD_48_7,……来吧，这就是我最后的挑战了！,"Come on, this is the final challenge!","...Đến đây, đây là thử thách cuối cùng của tôi!"
lang_multi_text.db,MultiText,WDSXD_49_1,大救星快救命啊！我不小心把珍贵的布偶保护协会告示弄散了！,"Lifesaver, help me! I accidentally scattered the precious notices from the Plushie Association!",Cứu tinh ơi cứu mạng với! Tôi lỡ tay làm tung hết mấy tờ thông báo quý giá của Hiệp hội Bảo vệ Thú bông rồi!
lang_multi_text.db,MultiText,WDSXD_49_2,要是不赶快收好的话，我肯定会被布偶迷们埋怨的！,"If I don't gather them quickly, the Plushies fans will be furious!",Nếu không mau thu lại thì chắc chắn tôi sẽ bị các fan thú bông oán trách mất!
lang_multi_text.db,MultiText,WDSXD_50_1,掉哪去了掉哪去了？呀，大救星快帮帮我！,"Where did it go, where did it go? Hey, lifesaver, please help me!","Rơi đâu rồi rơi đâu rồi? Á, cứu tinh mau giúp tôi với!"
lang_multi_text.db,MultiText,WDSXD_50_2,我不小心把一本重要的骑士传记弄散了，上面的故事我还没读完呢！,I accidentally shook loose the pages in an important knight's biography! I haven't even finished reading the stories in it yet!,"Tôi lỡ tay làm tung một cuốn truyện ký hiệp sĩ quan trọng, truyện bên trong tôi còn chưa đọc xong nữa!"
