db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_26,清除第三处错误模块,Clear the third error module,Xóa mô-đun lỗi thứ ba
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_27,追踪魏尔伦,Pursue Warren,Truy đuổi Warren
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_28,追踪魏尔伦,Pursue Warren,Truy đuổi Warren
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_29,观察通路,Examine the route,Quan sát lối đi
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_31,进入大资料室,Head to the large data room,Vào phòng dữ liệu lớn
lang_multi_text.db,MultiText,LevelPlay_187000048_ChildQuestTip_187_32,继续前进，追踪魏尔伦,Continue in pursuit of Warren,"Tiếp tục tiến lên, truy đuổi Warren"
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_97,获取模块架构器,Take the Module Adapter,Lấy Bộ Điều Hợp Mô-đun
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_98,设法突破阻拦,Try to break through the barrier,Tìm cách đột phá rào cản
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_108,继续探索空间站,Continue exploring the Space Station,Tiếp tục khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_110,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_111,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_112,在「天槎系统」中录入访客权限,Obtain your visitor privileges from the SkyArk System,"Nhập quyền khách truy cập vào ""Hệ Thống SkyArk"""
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_114,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_115,设法通过空间站走廊,Try to go through the Space Station corridor,Tìm cách đi qua hành lang trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_117,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_118,调查操纵台,Investigate the console,Điều tra bảng điều khiển
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_119,前往「转移装置」,Head to the mass relay device,"Đến ""Thiết bị chuyển dời"""
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_120,前往下一处平台,Head to the next platform,Đến nền tảng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_121,唤醒「转移装置」,Activate the mass relay device,"Đánh thức ""Thiết bị chuyển dời"""
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_124,使用「转移装置」,Use the mass relay device,"Sử dụng ""Thiết bị chuyển dời"""
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_126,前往「转移装置」,Head to the mass relay device,"Đến ""Thiết bị chuyển dời"""
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_127,前往下一处平台,Head to the next platform,Đến nền tảng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_149,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_163,设法通过空间站走廊,,Tìm cách đi qua hành lang trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_ChildQuestTip_187_164,设法通过空间站走廊,,Tìm cách đi qua hành lang trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187000050_QuestFailedGiveUp_187_1,转移到实验舱出口,Teleport to the lab's exit,Dịch chuyển đến lối ra khoang thí nghiệm
lang_multi_text.db,MultiText,LevelPlay_187000050_QuestFailedGiveUp_187_2,转移到空间站底部,Teleport to the bottom of the Space Station,Dịch chuyển đến đáy trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_10,（可选）使用架构模块前往空间站,(Optional) Use the Module Adapter to head to the Space Station,(Tùy chọn) Sử dụng mô-đun kiến trúc để đến trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_11,（可选）使用架构模块前往空间站,(Optional) Use the Module Adapter to head to the Space Station,(Tùy chọn) Sử dụng mô-đun kiến trúc để đến trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_12,跃入通道,Jump into the passageway,Nhảy vào lối đi
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_24,（可选）使用架构模块前往空间站,(Optional) Use the Module Adapter to head to the Space Station,(Tùy chọn) Sử dụng mô-đun kiến trúc để đến trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_25,前往空间站,Head to the Space Station,Đi đến trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_27,（可选）使用架构模块前往空间站,(Optional) Use the Module Adapter to head to the Space Station,(Tùy chọn) Sử dụng mô-đun kiến trúc để đến trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750000_ChildQuestTip_187_30,获取模块架构器,Take the Module Adapter,Lấy Bộ Điều Hợp Mô-đun
lang_multi_text.db,MultiText,LevelPlay_187750000_QuestFailedGiveUp_187_1,回到起点,Go back to the start,Quay lại điểm bắt đầu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_30,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_31,在操纵台使用「转移装置」,Use the mass relay device at the console,"Sử dụng ""Thiết bị chuyển dời"" tại bảng điều khiển"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_65,获取模块架构器,Take the Module Adapter,Lấy Bộ Điều Hợp Mô-đun
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_66,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_67,探索空间站,Explore the Space Station,Khám phá trạm không gian
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_68,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_69,使用模块架构器，干扰错误模块,Use the Module Adapter to disrupt the error modules,"Sử dụng Bộ Điều Hợp Mô-đun, gây nhiễu mô-đun lỗi"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_70,使用引力转板，深入资料储存区,Use the Forceplex Board to head deeper into the data storage zone,"Sử dụng Bảng Chuyển Hướng Trọng Lực, đi sâu vào khu lưu trữ dữ liệu"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_71,使用引力转板，深入资料储存区,Use the Forceplex Board to head deeper into the data storage zone,"Sử dụng Bảng Chuyển Hướng Trọng Lực, đi sâu vào khu lưu trữ dữ liệu"
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_72,深入资料储存区,Head deeper into the data storage zone,Đi sâu vào khu lưu trữ dữ liệu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_73,深入资料储存区,Head deeper into the data storage zone,Đi sâu vào khu lưu trữ dữ liệu
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_74,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_75,向前查看,See what's ahead,Xem xét phía trước
lang_multi_text.db,MultiText,LevelPlay_187750004_ChildQuestTip_187_76,追踪错误模块群,Pursue the swarm of error modules,Theo dấu nhóm mô-đun lỗi
