db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_71_AttributesDescription,处于共鸣回路<color=Highlight>迷雾潜行</color>时，秋水的气动伤害加成提升{0}，效果持续{1}秒。,"In the Forte Circuit <color=Highlight>Mistcloak Dash</color> state, Aalto's Aero DMG Bonus is increased by {0} for {1}s.","Khi đang ở trạng thái Mạch Cộng Hưởng <color=Highlight>Sương Mù Tiềm Hành</color>, sát thương Khí Động của Aalto tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_71_NodeName,迷途者喝彩,Applause of the Lost,Kẻ Lạc Lối Hoan Hô
lang_multi_text.db,MultiText,ResonantChain_72_AttributesDescription,共鸣解放<color=Highlight>雾里观花</color>的效果会使暴击额外提升{0}，秋水的重击穿过【<te href=850049>虚实之门</te>】时，伤害额外提升{1}。,"Resonance Liberation <color=Highlight>Flower in the Mist</color> now additionally increases Crit. Rate by {0}. When Aalto's Heavy Attack passes through the <te href=850049>Gate of Quandary</te>, the damage dealt is additionally increased by {1}.","Hiệu quả của Giải Phóng Cộng Hưởng <color=Highlight>Ngắm Hoa Trong Sương</color> sẽ tăng thêm {0} bạo kích, khi Đánh Mạnh của Aalto xuyên qua [<te href=850049>Cổng Hư Thực</te>], sát thương tăng thêm {1}."
lang_multi_text.db,MultiText,ResonantChain_72_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_72_NodeName,幕后卖家,Broker's Secrets,Người Bán Sau Màn
lang_multi_text.db,MultiText,ResonantChain_73_AttributesDescription,"施放变奏技能<color=Highlight>八千春秋</color>时，暴击伤害提升{0}，持续{1}秒，每{2}秒可触发1次。
共鸣回路<color=Highlight>一日花</color>免疫打断。","Casting Intro Skill <color=Highlight>Everblooming</color> increases Camellya's Crit. DMG by {0} for {1}s. This effect can be triggered once every {2}s.
Immune to interruptions while casting <color=Highlight>Ephemeral</color>.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Bát Thiên Xuân Thu</color>, sát thương bạo kích tăng {0}, duy trì {1} giây, mỗi {2} giây có thể kích hoạt 1 lần.
Mạch Cộng Hưởng <color=Highlight>Nhất Nhật Hoa</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_73_NodeName,在无人知晓的秘密小径,Somewhere No One Travelled,Tại Lối Nhỏ Bí Mật Không Ai Biết
lang_multi_text.db,MultiText,ResonantChain_74_AttributesDescription,共鸣回路<color=Highlight>一日花</color>伤害倍率提升{0}。,The DMG Multiplier of Resonance Skill <color=Highlight>Ephemeral</color> is increased by {0}.,Hệ số sát thương của Mạch Cộng Hưởng <color=Highlight>Nhất Nhật Hoa</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_74_NodeName,呼唤那沉默之花的芬芳,Calling Upon the Silent Rose,Gọi Hương Thơm Của Loài Hoa Trầm Mặc Đó
lang_multi_text.db,MultiText,ResonantChain_75_AttributesDescription,共鸣解放<color=Highlight>芳华绽烬</color>伤害倍率提升{0}；<color=Highlight><te href=850021>含苞状态</te></color>期间，椿的攻击提升{1}。,"The DMG Multiplier of Resonance Liberation <color=Highlight>Fervor Efflorescent</color> is increased by {0}. When in <color=Highlight><te href=850021>Budding Mode</te></color>, Camellya's ATK is increased by {1}.","Hệ số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Phương Hoa Trán Tẫn</color> tăng {0}; trong thời gian <color=Highlight><te href=850021>Trạng Thái Hàm Bao</te></color>, tấn công của Camellya tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_75_NodeName,一根荆棘胜过千颗花种,A Bud Adorned by Thorns,Một Nhành Gai Hơn Ngàn Hạt Giống Hoa
lang_multi_text.db,MultiText,ResonantChain_76_AttributesDescription,施放变奏技能<color=Highlight>八千春秋</color>后，队伍中的角色普攻伤害加成提升{0}，持续{1}秒。,Casting <color=Highlight>Everblooming</color> gives all team members {0} Basic Attack DMG Bonus for {1}s.,"Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Bát Thiên Xuân Thu</color>, sát thương Đánh Thường của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_76_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_76_NodeName,它的根茎持续到永恒中,Roots Set Deep In Eternity,Rễ Của Nó Kéo Dài Đến Vĩnh Hằng
lang_multi_text.db,MultiText,ResonantChain_77_AttributesDescription,"变奏技能<color=Highlight>八千春秋</color>伤害倍率提升{0}。
延奏技能<color=Highlight>缠绕</color>伤害倍率提升{1}。",The DMG Multipliers of Intro Skill <color=Highlight>Everblooming</color> is increased by {0} and Outro Skill <color=Highlight>Twining</color> is increased by {1}.,"Hệ số sát thương Kỹ Năng Biến Tấu <color=Highlight>Bát Thiên Xuân Thu</color> tăng {0}.
Hệ số sát thương Kỹ Năng Hiệp Tấu <color=Highlight>Quấn Quanh</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_77_NodeName,将那无限置于你的手掌,Infinity Held in Your Palm,Đặt Vô Hạn Đó Vào Lòng Bàn Tay Ngươi
lang_multi_text.db,MultiText,ResonantChain_78_AttributesDescription,"共鸣回路<color=Highlight>酣梦</color>的伤害倍率提升效果额外提升{0}；
共鸣回路<color=Highlight>永生花</color>：施放共鸣回路<color=Highlight>一日花</color>后{1}秒内，协奏能量充满时，若<color=Highlight>永生花</color>不处于冷却状态，共鸣技能替换为<color=Highlight>永生花</color>。
施放<color=Highlight>永生花</color>时，消耗{2}点协奏值，回复{3}点【红椿·蕊】，造成共鸣回路<color=Highlight>一日花</color>{4}的<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害，每{5}秒可施放1次。
施放<color=Highlight>永生花</color>后，进入<color=Highlight><te href=850021>含苞状态</te></color>，清除所有红椿·蕾，并将共鸣回路<color=Highlight>酣梦</color>的伤害倍率提升效果提升至{6}。
共鸣回路<color=Highlight>永生花</color>免疫打断。","The DMG Multiplier of Forte Circuit's <color=Highlight>Sweet Dream</color> is additionally increased by {0}. 
Forte Circuit <color=Highlight>Perennial</color>: Within {1}s after casting <color=Highlight>Ephemeral</color>, if Concerto Energy is full and <color=Highlight>Perennial</color> is not on cooldown, Resonance Skill is replaced with <color=Highlight>Perennial</color>.
Casting <color=Highlight>Perennial</color> consumes {2} Concerto Energy and recovers {3} Crimson Pistils, dealing <color=Dark>Havoc DMG</color> equal to {4} of <color=Highlight>Ephemeral</color> DMG, considered Basic Attack DMG. This skill can be cast once every {5}s.
Camellya enters <color=Highlight><te href=850021>Budding Mode</te></color> after casting <color=Highlight>Perennial</color> and removes all Crimson Buds. The bonus DMG Multiplier granted by Forte Circuit's <color=Highlight>Sweet Dream</color> is increased to {6}.
Immune to interruptions when casting <color=Highlight>Perennial</color>.","Hiệu quả tăng hệ số sát thương của Mạch Cộng Hưởng <color=Highlight>Hâm Mộng</color> tăng thêm {0};
Mạch Cộng Hưởng <color=Highlight>Vĩnh Sinh Hoa</color>: Trong vòng {1} giây sau khi thi triển Mạch Cộng Hưởng <color=Highlight>Nhất Nhật Hoa</color>, khi Năng Lượng Hiệp Tấu đầy, nếu <color=Highlight>Vĩnh Sinh Hoa</color> không trong trạng thái hồi chiêu, Kỹ Năng Cộng Hưởng sẽ thay thế bằng <color=Highlight>Vĩnh Sinh Hoa</color>.
Khi thi triển <color=Highlight>Vĩnh Sinh Hoa</color>, tiêu hao {2} điểm Hiệp Tấu, hồi phục {3} điểm [Hồng Xuân - Nhụy], gây <color=Dark>Sát Thương Hủy Diệt</color> bằng {4} Mạch Cộng Hưởng <color=Highlight>Nhất Nhật Hoa</color>, sát thương lần này được tính là sát thương Đánh Thường, mỗi {5} giây có thể thi triển 1 lần.
Sau khi thi triển <color=Highlight>Vĩnh Sinh Hoa</color>, tiến vào <color=Highlight><te href=850021>Trạng Thái Hàm Bao</te></color>, xóa tất cả Hồng Xuân - Nụ, và nâng hiệu quả tăng hệ số sát thương của Mạch Cộng Hưởng <color=Highlight>Hâm Mộng</color> lên {6}.
Mạch Cộng Hưởng <color=Highlight>Vĩnh Sinh Hoa</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_78_NodeName,为你的千千万万次盛放,Bloom For You Thousand Times Over,Vì Hàng Ngàn Hàng Vạn Lần Nở Rộ Của Ngươi
lang_multi_text.db,MultiText,ResonantChain_79_AttributesDescription,共鸣技能<color=Highlight>灭杀指令</color>命中目标时，额外回复{0}点共鸣能量，每{1}秒可触发1次。,"When Resonance Skill <color=Highlight>Extermination Order</color> hits a target, it additionally recovers {0} Resonance Energy. This can be triggered once every {1}s.","Khi Kỹ Năng Cộng Hưởng <color=Highlight>Chỉ Lệnh Diệt Sát</color> đánh trúng mục tiêu, hồi phục thêm {0} Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_79_NodeName,隐秘谈判,Covert Negotiation,Đàm Phán Bí Mật
lang_multi_text.db,MultiText,ResonantChain_80_AttributesDescription,施放变奏技能<color=Highlight>全境通缉</color>或变奏技能<color=Highlight>「必要的手段」</color>后，共鸣技能伤害加成提升{0}，持续{1}秒。,"After Calcharo casts Intro Skill <color=Highlight>Wanted Criminal</color> or Intro Skill <color=Highlight>""Necessary Means""</color>, his Resonance Skill DMG Bonus is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Truy Nã Toàn Cảnh</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>""Thủ Đoạn Cần Thiết""</color>, sát thương Kỹ Năng Cộng Hưởng tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_80_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_80_NodeName,零和博弈,Zero-Sum Game,Trò Chơi Zero-Sum
lang_multi_text.db,MultiText,ResonantChain_81_AttributesDescription,共鸣解放<color=Highlight>杀戮武装</color>状态持续期间，卡卡罗的导电伤害加成提升{0}。,"During the Resonance Liberation <color=Highlight>Deathblade Gear</color> state, Calcharo's Electro DMG Bonus is increased by {0}.","Trong thời gian duy trì trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Vũ Trang Sát Lục</color>, sát thương Điện Từ của Calcharo tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_81_NodeName,铁腕外交,Iron Fist Diplomacy,Ngoại Giao Bàn Tay Sắt
lang_multi_text.db,MultiText,ResonantChain_82_AttributesDescription,施放延奏技能<color=Highlight>掠影奇袭</color>时，队伍中的角色导电伤害加成提升{0}，持续{1}秒。,"After casting Outro Skill <color=Highlight>Shadowy Raid</color>, Electro DMG Bonus of all team members is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Hiệp Tấu <color=Highlight>Lược Ảnh Kỳ Tập</color>, sát thương Điện Từ của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_82_NodeName,集群威胁,Dark Alliance,Uy Hiếp Bầy Đàn
lang_multi_text.db,MultiText,ResonantChain_83_AttributesDescription,变奏技能<color=Highlight>全境通缉</color>及变奏技能<color=Highlight>「必要的手段」</color>的伤害提升{0}。,"Intro Skill <color=Highlight>Wanted Criminal</color> and Intro Skill <color=Highlight>""Necessary Means""</color> deal {0} more DMG.","Sát thương của Kỹ Năng Biến Tấu <color=Highlight>Truy Nã Toàn Cảnh</color> và Kỹ Năng Biến Tấu <color=Highlight>""Thủ Đoạn Cần Thiết""</color> tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_83_NodeName,替代协议,Unconventional Compact,Thỏa Thuận Thay Thế
lang_multi_text.db,MultiText,ResonantChain_84_AttributesDescription,施放重击<color=Highlight>「死告」</color>时，卡卡罗将会召唤{0}个<color=Highlight>猎杀影</color>进行协同攻击，每个<color=Highlight>猎杀影</color>可造成卡卡罗{1}攻击的<color=Thunder>导电伤害</color>，此次伤害为共鸣解放伤害。,"When casting Resonance Liberation <color=Highlight>""Death Messenger""</color>, Calcharo will summon {0} <color=Highlight>Phantoms</color> to perform Coordinated Attacks. Each <color=Highlight>Phantom</color> deals <color=Thunder>Electro DMG</color> equal to {1} of Calcharo's ATK, which is considered Resonance Liberation DMG.","Khi thi triển Đánh Mạnh <color=Highlight>""Tử Cáo""</color>, Calcharo sẽ triệu hồi {0} <color=Highlight>Liệp Sát Ảnh</color> tiến hành tấn công phối hợp, mỗi <color=Highlight>Liệp Sát Ảnh</color> gây <color=Thunder>Sát Thương Điện Từ</color> bằng {1} tấn công của Calcharo, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_84_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_84_NodeName,最后通牒,The Ultimatum,Tối Hậu Thư
lang_multi_text.db,MultiText,ResonantChain_85_AttributesDescription,共鸣技能<color=Highlight>磁殛咆哮</color>和<color=Highlight>召雷磁爆</color>伤害提升{0}。,Resonance Skill <color=Highlight>Magnetic Roar</color> and <color=Highlight>Lightning Execution</color> deal {0} more DMG.,Sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bào Hao</color> và <color=Highlight>Triệu Lôi Từ Bạo</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_85_NodeName,矛盾的抉择,Morality's Crossroads,Lựa Chọn Mâu Thuẫn
lang_multi_text.db,MultiText,ResonantChain_86_AttributesDescription,共鸣技能<color=Highlight>磁殛爆发</color>命中时额外恢复{1}点【<te href=850030>审判值</te>】和{2}点共鸣能量。,Resonance Skill <color=Highlight>Electromagnetic Blast</color> recovers an additional {1} <te href=850030>Judgement Point(s)</te> and {2} Resonance Energy on hit.,"Khi Kỹ Năng Cộng Hưởng <color=Highlight>Từ Cực Bạo Phát</color> trúng mục tiêu, hồi phục thêm {1} điểm [<te href=850030>Điểm Thẩm Phán</te>] và {2} điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_86_NodeName,牵绊的俘虏,Ensnarled by Rapport,Tù Binh Của Sự Ràng Buộc
lang_multi_text.db,MultiText,ResonantChain_87_AttributesDescription,共鸣回路<color=Highlight>审判之雷</color>伤害倍率提升55%。,Forte Circuit <color=Highlight>Judgment Strike</color>'s DMG multiplier is increased by 55%.,Hệ số sát thương của Mạch Cộng Hưởng <color=Highlight>Thẩm Phán Chi Lôi</color> tăng 55%.
lang_multi_text.db,MultiText,ResonantChain_87_NodeName,无情的断罪,Unyielding Verdict,Đoạn Tội Vô Tình
lang_multi_text.db,MultiText,ResonantChain_88_AttributesDescription,共鸣回路<color=Highlight>审判之雷</color>命中时，队伍中的角色攻击提升{0}，持续{1}秒。,"When Forte Circuit <color=Highlight>Judgment Strike</color> hits a target, the ATK of all team members is increased by {0} for {1}s.","Khi Mạch Cộng Hưởng <color=Highlight>Thẩm Phán Chi Lôi</color> đánh trúng, tấn công của các nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_88_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_88_NodeName,前行的鼓舞,Steadfast Conviction,Cổ Vũ Tiến Lên
lang_multi_text.db,MultiText,ResonantChain_89_AttributesDescription,共鸣解放<color=Highlight>破天雷灭击</color>命中带有共鸣回路<color=Highlight>缚罪标记</color>、<color=Highlight>惩罚印记</color>的目标时，伤害提升{0}。,Resonance Liberation <color=Highlight>Thundering Wrath</color> deals {0} extra DMG to targets with Forte Circuit's <color=Highlight>Sinner's Mark</color> or <color=Highlight>Punishment Mark</color>.,"Khi Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color> đánh trúng mục tiêu mang Mạch Cộng Hưởng <color=Highlight>Dấu Ấn Phược Tội</color> hoặc <color=Highlight>Ấn Ký Trừng Phạt</color>, sát thương tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_89_NodeName,决意的回响,Resounding Will,Hồi Âm Của Quyết Ý
lang_multi_text.db,MultiText,ResonantChain_90_AttributesDescription,施放共鸣解放<color=Highlight>破天雷灭击</color>后的30秒内，吟霖的<color=Highlight>普攻</color>命中目标时额外触发<color=Highlight>疾霆昭彰</color>，造成吟霖攻击力419.59%的<color=Thunder>导电伤害</color>，每段<color=Highlight>普攻</color>可触发1次，最多触发4次，此次伤害为共鸣技能伤害。,"In the first 30s after casting Resonance Liberation <color=Highlight>Thundering Wrath</color>, when Yinlin's <color=Highlight>Basic Attack</color> hits a target, <color=Highlight>Furious Thunder</color> will be triggered, dealing <color=Thunder>Electro DMG</color> equal to 419.59% of Yinlin's ATK. Every <color=Highlight>Basic Attack</color> hit can trigger <color=Highlight>Furious Thunder</color> 1 time, up to 4 times. This is considered Resonance Skill DMG.","Trong vòng 30 giây sau khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Phá Thiên Lôi Diệt Kích</color>, khi <color=Highlight>Đánh Thường</color> của Yinlin trúng mục tiêu sẽ kích hoạt thêm <color=Highlight>Tật Đình Chiêu Chương</color>, gây <color=Thunder>Sát Thương Điện Từ</color> bằng 419.59% tấn công của Yinlin, mỗi đoạn <color=Highlight>Đánh Thường</color> có thể kích hoạt 1 lần, tối đa kích hoạt 4 lần, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_90_NodeName,正义的践行,Pursuit of Justice,Thực Thi Chính Nghĩa
lang_multi_text.db,MultiText,ResonantChain_91_AttributesDescription,渊武处在共鸣回路<color=Highlight>雷厉风行</color>状态时，自身的普攻攻速提升{0}，重击攻速提升{1}。,"When Yuanwu is in Forte Circuit's <color=Highlight>Lightning Infused</color> state, his Basic Attack Speed is increased by {0}, and his Heavy Attack Speed is increased by {1}.","Khi Yuanwu đang ở trong trạng thái Mạch Cộng Hưởng <color=Highlight>Lôi Lệ Phong Hành</color>, tốc độ Đánh Thường của bản thân tăng {0}, tốc độ Đánh Mạnh tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_91_NodeName,点一盏清茗,Steaming Cup of Justice,Châm Một Chén Trà
lang_multi_text.db,MultiText,ResonantChain_92_AttributesDescription,施放变奏技能<color=Highlight>轰雷</color>时，渊武额外回复{0}点共鸣能量。,Intro Skill <color=Highlight>Thunder Bombardment</color> additionally recovers {0} Resonance Energy for Yuanwu.,"Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Oanh Lôi</color>, Yuanwu hồi phục thêm {0} Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_92_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_92_NodeName,敛狂戾之心,"Fierce Heart, Serene Mind",Thu Lại Tâm Cuồng Bạo
lang_multi_text.db,MultiText,ResonantChain_93_AttributesDescription,共鸣技能<color=Highlight>雷之楔</color>的协同攻击命中目标时，基于渊武{0}防御额外提升伤害。,"When the Coordinated Attacks of Resonance Skill's <color=Highlight>Thunder Wedge</color> hits a target, the damage is additionally increased by {0} of Yuanwu's DEF.","Khi tấn công phối hợp của Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Chi Tiết</color> trúng mục tiêu, tăng thêm sát thương dựa trên {0} phòng thủ của Yuanwu."
lang_multi_text.db,MultiText,ResonantChain_93_NodeName,正周身之气,Upholder of Integrity,Chỉnh Khí Toàn Thân
lang_multi_text.db,MultiText,ResonantChain_94_AttributesDescription,施放共鸣解放<color=Highlight>寂土重明</color>时，队伍中在场角色获得渊武自身{0}防御的护盾，持续{1}秒。,"When casting Resonance Liberation <color=Highlight>Blazing Might</color>, the on-field character will gain a Shield equal to {0} of Yuanwu's DEF for {1}s.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tịch Thổ Trọng Minh</color>, nhân vật đang ở trên sân trong đội nhận được khiên bằng {0} phòng thủ của bản thân Yuanwu, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_94_NodeName,挥刚猛之拳,Retributive Knuckles,Vung Nắm Đấm Cương Mãnh
lang_multi_text.db,MultiText,ResonantChain_95_AttributesDescription,共鸣技能<color=Highlight>雷之楔</color>在场时，渊武的共鸣解放伤害加成提升{0}。,"When Resonance Skill <color=Highlight>Thunder Wedge</color> is on the field, Yuanwu's Resonance Liberation DMG Bonus is increased by {0}.","Khi Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Chi Tiết</color> tồn tại trên sân, sát thương Giải Phóng Cộng Hưởng của Yuanwu tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_95_NodeName,顾一方天地,Neighborhood Protector,Trông Coi Một Phương Trời
lang_multi_text.db,MultiText,ResonantChain_96_AttributesDescription,处在共鸣技能<color=Highlight>雷之楔</color>范围内的附近队伍中所有角色将持续获得效果：防御提升{0}，该效果持续时间{1}秒。,"All team members nearby within the range of Resonance Skill <color=Highlight>Thunder Wedge</color> will gain a {0} DEF increase, lasting {1}s.","Tất cả nhân vật trong đội ở gần phạm vi Kỹ Năng Cộng Hưởng <color=Highlight>Lôi Chi Tiết</color> sẽ liên tục nhận được hiệu quả: Phòng thủ tăng {0}, hiệu quả này duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_96_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_96_NodeName,保八方平安,Defender of All Realms,Bảo Vệ Bốn Phương Bình An
lang_multi_text.db,MultiText,ResonantChain_97_AttributesDescription,共鸣解放<color=Highlight>狮子奋迅</color>持续期间提升凌阳的抗打断能力。,"During Resonance Liberation <color=Highlight>Lion's Vigor</color>, Lingyang's Anti-Interruption is enhanced.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight>Sư Tử Phấn Tấn</color>, tăng khả năng kháng gián đoạn của Lingyang."
lang_multi_text.db,MultiText,ResonantChain_97_NodeName,醒狮开光，如意吉祥,"Lion of Light, Blessings Abound","Tỉnh Sư Khai Quang, Như Ý Cát Tường"
lang_multi_text.db,MultiText,ResonantChain_98_AttributesDescription,施放变奏技能<color=Highlight>出洞·睡狮蛰醒</color>时，凌阳额外回复{0}点共鸣能量，每{1}秒可触发1次。,"Intro Skill <color=Highlight>Lion Awakens</color> additionally recovers {0} Resonance Energy for Lingyang, triggered once every {1}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Xuất Động - Thụy Sư Trập Tỉnh</color>, Lingyang hồi phục thêm {0} Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_98_NodeName,威风凛凛，四方张狂,"Dominant and Fierce, 
Power Unbound","Uy Phong Lẫm Liệt, Bốn Phương Trương Cuồng"
