db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_YJYFB_84_10,每名学生在每个学年中均有机会进行磁带数据的重录或更新，除了第一次刻录的新生与工作人员外，刻录均需要先提交申请，进行预约。,"Each student has the opportunity to re-burn or update their Cassette data in each academic year. While the initial burn is provided for new students and staff, all burnings must be requested and scheduled in advance.","Mỗi sinh viên đều có cơ hội ghi lại hoặc cập nhật dữ liệu băng trong mỗi năm học. Ngoại trừ lần ghi đầu tiên cho tân sinh viên và nhân viên, các lần ghi khác đều cần nộp đơn đăng ký và đặt lịch trước."
lang_multi_text.db,MultiText,NPC_YJYFB_84_11,……很遗憾，目前磁带只能作为存储设备与身份凭证使用。,"...Unfortunately, Cassettes can only be used as storage devices and identity credentials at this time.","...Rất tiếc, hiện tại băng chỉ có thể dùng làm thiết bị lưu trữ và chứng minh thân phận."
lang_multi_text.db,MultiText,NPC_YJYFB_84_12,虽然转印刻录下的频率记忆与原持有者自身频率相同，理论上受虚质磁暴影响的人能够通过反向输入频率达成稳固频率的作用，但这种尝试从未真正成功过，其具体原因仍处于研究中。,"While the burned memory frequencies are a perfect theoretical match to the owner's originals, and could, in theory, stabilize the frequencies of someone affected by a Void Storm through reverse input, such attempts have never truly worked. We're still researching why.","Mặc dù ký ức tần số được sao chép giống hệt với tần số của chính người sở hữu, và về lý thuyết, người bị ảnh hưởng bởi Bão Từ Hư Chất có thể ổn định tần số thông qua việc nạp ngược tần số, nhưng nỗ lực này chưa bao giờ thực sự thành công. Nguyên nhân cụ thể vẫn đang được nghiên cứu."
lang_multi_text.db,MultiText,NPC_YJYFB_84_13,所以无论何时，都请将自己的生命安全放在第一位。,"So please remember, always prioritize your safety above all else.","Vì vậy, bất kể khi nào, xin hãy đặt sự an toàn tính mạng của bản thân lên hàng đầu."
lang_multi_text.db,MultiText,NPC_YJYFB_84_14,好的，请保持安静，随意参观。,"Very well. Please keep it quiet, and feel free to look around.","Được rồi, vui lòng giữ trật tự và cứ tự nhiên tham quan."
lang_multi_text.db,MultiText,NPC_YJYFB_85_1,这里就是……刻录磁带的地方？,So this is... where they burn the Cassettes?,Đây là... nơi ghi băng sao?
lang_multi_text.db,MultiText,NPC_YJYFB_85_2,嗯，刻录磁带之后，你就正式成为星炬学院的学生了。,"That's right. After you get your Cassette burned, you're officially a student of Startorch Academy.","Ừm, sau khi ghi băng, em sẽ chính thức trở thành sinh viên của Học viện Startorch."
lang_multi_text.db,MultiText,NPC_YJYFB_86_1,……这些是……这次回收的频录装置和磁带，就拜托你了。,...These are the FCRs and Cassettes recovered this time. They're in your care now.,"...Đây là... thiết bị ghi tần số và băng thu hồi lần này, nhờ cả vào cậu đấy."
lang_multi_text.db,MultiText,NPC_YJYFB_86_2,收到。唉……都这么年轻……,Understood. So many... so young.,Đã rõ. Haizzz... đều còn trẻ như vậy...
lang_multi_text.db,MultiText,NPC_YJYFB_87_1,莫宁教授偶尔会来磁带存储间，默默地坐一会儿。,Professor Mornye visits the Cassette Depository occasionally and just sits here quietly for a while.,"Giáo sư Mornye thỉnh thoảng lại đến phòng lưu trữ băng, cứ ngồi lặng lẽ ở đó một lúc."
lang_multi_text.db,MultiText,NPC_YJYFB_87_2,她有时候会调出一个已经受损的数据若有所思，而且嘱咐我不要删掉它……,"Occasionally, she'll pull up a damaged data file... and just... study it. Then instruct me not to delete it...","Đôi khi cô ấy mở một dữ liệu đã bị hỏng ra xem vẻ trầm ngâm, rồi dặn tôi đừng xóa nó..."
lang_multi_text.db,MultiText,NPC_YJYFB_87_3,受损的数据？,A damaged data file?,Dữ liệu bị hỏng sao?
lang_multi_text.db,MultiText,NPC_YJYFB_87_4,嗯，啊……不过现在那个数据已经被覆盖了，好像正好是你刚入学的那段时间？,"Oh, yes... but that specific one was overwritten recently. Sometime around when you enrolled, I think.","Ừm, à... nhưng dữ liệu đó giờ đã bị ghi đè rồi, hình như đúng vào khoảng thời gian cậu mới nhập học thì phải?"
lang_multi_text.db,MultiText,NPC_YJYFB_87_5,真神秘啊……,Strange...,Thật bí ẩn...
lang_multi_text.db,MultiText,NPC_YJYFB_88_1,如果有人能使用我刻录在磁带中的全部记忆，那她能算另一个我吗……,"If someone could use all the memories I've recorded on this Cassette, would she be considered another version of me...","Nếu có ai đó sử dụng toàn bộ ký ức tôi đã ghi trong băng, thì cô ấy có được tính là một tôi khác không..."
lang_multi_text.db,MultiText,NPC_YJYFB_88_2,……这个假设不成立，目前的研究还无法做到真正的记忆转移。,...This hypothesis is invalid. Current science cannot achieve full memory transference.,"...Giả thuyết này không thành lập, nghiên cứu hiện tại vẫn chưa thể thực hiện việc chuyển đổi ký ức thực sự."
lang_multi_text.db,MultiText,NPC_YJYFB_90_1,我们会铭记他们，在每个日出日落的时刻……,We will remember them. At every dawn and every dusk...,"Chúng tôi sẽ khắc ghi họ trong tim, vào mỗi khoảnh khắc bình minh và hoàng hôn..."
lang_multi_text.db,MultiText,NPC_YJYFB_91_1,究竟是谁把准时宝的AI调的这么难啊！从昨天到现在一把都没赢过！,,Rốt cuộc là ai đã chỉnh AI của TARD-E khó thế này chứ! Từ hôm qua đến giờ chưa thắng nổi ván nào!
lang_multi_text.db,MultiText,NPC_YJYFB_91_2,不是吧你，人机都打不过？有辱我们实验室的尊严啊……,,"Không phải chứ, cậu đánh không lại máy sao? Làm mất mặt phòng thí nghiệm chúng ta quá..."
lang_multi_text.db,MultiText,NPC_YJYFB_91_3,你你你你站着说话不腰疼，有本事你试试！,,"Cậu cậu cậu... đứng đó nói thì hay lắm, giỏi thì vào mà thử!"
lang_multi_text.db,MultiText,NPC_YJYFB_92_1,请允许我向你介绍我们组内荣耀之丘对决的最后赢家——,,Cho phép tôi giới thiệu người chiến thắng cuối cùng trong cuộc đối đầu Đồi Vinh Quang của nhóm chúng ta...
lang_multi_text.db,MultiText,NPC_YJYFB_92_2,……人呢？没看到啊？,,...Người đâu? Sao không thấy?
lang_multi_text.db,MultiText,NPC_YJYFB_92_3,*一阵欢快的铃声*,,*Tiếng chuông vui vẻ vang lên*
lang_multi_text.db,MultiText,NPC_YJYFB_92_4,不会是这个叫早吧……,,Không lẽ là con Clockatoo này sao...
lang_multi_text.db,MultiText,NPC_YJYFB_92_5,正是！,,Chính xác!
lang_multi_text.db,MultiText,NPC_YJYFB_93_1,等一下……准时宝的记录……被刷新了！！,,Đợi chút... kỷ lục của TARD-E... bị phá rồi!!
lang_multi_text.db,MultiText,NPC_YJYFB_93_2,是谁……是哪位高手……能战胜这个几乎不可能战胜的对手……,,Là ai... là cao thủ phương nào... có thể đánh bại đối thủ gần như bất khả chiến bại này...
lang_multi_text.db,MultiText,NPC_YJYFB_93_3,荣耀之丘，真是有无限可能啊！,,Đồi Vinh Quang đúng là tiềm ẩn vô hạn khả năng mà!
lang_multi_text.db,MultiText,NPC_YJYFB_93_4,……别忘了今晚有研究会哦。,,...Đừng quên tối nay có buổi nghiên cứu đấy nhé.
lang_multi_text.db,MultiText,NPC_ZQTD_10_1,前方接近战区，请没有通行权限的今州居民不要越过防线。,"Approaching the war zone ahead, Jinzhou residents without passage rights, please do not cross the line.","Phía trước là khu vực chiến sự, cư dân Kim Châu không có quyền hạn thông hành vui lòng không vượt qua ranh giới phòng thủ."
lang_multi_text.db,MultiText,NPC_ZQTD_11_1,好不容易争取了机会，希望我的表现不要让严教官失望。,I've fought hard for this opportunity. I hope I don't let Mr. Yhan down with my performance.,"Khó khăn lắm mới giành được cơ hội này, hy vọng thể hiện của mình không làm Giáo quan Yhan thất vọng."
lang_multi_text.db,MultiText,NPC_ZQTD_12_1,一切正常，没有异状。,Everything's normal. No anomalies to report.,"Mọi thứ bình thường, không có dấu hiệu lạ."
lang_multi_text.db,MultiText,NPC_ZQTD_13_1,我觉得还有改良的空间，你看这里的数据。,I think there's room for improvement. Look at these data.,"Tôi nghĩ vẫn còn không gian để cải tiến, cậu xem dữ liệu chỗ này đi."
lang_multi_text.db,MultiText,NPC_ZQTD_13_2,样本还不够。对于已投入使用的武器改动，是最要谨慎的。,We need more samples. Any changes to weapons already in use need to be handled with the utmost caution.,"Mẫu vật vẫn chưa đủ. Đối với việc sửa đổi vũ khí đã đưa vào sử dụng, cần phải thận trọng nhất."
lang_multi_text.db,MultiText,NpcHeadInfo_2_SecondName,<color=#ffffff>马和杂货</color>,<color=#ffffff>Mahe's Grocery</color>,<color=#ffffff>Tạp Hóa Mã Hòa</color>
lang_multi_text.db,MultiText,NpcHeadInfo_3_SecondName,<color=#ffffff>锻造商店</color>,<color=#ffffff>Weapon Shop</color>,<color=#ffffff>Cửa Hàng Rèn</color>
lang_multi_text.db,MultiText,NpcHeadInfo_4_SecondName,<color=#ffffff>瑝珑研究院</color>,<color=#ffffff>Huaxu Academy</color>,<color=#ffffff>Viện Nghiên Cứu Hoàng Long</color>
lang_multi_text.db,MultiText,NpcHeadInfo_5_SecondName,<color=#ffffff>拾方药房</color>,<color=#ffffff>Shifang Pharmacy</color>,<color=#ffffff>Hiệu Thuốc Thập Phương</color>
lang_multi_text.db,MultiText,NpcHeadInfo_6_SecondName,<color=#ffffff>“纪念品”商店</color>,<color=#ffffff>Souvenir Store</color>,"<color=#ffffff>Cửa Hàng ""Lưu Niệm""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_7_SecondName,<color=#ffffff>寻遗商人</color>,<color=#ffffff>Relic Merchant</color>,<color=#ffffff>Thương Nhân Tìm Di Vật</color>
lang_multi_text.db,MultiText,NpcHeadInfo_8_SecondName,<color=#ffffff>攀花饭馆</color>,<color=#ffffff>Panhua's Restaurant</color>,<color=#ffffff>Tiệm Cơm Phan Hoa</color>
lang_multi_text.db,MultiText,NpcHeadInfo_9_SecondName,<color=#ffffff>先行公约</color>,<color=#ffffff>Pioneer Association</color>,<color=#ffffff>Hiệp Ước Tiên Phong</color>
lang_multi_text.db,MultiText,NpcHeadInfo_10_SecondName,<color=#ffffff>攀花饭馆</color>,<color=#ffffff>Panhua's Restaurant</color>,<color=#ffffff>Tiệm Cơm Phan Hoa</color>
lang_multi_text.db,MultiText,NpcHeadInfo_11_SecondName,<color=#ffffff>干涉波片兑换处</color>,<color=#ffffff>Waveplates Exchange</color>,<color=#ffffff>Điểm Đổi Tấm Sóng Can Thiệp</color>
lang_multi_text.db,MultiText,NpcHeadInfo_12_SecondName,<color=#ffffff>锻造商店</color>,<color=#ffffff>Weapon Shop</color>,<color=#ffffff>Cửa Hàng Rèn</color>
lang_multi_text.db,MultiText,NpcHeadInfo_13_SecondName,虎口矿石,Tiger's Maw Ore,Khoáng Sản Mỏ Hổ Khẩu
lang_multi_text.db,MultiText,NpcHeadInfo_14_SecondName,虎口大排档,Tiger's Maw Eatery,Quán Ăn Mỏ Hổ Khẩu
lang_multi_text.db,MultiText,NpcHeadInfo_15_SecondName,益佰诊所,Yibai Clinic,Phòng Khám Ích Bách
lang_multi_text.db,MultiText,NpcHeadInfo_17_SecondName,定风铎商店,Windchimer Store,Cửa Hàng Chuông Gió
lang_multi_text.db,MultiText,NpcHeadInfo_19_SecondName,<color=#ffffff>“纪念品”商店</color>,<color=#ffffff>Souvenir Store</color>,"<color=#ffffff>Cửa Hàng ""Lưu Niệm""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_20_SecondName,<color=#ffffff>卜问月</color>,<color=#ffffff>Thus Says the Moon</color>,<color=#ffffff>Bốc Vấn Nguyệt</color>
lang_multi_text.db,MultiText,NpcHeadInfo_21_SecondName,<color=#ffffff>猜灯谜</color>,<color=#ffffff>Riddle Twiddle</color>,<color=#ffffff>Đố Đèn</color>
lang_multi_text.db,MultiText,NpcHeadInfo_22_SecondName,<color=#ffffff>画扇摊</color>,<color=#ffffff>Fan Drawing Stall</color>,<color=#ffffff>Sạp Vẽ Quạt</color>
lang_multi_text.db,MultiText,NpcHeadInfo_23_SecondName,<color=#ffffff>梅花桩</color>,<color=#ffffff>Plum Blossom Pole</color>,<color=#ffffff>Mai Hoa Thung</color>
lang_multi_text.db,MultiText,NpcHeadInfo_24_SecondName,<color=#ffffff>祈愿摊</color>,<color=#ffffff>Wishing Stall</color>,<color=#ffffff>Sạp Cầu Nguyện</color>
lang_multi_text.db,MultiText,NpcHeadInfo_25_SecondName,<color=#ffffff>人偶戏</color>,<color=#ffffff>Puppet Theater</color>,<color=#ffffff>Múa Rối</color>
lang_multi_text.db,MultiText,NpcHeadInfo_26_SecondName,<color=#ffffff>团圆铺</color>,<color=#ffffff>Yumyum Haven</color>,<color=#ffffff>Tiệm Bánh Đoàn Viên</color>
lang_multi_text.db,MultiText,NpcHeadInfo_27_SecondName,<color=#ffffff>心狐摇彩</color>,<color=#ffffff>Hsin's Fortuity</color>,<color=#ffffff>Tâm Hồ Diêu Thái</color>
lang_multi_text.db,MultiText,NpcHeadInfo_28_SecondName,<color=#ffffff>烟花铺</color>,<color=#ffffff>Fireworks Shop</color>,<color=#ffffff>Tiệm Pháo Hoa</color>
lang_multi_text.db,MultiText,NpcHeadInfo_29_SecondName,<color=#ffffff>祈愿摊</color>,<color=#ffffff>Wishing Stall</color>,<color=#ffffff>Sạp Cầu Nguyện</color>
lang_multi_text.db,MultiText,NpcHeadInfo_30_SecondName,<color=#ffffff>鱼水乐</color>,"<color=#ffffff>Swim, Gulpuff, Swim</color>",<color=#ffffff>Ngư Thủy Lạc</color>
lang_multi_text.db,MultiText,NpcHeadInfo_31_SecondName,<color=#ffffff>射月壶</color>,<color=#ffffff>Moon Shooter</color>,<color=#ffffff>Bắn Trăng Vào Hũ</color>
lang_multi_text.db,MultiText,NpcHeadInfo_33_SecondName,<color=#ffffff>库默尼商行</color>,<color=#ffffff>KU-Money Exchange</color>,<color=#ffffff>Thương Hội KU-Money</color>
lang_multi_text.db,MultiText,NpcHeadInfo_34_SecondName,<color=#ffffff>卡带收藏家</color>,<color=#ffffff>Retro Game Collector</color>,<color=#ffffff>Nhà Sưu Tầm Băng Game</color>
lang_multi_text.db,MultiText,NpcHeadInfo_35_SecondName,<color=#ffffff>「莫内」回收与兑换</color>,<color=#ffffff>Monnaie Retrieval & Exchange</color>,"<color=#ffffff>Thu Hồi & Đổi ""Monnaie""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_36_SecondName,<color=#ffffff>埃弗拉德银行柜台</color>,<color=#ffffff>Averardo Bank Counter</color>,<color=#ffffff>Quầy Ngân Hàng Averardo</color>
lang_multi_text.db,MultiText,NpcHeadInfo_37_SecondName,<color=#ffffff>食材商店</color>,<color=#ffffff>Grocery Store</color>,<color=#ffffff>Cửa Hàng Thực Phẩm</color>
lang_multi_text.db,MultiText,NpcHeadInfo_38_SecondName,<color=#ffffff>药剂商店「迷迭香」</color>,<color=#ffffff>Pharmacy Store [Rosemary's Apothecary]</color>,"<color=#ffffff>Hiệu Thuốc ""Hương Thảo""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_39_SecondName,<color=#ffffff>玛格烈特家庭餐厅</color>,<color=#ffffff>Trattoria Margherita</color>,<color=#ffffff>Nhà Hàng Gia Đình Margherita</color>
lang_multi_text.db,MultiText,NpcHeadInfo_40_SecondName,<color=#ffffff>静风杂货</color>,<color=#ffffff>Stillwind Sundries</color>,<color=#ffffff>Tạp Hóa Gió Lặng</color>
lang_multi_text.db,MultiText,NpcHeadInfo_41_SecondName,<color=#ffffff>布拉塔烘焙坊</color>,<color=#ffffff>Burrata Bakery</color>,<color=#ffffff>Tiệm Bánh Burrata</color>
lang_multi_text.db,MultiText,NpcHeadInfo_42_SecondName,<color=#ffffff>戏服与面具行「梦中人」</color>,<color=#ffffff>Masks & Garments [Masked Reverie]</color>,"<color=#ffffff>Tiệm Phục Trang & Mặt Nạ ""Người Trong Mộng""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_43_SecondName,<color=#ffffff>黎那汐塔声匣回收</color>,<color=#ffffff>Rinascita Sonance Casket Collector</color>,<color=#ffffff>Thu Hồi Hộp Âm Rinascita</color>
lang_multi_text.db,MultiText,NpcHeadInfo_44_SecondName,<color=#ffffff>先行公约</color>,<color=#ffffff>Pioneer Association</color>,<color=#ffffff>Hiệp Ước Tiên Phong</color>
lang_multi_text.db,MultiText,NpcHeadInfo_45_SecondName,<color=#ffffff>留声珍藏</color>,<color=#ffffff>Archive of Melodies</color>,<color=#ffffff>Lưu Giữ Giai Điệu</color>
lang_multi_text.db,MultiText,NpcHeadInfo_46_SecondName,<color=#ffffff>合成台</color>,<color=#ffffff>Synthesizer</color>,<color=#ffffff>Đài Tổng Hợp</color>
lang_multi_text.db,MultiText,NpcHeadInfo_47_SecondName,漂泊骑士的学徒,Squire of the Roving Knight,Học Trò Của Kỵ Sĩ Lang Thang
lang_multi_text.db,MultiText,NpcHeadInfo_48_SecondName,无名骑士,Nameless Knight,Kỵ Sĩ Vô Danh
lang_multi_text.db,MultiText,NpcHeadInfo_49_SecondName,家庭餐厅的服务员,Waiter,Phục Vụ Nhà Hàng Gia Đình
lang_multi_text.db,MultiText,NpcHeadInfo_50_SecondName,家庭餐厅的厨艺学徒,Commis Chef,Phụ Bếp Nhà Hàng Gia Đình
lang_multi_text.db,MultiText,NpcHeadInfo_51_SecondName,家庭餐厅的厨师,Chef,Đầu Bếp Nhà Hàng Gia Đình
lang_multi_text.db,MultiText,NpcHeadInfo_52_SecondName,模拟训练场,Simulation Training,Sân Huấn Luyện Mô Phỏng
lang_multi_text.db,MultiText,NpcHeadInfo_59_SecondName,<color=#ffffff>烹饪</color>,<color=#ffffff>Cooking</color>,<color=#ffffff>Nấu Nướng</color>
lang_multi_text.db,MultiText,NpcHeadInfo_60_SecondName,<color=#ffffff>埃弗拉德银行柜台</color>,<color=#ffffff>Averardo Bank Teller</color>,<color=#ffffff>Quầy Ngân Hàng Averardo</color>
lang_multi_text.db,MultiText,NpcHeadInfo_61_SecondName,<color=#ffffff>「烈日」酒馆</color>,<color=#ffffff>Solis Tavern</color>,"<color=#ffffff>Quán Rượu ""Mặt Trời""</color>"
lang_multi_text.db,MultiText,NpcHeadInfo_62_SecondName,<color=#ffffff>银盔杂货铺</color>,<color=#ffffff>The Silver Helmet</color>,<color=#ffffff>Tạp Hóa Mũ Bạc</color>
