db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2071_Description,由「鸣式·利维亚坦」统合黎那汐塔人的记忆、情感与愿景所创造的国度，吸纳一切思虑，洗刷所有执念。无瑕的天国高悬于迷茫心灵的狭间，死物们的巡礼仍在继续，它们齐声颂唱，日夜不息——只为换来祂的恩典与救赎。,"The Threnodian Leviathan merged unto a Kingdom the memories, feelings, and aspirations of all Rinascitans, assimilating their thoughts and erasing their obsessions. An immaculate Paradise drawn on bewildered souls, whose lifeless forms chant in unison, day and night—for naught but to earn Its grace and redemption.","Vương quốc được tạo ra bởi ""Minh Thức - Leviathan"" thống nhất ký ức, tình cảm và nguyện vọng của người dân Rinascita, hấp thụ mọi suy tư, gột rửa mọi chấp niệm. Thiên đường không tì vết treo cao giữa khe hở của những tâm hồn lạc lối, cuộc hành hương của những vật chết vẫn tiếp diễn, chúng đồng thanh ca tụng, ngày đêm không nghỉ - chỉ để đổi lấy ân điển và sự cứu rỗi của Ngài."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2071_Name,烬夜天启之章,Cindernite Apocalypse,Chương Tàn Dạ Thiên Khải
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2081_Description,"星海的记忆深处，沉默的机兵正等待着返航之刻。
再度聆听饱含希望和苦痛，忧怖和哀伤的叹息吧，而后，就此斩断这无尽的枷锁。","In the depths of the stars' memories, a mech waits in silence for the moment of its return. 
Listen once more to the sighs of hope, pain, concern, and grief, then cleave the eternal shackles.","Nơi sâu thẳm trong ký ức biển sao, người lính máy trầm mặc đang chờ đợi khoảnh khắc quay trở về.
Hãy lắng nghe một lần nữa tiếng thở dài chứa đầy hy vọng và đau khổ, sợ hãi và bi thương, sau đó, chém đứt xiềng xích vô tận này ngay tại đây."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2081_Name,星海迷途之扉,Gate of the Lost Star,Cánh Cửa Lạc Lối Biển Sao
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2506_Description,治安署为解决民间纠纷而设立的中立场所。当事双方在此辩论、调解、协商等，不仅可以提高解决纠纷的效率，有时甚至可以推动重大案件的发展。,"The Public Security Bureau has set up this room to resolve civil conflicts. Here, disputing parties can debate, mediate, and negotiate, making conflict resolution more efficient and occasionally assisting in major case investigations.","Địa điểm trung lập do Sở Trị An thiết lập để giải quyết các tranh chấp dân sự. Hai bên đương sự biện luận, hòa giải, thương lượng tại đây không chỉ giúp nâng cao hiệu quả giải quyết tranh chấp mà đôi khi còn có thể thúc đẩy tiến triển của các vụ án trọng điểm."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2506_Name,治安署论辩室,Public Security Bureau Hearing Room,Phòng Biện Luận Sở Trị An
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2510_Description,拉古那城中用以瞻仰岁主雕像的神圣建筑，亦是隐海修会之所在。,"A two-tiered holy edifice in Ragunna City, devoted to the worship of the Sentinel's statue. It also serves as the seat of the Order of the Deep.","Công trình kiến trúc thần thánh dùng để chiêm ngưỡng tượng Tuế Chủ trong thành phố Ragunna, cũng là nơi ở của Hội Tu Kín Biển Sâu."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2510_Name,隐海修会,Order of the Deep,Hội Tu Kín Biển Sâu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2513_Description,未能达成完美的彼岸暂时消失在了世界上，可破碎的镜片仍在海水下倒映着来自过去的偏执与希望。无论何时走进去，重生的欢声笑语都将环绕在耳畔，昭示着这片往生岸所能走向的永恒。,"The Beyond—that promised perfection—is no more in this world, at least for now. Yet deep beneath the sea, its broken fragments still glimmer with echoes of old obsession and hope. Whenever you return, you'll hear joyful laughter of rebirth, as if this land still holds the promise of eternity.","Bờ bên kia chưa đạt đến sự hoàn mỹ đã tạm thời biến mất khỏi thế gian, nhưng những mảnh gương vỡ vụn vẫn phản chiếu sự cố chấp và hy vọng từ quá khứ dưới làn nước biển. Bất cứ khi nào bước vào, tiếng cười nói hân hoan của sự tái sinh đều sẽ văng vẳng bên tai, báo hiệu sự vĩnh hằng mà bờ vãng sanh này có thể hướng tới."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2513_Name,彼岸之镜,Shards of the Beyond,Gương Bỉ Ngạn
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2516_Description,深空联合的无国界研究设施，来自世界各地的科研人才在这里进行着隧者与隧门相关的研究，也是人工太阳“赫利俄斯”的研发中心。作为拉海洛所处位置最高的建筑，研究院依傍联运椎骨而建，终日绕轨探测隧者巨剑，无数先驱者于此燃烧生命与才智，只为令向前探索的炬火长明。,"The Spacetrek Collective Research Institute is a borderless research facility, where scientists from around the world study the Exostrider and the Stridergate. It also serves as the R&D center of the artificial sun, Helios. Standing at the highest point in Lahai-Roi, the Institute is built on an orbit track alongside the Starward Riseway, continuously monitoring the Exostrider's great sword. Over the years, countless researchers have devoted their lives and wisdom here, all in the hope that humanity's torch of exploration will forever burn bright.","Cơ sở nghiên cứu không biên giới của Liên Minh Không Gian Sâu, nhân tài nghiên cứu khoa học từ khắp nơi trên thế giới tập trung tại đây để tiến hành các nghiên cứu liên quan đến Exostrider và Cổng Strider, cũng là trung tâm phát triển mặt trời nhân tạo ""Helios"". Là tòa kiến trúc cao nhất ở Lahai-Roi, Viện Nghiên Cứu được xây dựng dựa vào Thang Máy Sao, ngày đêm bay quanh quỹ đạo để thăm dò thanh đại kiếm của Exostrider, vô số người tiên phong đã đốt cháy sinh mệnh và trí tuệ tại đây, chỉ để ngọn đuốc khám phá phía trước luôn rực sáng."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2516_Name,深空联合研究院,Spacetrek Collective Research Institute,Viện Nghiên Cứu Liên Minh Không Gian Sâu
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2517_Description,罗伊族的圣地，秘日六席的所在之处。不仅承担着保管隧者零件的职责，也是属于罗伊人的数据与记录的集散中心。炉芯运转的每一季，运转规律是否稳定，又有多少隧群新生、长成，最终回归隧者的身体，都在引日殿的测算之内。,"The sacred ground of the Roya and the dwelling of the Heliodic Six. It safeguards Exostrider parts and serves as the central archive for all Royan records.
With each operational cycle of the Reactor Drive, the Solisylum calculates its stability, tracks the birth and growth of the Exoswarm, and monitors their eventual return to the Exostrider.","Thánh địa của tộc Roya, nơi ở của Heliodic Six. Không chỉ đảm nhận trách nhiệm bảo quản linh kiện Exostrider, mà còn là trung tâm tập kết dữ liệu và hồ sơ thuộc về người Roya. Mỗi mùa Lô Tâm vận hành, quy luật vận hành có ổn định hay không, có bao nhiêu Exoswarm mới sinh ra, trưởng thành và cuối cùng quay trở về cơ thể Exostrider, đều nằm trong tính toán của Điện Dẫn Nhật."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2517_Name,引日殿,Solisylum,Điện Dẫn Nhật
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2520_Description,星炬学院为每位学生提供独立公寓，确保自由而放松的居住体验。公寓设施完备，考虑周全：睡眠区经过精心设计，能有效帮助失眠患者快速入睡；墙壁隔音效果良好，减少人际摩擦发生的可能。,"Startorch Academy offers every student a private dorm room to relax and recharge. Every space in the building is thoughtfully designed to meet a variety of needs. The resting area creates a calming environment that helps even insomniacs drift off with ease. Soundproofed walls minimize noise complaints, ensuring peace of mind.","Học viện Startorch cung cấp căn hộ độc lập cho mỗi học sinh, đảm bảo trải nghiệm sống tự do và thoải mái. Tiện nghi căn hộ đầy đủ, được cân nhắc chu đáo: Khu vực ngủ được thiết kế tỉ mỉ, giúp người mắc chứng mất ngủ đi vào giấc ngủ nhanh chóng; tường cách âm tốt, giảm thiểu khả năng xảy ra xích mích giữa các cá nhân."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_2520_Name,学生公寓,Academy Dormitory,Ký Túc Xá Học Sinh
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4006_Description,dnt/聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,"The wise man knows that everything is false, but the wise man will substitute the false for the true, and will learn the lessons of the real battle from the virtual scenarios.","dnt/Người thông minh biết rõ mọi thứ đều là giả dối, nhưng kẻ trí tuệ sẽ lấy giả làm thật, từ những tình huống ảo mà lĩnh hội kinh nghiệm thực chiến."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4006_Name,dnt/训练仪,Training Decive,dnt/Máy Huấn Luyện
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4021_Description,"索拉的过去在你的周围汇聚成故事和传说，索拉的未来则始终从你的脚下延展。在无尽的光芒下推演出无数个未来，若你参与其中，也许就能找到那唯一的答案。
答案从来不只来自于外部，答案在过去、在未来，在你脚下、在你心中。","As you stand on the earth of SOL-3, you are surrounded by tales and myths of its past, while its future stretches out beneath your feet. In this endless light, infinite possibilities await. If you choose to take part, you may discover the ultimate answer. But it is not a solution found from the outside; rather, it lies within the depths of the past, the boundless potential of the future, and your very own heart.","Quá khứ của Solaris hội tụ xung quanh bạn thành những câu chuyện và truyền thuyết, còn tương lai của Solaris luôn trải dài từ dưới chân bạn. Dưới ánh hào quang vô tận diễn giải ra vô số tương lai, nếu bạn tham gia vào đó, có lẽ sẽ tìm thấy câu trả lời duy nhất ấy.
Câu trả lời chưa bao giờ chỉ đến từ bên ngoài, câu trả lời nằm ở quá khứ, ở tương lai, ở dưới chân bạn, ở trong tim bạn."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4021_Name,推演象限,Phase Ascension,Diễn Giải Tượng Hạn
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4041_Description,用于战斗训练的模拟领域。通过其中的试炼，可以获得能够强化实力的各种资源。,A Simulated Training Ground for combat trainings. Clear the challenges for various resources.,"Lĩnh vực mô phỏng dùng cho huấn luyện chiến đấu. Thông qua thử thách bên trong, có thể nhận được nhiều loại tài nguyên giúp cường hóa thực lực."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4041_Name,模拟训练场,Simulation Training,Trường Huấn Luyện Mô Phỏng
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4042_Description,用于战斗训练的模拟领域。通过角斗士的试炼，可以获得能够强化实力的各种资源。,A Combat Training Simulation. Clear the challenges for various resources.,"Lĩnh vực mô phỏng dùng cho huấn luyện chiến đấu. Thông qua thử thách của giác đấu sĩ, có thể nhận được nhiều loại tài nguyên giúp cường hóa thực lực."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4042_Name,角斗士的肖像,Gladiator's Portrait,Chân Dung Giác Đấu Sĩ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4043_Description,用于测试各类共生武装的地下战术试验场。试验场外设有露天调试车间，便于测试者实时调适与校正武装性能。,An underground space used to test and evaluate various types of Synth Armaments. A modding workshop right outside the testing area allows testers to adjust and calibrate armament performance in real time.,"Trường thử nghiệm chiến thuật ngầm dùng để kiểm tra các loại Vũ Khí Cộng Sinh. Bên ngoài trường thử nghiệm có xưởng điều chỉnh lộ thiên, thuận tiện cho người thử nghiệm điều chỉnh và hiệu chuẩn tính năng vũ khí trong thời gian thực."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4043_Name,B.1.N.G.O.,B.1.N.G.O.,B.1.N.G.O.
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4901_Description,dnt/CE测试,"Here concentrate the spotlight of the world, and beneath the light are the truths await uncovered by the brave. Or maybe the answer is always in your heart.",dnt/Test CE
lang_multi_text.db,MultiText,InstanceDungeonEntrance_4901_Name,dnt/CE测试,CE test,dnt/Test CE
lang_multi_text.db,MultiText,InstanceDungeonEntrance_5001_Description,dnt/聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,"The clever consider all to be fake, while the wise turns falsity into veracity. The same applies to virtual training.","dnt/Người thông minh biết rõ mọi thứ đều là giả dối, nhưng kẻ trí tuệ sẽ lấy giả làm thật, từ những tình huống ảo mà lĩnh hội kinh nghiệm thực chiến."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_5001_Name,dnt/训练仪,Training Projector,dnt/Máy Huấn Luyện
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6001_Description,不知源自何处的神秘空间。进入后天地倒转，迷途中寻找归处，即可获得丰厚回报。,A mysterious domain from nowhere. Search the narrow paths to find the destination where treasures lie.,"Không gian bí ẩn không rõ nguồn gốc. Sau khi vào, trời đất đảo lộn, tìm đường về trong mê cung sẽ nhận được phần thưởng hậu hĩnh."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6001_Name,天地旋恒,Perspective Bender,Thiên Địa Xoay Chuyển
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6002_Description,不知源自何处的神秘空间。进入后极其狭窄，于狭道中前行寻找归处，即可获得丰厚回报。,A mysterious domain from nowhere. Search the narrow paths to find the destination where treasures lie.,"Không gian bí ẩn không rõ nguồn gốc. Sau khi vào cực kỳ chật hẹp, tiến lên trong lối hẹp tìm đường về sẽ nhận được phần thưởng hậu hĩnh."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6002_Name,横览山岳,Parallel Perception,Ngang Dọc Núi Non
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6003_Description,修会封存危险书籍文献的设施，在黑潮的侵袭中彻底沉没于时代的湖底。,"An institution where the Order sealed all forbidden books and records, now lost beneath the depths of the lake during the Dark Tide.","Cơ sở niêm phong sách báo tài liệu nguy hiểm của Hội Tu, trong cuộc tấn công của Hắc Triều đã hoàn toàn chìm xuống đáy hồ thời đại."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_6003_Name,大禁书院,Major Forbidden Archive,Đại Cấm Thư Viện
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8000_Description,dnt/试用角色活动副本,Trial Character Activity Instance,dnt/Phó bản sự kiện dùng thử nhân vật
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8000_Name,dnt/试用角色活动副本,Trial Character Activity Instance,dnt/Phó bản sự kiện dùng thử nhân vật
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8001_Description,于怨鸟泽开启的神秘门扉，通过它可通往名为心之集域的空间。据说，它承载了索拉里斯所有生命的梦境……,"A mysterious gateway emerges in the Whining Aix's Mire, providing access to a realm known as Somnoire. Legend has it that it hosts the dreams of all beings in Solaris.","Cánh cửa bí ẩn mở ra tại Đầm Lầy Oán Điểu, thông qua nó có thể đi đến không gian có tên là Vùng Tập Hợp Tâm Trí. Nghe nói, nó chứa đựng giấc mơ của mọi sinh mệnh trên Solaris..."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8001_Name,深坠异想奇境,Depths of Illusive Realm,Thâm Cảnh Vô Tận
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8150_Description,"“矿石通”石琅一直在研究如何制成性能最优异的合金。
而在最近，一处特殊的声之领域出现，石琅发现自己冶炼的合金在这个领域中能够发挥出非同寻常的力量。","Shilang has been conducting research on optimizing alloy properties.
A unique Sonoro Sphere has emerged recently, and Shilang discovers that the alloys he has forged possess exceptional abilities in this domain.","""Thông thái khoáng thạch"" Thạch Lang vẫn luôn nghiên cứu cách chế tạo hợp kim có tính năng ưu việt nhất.
Gần đây, một lĩnh vực âm thanh đặc biệt xuất hiện, Thạch Lang phát hiện hợp kim do mình luyện ra có thể phát huy sức mạnh phi thường trong lĩnh vực này."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8150_Name,合金试冶,Alloy Smelt,Luyện Thử Hợp Kim
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8151_Description,"“矿石通”石琅一直在研究如何制成性能最优异的合金。
而在最近，一处特殊的声之领域出现，石琅发现自己冶炼的合金在这个领域中能够发挥出非同寻常的力量。","Shilang has been conducting research on optimizing alloy properties.
A unique Sonoro Sphere has emerged recently, and Shilang discovers that the alloys he has forged possess exceptional abilities in this domain.","""Thông thái khoáng thạch"" Thạch Lang vẫn luôn nghiên cứu cách chế tạo hợp kim có tính năng ưu việt nhất.
Gần đây, một lĩnh vực âm thanh đặc biệt xuất hiện, Thạch Lang phát hiện hợp kim do mình luyện ra có thể phát huy sức mạnh phi thường trong lĩnh vực này."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8151_Name,合金试冶II,Alloy Smelt II,Luyện Thử Hợp Kim II
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8152_Description,先锋服训练场提供三种不同的战斗环境供漂泊者进行练习,Three different combat environments are set up in the Pioneer Training Ground for players to try their skills.,Trường huấn luyện server tiên phong cung cấp ba môi trường chiến đấu khác nhau để Lữ Khách luyện tập.
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8152_Name,先锋服训练场,Pioneer Training Ground,Trường Huấn Luyện Server Tiên Phong
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8170_Description,"某处神秘门扉旁，安可的“黑咩”不知为何出现在这里，并请求漂泊者进入门扉协助测试。
该测试中，黑咩会提供仿制声骸作为协助，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","You found Cosmos, Encore's wooly companion, by a mysterious gateway. Some kind of test seems to be running behind the gate and it needs your assistance.
During the test, Cosmos will provide Echoids to significantly boost Resonators' combat power.
You can complete the task with your friends.","Bên cạnh một cánh cửa bí ẩn nào đó, ""Bé Cừu Đen"" của Encore không biết tại sao lại xuất hiện ở đây và nhờ Lữ Khách vào trong cánh cửa hỗ trợ thử nghiệm.
Trong thử nghiệm này, Bé Cừu Đen sẽ cung cấp Thanh Hài mô phỏng để hỗ trợ, cường hóa đáng kể khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8170_Name,仿声骸会梦到电子羊么,Do Echoids Dream of Electric Sheep?,Thanh Hài Mô Phỏng Có Mơ Thấy Cừu Điện Không
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8180_Description,"某处神秘门扉旁，因意外穿过门扉的女孩多萝西请求你帮忙击败门后的怪物。
关卡中，可选择“多萝西的朋友”作为声骸协助战斗，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","Beside a mysterious gateway stands a girl who has accidentally wandered through it—Dorothy. She seeks your help to defeat the monsters lurking behind the gate.
In this challenge, you can choose ""Dorothy's Companions"" as Echoes to assist you in battle, which greatly enhances the combat abilities of Resonators.
You can complete the task with your Friends.","Bên cạnh một cánh cửa bí ẩn nào đó, cô bé Dorothy vô tình xuyên qua cánh cửa đang nhờ bạn giúp đánh bại quái vật sau cánh cửa.
Trong ải, có thể chọn ""Bạn của Dorothy"" làm Thanh Hài hỗ trợ chiến đấu, cường hóa đáng kể khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8180_Name,童梦的终结,Fairy Tale's Finale,Hồi Kết Của Giấc Mơ Trẻ Thơ
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8500_Description,北落野一战后，黑海岸与华胥研究院合作研发出海算沙盘进行模拟演习，以应对鸣式残响引发的潜藏危机……,"Following the Battle of the Norfall Barrens, the Black Shores and the Huaxu Academy collaborated to develop the Infinite Battle Simulation, a simulation training system designed to address the potential threats posed by the residual frequencies of the Threnodian.","Sau trận chiến Bắc Lạc Dã, Bờ Biển Đen hợp tác với Viện Nghiên Cứu Hoa Tư phát triển Sa Bàn Hải Toán để diễn tập mô phỏng, nhằm đối phó với những nguy cơ tiềm ẩn do Tàn Hưởng Minh Thức gây ra..."
lang_multi_text.db,MultiText,InstanceDungeonEntrance_8500_Name,海算模演,Infinite Battle Simulation,Diễn Tập Hải Toán
