db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XKTW_3_6,"这……不对吧？
如果那冰冷的朝圣船上只剩下了地狱烈火，难道他们真的是在诅咒拉古那吗？
这样的话……诅咒……不就成真了吗？","That doesn't quite add up. 
If hellfire was all that remained from the Pilgrim's Sail, then... could they really have been trying to curse Ragunna?
If that were the case... well, shouldn't the curse have come true?","Chuyện này... không đúng lắm nhỉ?
Nếu trên con thuyền hành hương lạnh lẽo đó chỉ còn lại ngọn lửa địa ngục, lẽ nào họ thực sự đang nguyền rủa Ragunna?
Như vậy thì... lời nguyền... chẳng phải đã thành sự thật rồi sao?"
lang_multi_text.db,MultiText,HD_XKTW_3_7,"何其大胆的推论！
也许他们根本就没有登上朝圣船？他们也没有身死于那场大火之中？
那么……会是谁登上了这艘朝圣船？又是谁点燃了这把火，把「黄金之歌」的流言传播至今？","That's an awfully big assumption! What if they never boarded the Pilgrim's Sail at all? What if none of them perished in that fire? 
That begs the question, who was on that ship? Who started the fire and spread the rumors about the Golden Anthem?","Một suy đoán thật táo bạo!
Có lẽ họ vốn dĩ chưa từng bước lên thuyền hành hương? Họ cũng không chết trong trận hỏa hoạn đó?
Vậy thì... ai là người đã lên con thuyền hành hương này? Và ai là người đã châm ngọn lửa ấy, lan truyền tin đồn về ""Khúc Ca Hoàng Kim"" cho đến ngày nay?"
lang_multi_text.db,MultiText,HD_XKTW_3_8,一定也是一位诗人……,It must be another poet!,Chắc chắn cũng là một nhà thơ...
lang_multi_text.db,MultiText,HD_XKTW_3_9,"一位能够知晓「黄金之歌」诗人们的……另一位诗人？
既然真的另有其人，那么为什么「黄金之歌」如今不现身说法，证明他们自己的清白呢？
不……不该是这样。这个故事只会朝着错误的方向狂奔……","Another poet intimately familiar with the poets of the Golden Anthem, you say? 
If such a person exists, then why haven't the Golden Anthem stepped forward to prove their innocence?
No... That's not it. This will take the story in the wrong direction...","Một nhà thơ khác... người biết rõ về các nhà thơ của ""Khúc Ca Hoàng Kim"" ư?
Nếu thực sự có người đó, vậy tại sao ""Khúc Ca Hoàng Kim"" nay không hiện thân để chứng minh sự trong sạch của chính mình?
Không... không nên như vậy. Câu chuyện này chỉ đang lao đi theo hướng sai lầm..."
lang_multi_text.db,MultiText,HD_XKTW_4_5,"被诅咒吗？原来你会这样想，不过倒也合理……
那些诗人们的原意不会是想诅咒黎那汐塔。","Is that what you think? Well, that's one way to look at it.
But it wasn't ever the poets' intent to curse Rinascita.","Bị nguyền rủa sao? Hóa ra cậu lại nghĩ như vậy, nhưng cũng hợp lý thôi...
Ý định ban đầu của những nhà thơ đó không phải là muốn nguyền rủa Rinascita."
lang_multi_text.db,MultiText,HD_XKTW_4_6,"是修会和其他人将所谓的“诅咒”附加到了他们的作品上，又故意将这曾经的“禁忌诗篇”传播出来……
可他们究竟想要做什么呢？想要用这样的手段除掉知晓了圣女和英白拉多真相的你，还是有点不够看啊。","No, it was the Order and others who ""cursed"" their works, then deliberately spread them as ""forbidden works"" to the public... 
But why? If their aim was to silence you for knowing the truth about the Blessed Maiden and Imperator, it was a clumsy attempt.","Là Giáo Hội và những kẻ khác đã gán cái gọi là ""lời nguyền"" lên tác phẩm của họ, rồi cố tình lan truyền những ""bài thơ cấm kỵ"" ngày xưa ấy...
Nhưng rốt cuộc họ muốn làm gì chứ? Muốn dùng thủ đoạn như vậy để loại bỏ cậu, người đã biết chân tướng về Thánh Nữ và Imperator, thì vẫn chưa đủ đâu."
lang_multi_text.db,MultiText,HD_XKTW_4_7,也许他们还有其他目的。,Maybe they have other motives.,Có lẽ họ còn mục đích khác.
lang_multi_text.db,MultiText,HD_XKTW_4_8,"怪物能引起恐惧，而这样的恐惧，也许正是隐海修会和那位幕后黑手想要看到的。
最终，我们还是成为了芬莱克和幕后黑手棋盘中的棋子。
原来……我们也是为黎那汐塔降下诅咒的一员……","Monsters breed fear, and perhaps fear is exactly what the Order of the Deep and this puppet master want to see.
It seems we've become pawns in Fenrico and this puppet master's game...
The more I think about it... we, too, have become the very ones to curse Rinascita...","Quái vật có thể gây ra nỗi sợ hãi, và nỗi sợ hãi như vậy, có lẽ chính là điều mà Giáo Hội Ẩn Hải và kẻ chủ mưu kia muốn thấy.
Cuối cùng, chúng ta vẫn trở thành quân cờ trên bàn cờ của Fenrico và kẻ chủ mưu.
Hóa ra... chúng ta cũng là một thành viên giáng lời nguyền xuống Rinascita..."
lang_multi_text.db,MultiText,HD_XKTW_4_9,"罪名和诗人们一样，也是“亵渎神明”的重罪。
托卡塔家族既不是翡萨烈那样根深蒂固的老牌家族，也不是莫塔里那样实力雄厚的新派家族。
我们只是做了自认为正确的事，将一切保留下来，留给后世的人们。","Our crime was the same as the poets. ""Blasphemy."" 
Our family wasn't like the Fisalias, deeply rooted in tradition, nor were we like the Montellis, wielding power. We simply did what we thought was right, preserving everything for those who would come after us.","Tội danh cũng giống như các nhà thơ, đều là trọng tội ""báng bổ thần linh"".
Gia tộc Toccata không phải là gia tộc lâu đời thâm căn cố đế như Fisalia, cũng không phải là gia tộc tân thời có thực lực hùng hậu như Montelli.
Chúng tôi chỉ làm điều mà mình cho là đúng, lưu giữ lại tất cả, để lại cho hậu thế."
lang_multi_text.db,MultiText,HD_XKTW_4_10,"然而和修会相比，我们也不过只是一粒不起眼的尘埃，就算我们能保守住秘密，修会最终也会查到我们头上。
诗人们留下的东西，仍然会被修会尽数收走，彻底封存。","Compared to the Order, we were just a tiny speck of dust. Even if we'd kept the secret, they would've discovered it eventually. 
They would seize what the poets left behind and lock it away.","Tuy nhiên so với Giáo Hội, chúng tôi cũng chỉ là hạt bụi không đáng kể, cho dù chúng tôi có giữ kín bí mật, Giáo Hội cuối cùng cũng sẽ tìm đến đầu chúng tôi.
Những thứ các nhà thơ để lại, vẫn sẽ bị Giáo Hội thu đi hết, niêm phong triệt để."
lang_multi_text.db,MultiText,HD_XKTW_4_11,"也许，只要父亲不收下诗人们的遗产，托卡塔家族就不会因此受到牵连。
一切都不会变成现在这副模样……
既然这样，还不如就在那时将一切向修会和盘托出……","Maybe, if Father hadn't taken in the poets' legacy, the Toccata family would've escaped this fate.
Perhaps none of this would've happened... 
If so, wouldn't it have been wiser to surrender it all to the Order back then?","Có lẽ, chỉ cần cha không nhận di sản của các nhà thơ, gia tộc Toccata sẽ không bị liên lụy vì chuyện này.
Mọi thứ sẽ không trở thành bộ dạng như hiện tại...
Đã như vậy, chi bằng lúc đó cứ nói hết mọi chuyện với Giáo Hội..."
lang_multi_text.db,MultiText,HD_XKTW_4_12,不，不该如此……,"No, you know that's not true...","Không, không nên như thế..."
lang_multi_text.db,MultiText,HD_XKTW_4_13,"一个家族两代人的命运，也许应该就此改变。
在隐海修会和那虚伪的神明面前，我们的命运，根本不在我们自己手中……","The fate of the Toccata family might've taken a different turn. 
But when you face the Order of the Deep and their false Divinity... our fate is no longer ours to control.","Vận mệnh hai thế hệ của một gia tộc, có lẽ nên thay đổi từ đây.
Trước mặt Giáo Hội Ẩn Hải và vị thần hư giả đó, vận mệnh của chúng ta, vốn dĩ không nằm trong tay chúng ta..."
lang_multi_text.db,MultiText,HealthyTips_text,您的游玩时长已经达到3小时，请注意休息,You have been playing for 3 hours. Please don't forget to take a break.,"Thời gian chơi game của bạn đã đạt 3 giờ, hãy chú ý nghỉ ngơi"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_4,喂喂喂，没想到还能在这儿见到夜归……,"Well, well! Look who I bumped into—a Midnight Ranger!","Này này này, không ngờ còn có thể gặp Dạ Quy ở đây..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_6,啊！{PlayerName}，你终于来了……,"Ah! Rover, you're finally here...","A! {PlayerName}, cuối cùng cậu cũng đến rồi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_8,哦？原来是{PlayerName}啊，久仰久仰！,"So you're the Rover, huh? Delighted to make your acquaintance.","Ồ? Hóa ra là {PlayerName} à, ngưỡng mộ đã lâu!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_9,当然是来寻找和宝物有关的线索啦！自从前些日子乘霄山畅通无阻，我和师父发现，市面上开始出现了些乘霄山的东西。,"To uncover clues about hidden antiques, of course! Since Mt. Firmament reopened, Master and I noticed artifacts from there popping up in the market.","Đương nhiên là đến tìm manh mối liên quan đến bảo vật rồi! Kể từ khi núi Thừa Tiêu thông thương trở lại những ngày trước, tôi và sư phụ phát hiện trên thị trường bắt đầu xuất hiện vài món đồ của núi Thừa Tiêu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_10,里面除了稷廷的古董，还有些看不出属地的物件，也没有乘霄山的特征。,"Aside from Court of Savantae gadgets, there are still plenty of mystery items that don't exactly scream Mt. Firmament, ya know?","Trong đó ngoài đồ cổ của Tắc Đình, còn có vài món không nhìn ra xuất xứ, cũng không có đặc điểm của núi Thừa Tiêu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_11,所以……,So…,Cho nên...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_13,没错！据我推测，很可能是归墟港市的古董！,So I'm betting they're from the Port City of Guixu!,"Đúng vậy! Theo tôi suy đoán, rất có thể là đồ cổ của Cảng Quy Khư!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_16,我请漂泊者过来，是因为之前你说过，想要去黑海岸寻找有关自己过去的线索。,"Yes, I remember you mentioned wanting to learn more about your past ties to the Black Shores.","Tôi mời Lữ Khách đến đây, là vì trước đó cậu từng nói, muốn đến Bờ Biển Đen tìm kiếm manh mối về quá khứ của mình."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_19,没想到你居然还记得。,I'm touched you remember what I said.,Không ngờ cô vẫn còn nhớ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_21,诶！？,Ah!?,Hả!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_22,因为这件事之前你说起过……,"You, er, brought it up before.",Vì chuyện này trước đó cậu từng nhắc đến...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_23,我还有之前秋水给我的黑花。,I still have this Blake Bloom that Aalto gave me.,Tôi vẫn còn giữ bông Hắc Hoa mà Aalto đưa cho tôi trước đây.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_24,凭这个，应该可以去找他们吧？,"This should lead me to them, right?","Dựa vào cái này, chắc là có thể đi tìm họ nhỉ?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_28,不如，我们顺路做个伴？,"Since we're on the same trail, how about teaming up?","Chi bằng, chúng ta tiện đường đi cùng nhau nhé?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_31,就由本大师为你们保驾护航吧！有我和大名鼎鼎的{PlayerName}在，归墟港市也没什么好怕的！,"Let THIS master be your guide! You and me, dream team. Nothing is going to slow us down.","Cứ để đại sư ta đây hộ tống các ngươi! Có ta và {PlayerName} lừng danh ở đây, Cảng Quy Khư cũng chẳng có gì đáng sợ!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_32,我有种预感，保不准，这会是你另一场冒险的开始。,"Not to boast, but epic adventures tend to have a way of finding me.","Tôi có linh cảm, không chừng đây sẽ là sự khởi đầu cho một cuộc phiêu lưu khác của cậu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_34,对了，这位是今州城里的釉瑚，和陈皮先生一样，也是古玩方面的专家。,"This is Youhu from Jinzhou. Like Mr. Chenpi, she's an expert in antiques.","Đúng rồi, vị này là Youhu ở thành Kim Châu, giống như ông Trần Bì, cũng là chuyên gia về đồ cổ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_35,正是在下！,That's me!,Chính là tại hạ!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_36,古玩商人来这种地方，有何贵干？,What brings an antiques expert here?,Thương nhân đồ cổ đến nơi này có việc gì thế?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_37,哎哟哟，原来秧秧这么在乎你呀？还是该说她对你特别上心？,"Aw, Yangyang's got a soft spot for you, huh? Are you her SPECIAL someone?","Ái chà chà, hóa ra Yangyang quan tâm đến ngươi như vậy sao? Hay nên nói là cô ấy đặc biệt để tâm đến ngươi?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_39,我、我只是觉得这件事对你很重要……,"Oh, come on. I-I just know it means a lot to you.","Tôi, tôi chỉ cảm thấy chuyện này rất quan trọng với cậu..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_40,所以——,So...,Cho nên...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_41,我是接到了秧秧的消息……,I received a message from Yangyang.,Tôi nhận được tin của Yangyang...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_42,北落野的战斗告一段落后，今州的黑海岸成员就陆续撤回了。不过前几天，他们向夜归申报，要在归墟港市开展环境监测。,"The battle in Norfall Barrens is over, and the Black Shores should be withdrawing... but they've asked the Midnight Rangers to monitor the area around the Port City of Guixu.","Sau khi trận chiến ở Bắc Lạc Dã kết thúc, các thành viên Bờ Biển Đen ở Kim Châu đã lần lượt rút về. Nhưng mấy hôm trước, họ đã báo cáo với Dạ Quy, muốn tiến hành quan trắc môi trường ở Cảng Quy Khư."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_43,所以，趁着这个机会，我想或许我们可以过来找他们问问……,I thought this might be your chance to gather more information about them...,"Cho nên, nhân cơ hội này, tôi nghĩ có lẽ chúng ta có thể đến tìm họ hỏi thử..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_44,那倒也没有那么夸张……,"That's a little dramatic, to say the least.",Cũng không khoa trương đến mức đó đâu...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_45,既然漂泊者已经到了，那我们先去和那位黑海岸的执花沟通下吧。,"Since Rover's here, let's talk to that Bloom Bearer first.","Đã Lữ Khách đến rồi, vậy chúng ta đi nói chuyện với vị Chấp Hoa của Bờ Biển Đen kia trước đi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_46,好了好了，不打趣你啦。话说回来，原来{PlayerName}你也是来找黑海岸的人的？,"Relax, I'm just teasing. So {PlayerName}, you're tracking the Black Shores too?","Được rồi được rồi, không trêu ngươi nữa. Nói đi cũng phải nói lại, hóa ra {PlayerName} ngươi cũng đến tìm người của Bờ Biển Đen à?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2_47,你收到秧秧的消息，据她说归墟港市现今正能找到来自于黑海岸的执花，以此进一步找到关于你的身世谜团。恰巧，在你抵达归墟港市后，遇到了陈皮的“徒弟”——釉瑚……,"Yangyang has sent word that a Bloom Bearer from the Black Shores is currently in the Port City of Guixu and may have important information about your identity. Upon your arrival in the city, you happen to run into Chenpi's apprentice, Youhu…","Cậu nhận được tin của Yangyang, theo lời cô ấy thì hiện tại ở Cảng Quy Khư đang có một Chấp Hoa đến từ Bờ Biển Đen, từ đó có thể tìm thêm manh mối về thân thế của cậu. Tình cờ thay, sau khi cậu đến Cảng Quy Khư, lại gặp được Youhu - ""đồ đệ"" của Trần Bì..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_1,这个参数不应该有问题才对，而且还没有回传的信号，到底怎么回事……,"That's weird. These parameters are correct, but nothing's happening. What's going on…?","Tham số này không nên có vấn đề mới đúng, hơn nữa còn chưa có tín hiệu truyền về, rốt cuộc là sao chứ..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_2,你就是黑海岸的执花？,Are you a Bloom Bearer from the Black Shores?,Cô là Chấp Hoa của Bờ Biển Đen?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_3,当然，有什么事吗？,Yes. Need something?,"Đương nhiên, có chuyện gì không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_8,嗯！？你……你是那个秋水邀请过的人吗？,Oh!? So… y-you're the one Aalto invited earlier?,Hả!? Cậu... cậu là người mà Aalto đã mời sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_9,正是在下。,The one and only.,Chính là tại hạ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_10,啊啊！抱歉抱歉！,Ohhh! Sorry I didn't recognize you!,A a! Xin lỗi xin lỗi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_11,嗯……金色的眼瞳，还有这朵黑花，果然没错！,"Golden pupils and this Blake Bloom. Yeah, it's you alright!","Ừm... đôi mắt màu vàng kim, còn đóa Hắc Hoa này nữa, quả nhiên không sai!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_12,我叫妮娅，黑海岸的执花，没想到第一次见面居然是在这里……,"I'm Niya, a Bloom Bearer from the Black Shores. Didn't expect to meet someone as important as you under these circumstances...","Tôi tên là Niya, Chấp Hoa của Bờ Biển Đen, không ngờ lần đầu gặp mặt lại là ở đây..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_15,虽然不知道是不是很合适，但……但我还是想以同事的身份，请你帮帮忙！,"I know it's unusual, but… could you help me out now that we're working together?","Tuy không biết có thích hợp không, nhưng... nhưng tôi vẫn muốn lấy tư cách đồng nghiệp, nhờ cậu giúp một tay!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_16,我还没有决定要加入……,"Hold on, I haven't decided if I want to join the Black Shores.",Tôi vẫn chưa quyết định có gia nhập hay không...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_17,所以，泰缇斯系统才会提前指挥我们行动，我们也才需要尽快把它带回黑海岸收容分析，以此解决这里的问题。,"Yes, that's why the Tethys System sent us to locate and recover this frequency as soon as possible, to prevent a potential disaster.","Cho nên, hệ thống Tethys mới chỉ huy chúng tôi hành động trước, chúng tôi cũng cần phải nhanh chóng đưa nó về Bờ Biển Đen thu dung phân tích, để giải quyết vấn đề ở đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_18,收容员已经把那个异常频率的坐标发送回来了，不过……,"Our agents relayed the coordinates, but...","Các nhân viên thu dung đã gửi tọa độ của tần số bất thường đó về rồi, nhưng mà..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_19,他们一直没有回信。我有种不太好的预感……可这里的监测设备必须有人看护才行，我不能擅离职守。,"Since then, I've lost contact with them, which doesn't sit well... I'm stuck here monitoring, can't leave my post.","Họ mãi vẫn chưa hồi âm. Tôi có dự cảm không lành... nhưng thiết bị quan trắc ở đây bắt buộc phải có người trông coi, tôi không thể tự ý rời vị trí."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_20,所以，可以麻烦你去看看吗？,Do you think you could help check out what happened?,"Cho nên, có thể phiền cậu đi xem thử không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_21,如果真出现比较棘手的情况，可能就要和之前一样，再次告知今州官方了。,"If things aren't looking good, we might need to inform Jinzhou's City Hall, like we did before.","Nếu thực sự xuất hiện tình huống khó giải quyết, có thể sẽ phải giống như trước đây, thông báo lại cho chính quyền Kim Châu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_22,竟然这么严重……,"We will need to act fast, then.",Lại nghiêm trọng đến thế sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_23,说起来，异常频率究竟是什么？,"By the way, what do you mean by ""abnormal frequency""?","Nhắc mới nhớ, tần số bất thường rốt cuộc là gì?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_24,一段遗留的回响，或是一段寄宿着<ano=声之领域>索诺拉</ano>的物件，都有可能。,Could be the Reverberations or something in the Sonoro Spheres.,"Một đoạn hồi hưởng còn sót lại, hoặc là một vật thể chứa <ano=Vùng Âm Thanh>Sonora</ano>, đều có khả năng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_25,在索拉里斯，频率可以成为任何东西，但有一点可以确定，这段频率代表着的概念是重力。,"In Solaris, frequencies can be anything. One thing's for sure though, this frequency represents gravity.","Ở Solaris, tần số có thể trở thành bất cứ thứ gì, nhưng có một điểm có thể khẳng định, khái niệm mà đoạn tần số này đại diện là trọng lực."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_26,它近似于一种引力源，在它附近应该能很明显地感受到重力异常，可以用这样的方法辨别它。,It's abnormal because... it has its own gravitational center. You should be able to feel a palpable anomaly near it. That's how you can locate it.,"Nó gần giống như một nguồn dẫn lực, ở gần nó hẳn là có thể cảm nhận rất rõ trọng lực bất thường, có thể dùng phương pháp này để nhận biết nó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_3_28,希望能顺利拿回频率……但若是调查过程中遇到了危险，请立刻返回。你们的安全是第一位的。,"I trust you'll handle it smoothly. But remember, your safety matters most. Don't hesitate to retreat if you run into any real danger.","Hy vọng có thể thuận lợi lấy về tần số... nhưng nếu trong quá trình điều tra gặp nguy hiểm, hãy lập tức quay lại. An toàn của các cậu là trên hết."
