db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_800279_Name,温柔的女性,Gentle Woman,Người Phụ Nữ Dịu Dàng
lang_multi_text.db,MultiText,Speaker_800280_Name,胆小的女教士,Timid Acolyte,Nữ Giáo Sĩ Nhút Nhát
lang_multi_text.db,MultiText,Speaker_800281_Name,大嗓门角斗士,Loud Gladiator,Giác Đấu Sĩ Ồn Ào
lang_multi_text.db,MultiText,Speaker_800282_Name,多莉亚,Dorian,Dorian
lang_multi_text.db,MultiText,Speaker_800283_Name,小北,Xiaobei,Tiểu Bắc
lang_multi_text.db,MultiText,Speaker_800284_Name,大桦,Dahua,Đại Hoa
lang_multi_text.db,MultiText,Speaker_800285_Name,恐慌的食客A,Panicked Customer A,Thực Khách Hoảng Loạn A
lang_multi_text.db,MultiText,Speaker_800286_Name,恐慌的食客B,Panicked Customer B,Thực Khách Hoảng Loạn B
lang_multi_text.db,MultiText,Speaker_800287_Name,恐慌的食客C,Panicked Customer C,Thực Khách Hoảng Loạn C
lang_multi_text.db,MultiText,Speaker_800288_Name,癫狂的食客A,Crazed Customer A,Thực Khách Điên Cuồng A
lang_multi_text.db,MultiText,Speaker_800289_Name,礼貌的小男孩,Polite Boy,Cậu Bé Lễ Phép
lang_multi_text.db,MultiText,Speaker_800290_Name,淘气的小女孩,Naughty Girl,Cô Bé Nghịch Ngợm
lang_multi_text.db,MultiText,Speaker_800291_Name,玛格烈特（通讯中）,Margherita,Margherita (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_800292_Name,夏诺瓦,Shanoir,Shanoir
lang_multi_text.db,MultiText,Speaker_800293_Name,索利德,Sollad,Sollad
lang_multi_text.db,MultiText,Speaker_800294_Name,鲁塔斯,Lutas,Lutas
lang_multi_text.db,MultiText,Speaker_800295_Name,伊莱亚,Illaya,Illaya
lang_multi_text.db,MultiText,Speaker_800296_Name,马里安,Marion,Marion
lang_multi_text.db,MultiText,Speaker_800297_Name,莫塔里的成员,Montelli Member,Thành Viên Montelli
lang_multi_text.db,MultiText,Speaker_800298_Name,诫令院的修士,Chamber of Discipline Acolyte,Tu Sĩ Giới Lệnh Viện
lang_multi_text.db,MultiText,Speaker_800299_Name,工头布偶,Diggy Duggy,Gấu Đào Đào
lang_multi_text.db,MultiText,Speaker_800300_Name,前来悼念的修士,Grieving Acolyte,Tu Sĩ Đến Phúng Viếng
lang_multi_text.db,MultiText,Speaker_800301_Name,表达敬意的角斗士,Gladiator Proffering Piety,Giác Đấu Sĩ Bày Tỏ Kính Ý
lang_multi_text.db,MultiText,Speaker_800302_Name,朱利欧,Julio,Julio
lang_multi_text.db,MultiText,Speaker_800313_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,Speaker_800314_Name,赞妮,Zani,Zani
lang_multi_text.db,MultiText,Speaker_800315_Name,弗洛洛,Phrolova,Frollo
lang_multi_text.db,MultiText,Speaker_800316_Name,忌炎,Jiyan,Jiyan
lang_multi_text.db,MultiText,Speaker_800317_Name,尤诺,Iuno,Juno
lang_multi_text.db,MultiText,Speaker_800318_Name,“远征之帜”,Expedition Banner,"""Cờ Hiệu Viễn Chinh"""
lang_multi_text.db,MultiText,Speaker_800319_Name,“丰碑”,"""The Monument""","""Bia Đá"""
lang_multi_text.db,MultiText,Speaker_800320_Name,“不锈的锋刃”,"""The Untarnished Blade""","""Lưỡi Dao Không Rỉ"""
lang_multi_text.db,MultiText,Speaker_800321_Name,诸王的遗响,Heroes' Voice,Di âm của Chư Vương
lang_multi_text.db,MultiText,Speaker_800322_Name,模糊的刻痕,Faint Traces,Vết khắc mờ
lang_multi_text.db,MultiText,Speaker_800323_Name,卡提希娅的频率留言,Traces Cartethyia's Frequency,Tin nhắn tần số của Katisia
lang_multi_text.db,MultiText,Speaker_800324_Name,西莫斯,C-MOSS,Seamus
lang_multi_text.db,MultiText,Speaker_800325_Name,无名谕女的回响,Echoes of an Nameless Priest,Tiếng vọng của Dụ Nữ vô danh
lang_multi_text.db,MultiText,Speaker_800326_Name,不知何人遗留的笔记,Notes Left Behind,Ghi chép do ai đó để lại
lang_multi_text.db,MultiText,Speaker_800327_Name,西莫斯先生,Mr. C-MOSS,Ông Seamus
lang_multi_text.db,MultiText,Speaker_800328_Name,“西莫斯先生”,"""Mr. C-MOSS""","""Ông Seamus"""
lang_multi_text.db,MultiText,Speaker_800329_Name,克里斯托弗？,Cristoforo?,Cristoforo?
lang_multi_text.db,MultiText,Speaker_800330_Name,黑潮造物·云闪之鳞,Tidespawn: Thundering Mephis,Tạo Vật Hắc Triều - Lân Vân Thiểm
lang_multi_text.db,MultiText,Speaker_800331_Name,为首的黑潮造物,Alpha Tidespawn,Tạo Vật Hắc Triều cầm đầu
lang_multi_text.db,MultiText,Speaker_800332_Name,落入黑潮的女孩,Girl Who Fell Into The Dark TIde,Bé gái rơi vào Hắc Triều
lang_multi_text.db,MultiText,Speaker_800333_Name,害怕的小女孩,Scared Girl,Bé gái sợ hãi
lang_multi_text.db,MultiText,Speaker_800334_Name,儿时的嘉贝莉娜,Young Galbrena,Galbrena lúc nhỏ
lang_multi_text.db,MultiText,Speaker_800335_Name,欢呼的青年,Cheering Youth,Thanh niên reo hò
lang_multi_text.db,MultiText,Speaker_800336_Name,赞赏的元老,Impressed Senator,Nguyên lão tán thưởng
lang_multi_text.db,MultiText,Speaker_800337_Name,阿奇丽娅,Arkyria,Arkyria
lang_multi_text.db,MultiText,Speaker_800342_Name,尤诺,Iuno,Juno
lang_multi_text.db,MultiText,Speaker_800343_Name,卡提希娅（精神体）,Cartethyia (frequency),Katisia (Thể Tinh Thần)
lang_multi_text.db,MultiText,Speaker_800344_Name,尤利娅,Julia,Julia
lang_multi_text.db,MultiText,Speaker_800345_Name,崇拜的民众,Praying Villager,Người dân sùng bái
lang_multi_text.db,MultiText,Speaker_800346_Name,敬仰的民众,Admiring Villager,Người dân ngưỡng mộ
lang_multi_text.db,MultiText,Speaker_800347_Name,混乱的民众,Confused Villager,Người dân hỗn loạn
lang_multi_text.db,MultiText,Speaker_800348_Name,失常的民众,Deranged Villager,Người dân mất trí
lang_multi_text.db,MultiText,Speaker_800349_Name,疯癫的民众,Delirious Villager,Người dân điên cuồng
lang_multi_text.db,MultiText,Speaker_800350_Name,惊慌的村民,Panicked Villager,Dân làng hoảng hốt
lang_multi_text.db,MultiText,Speaker_800351_Name,恐惧的村民,Fearful Villager,Dân làng sợ hãi
lang_multi_text.db,MultiText,Speaker_800352_Name,过去的“嘉贝莉娜”,"""Galbrena"" of the Past","""Galbrena"" của quá khứ"
lang_multi_text.db,MultiText,Speaker_800353_Name,不屈的角斗士,Unyielding Gladiator,Đấu sĩ bất khuất
lang_multi_text.db,MultiText,Speaker_800354_Name,负伤的角斗士,Wounded Gladiator,Đấu sĩ bị thương
lang_multi_text.db,MultiText,Speaker_850001_Name,卢登斯,Ludens,Ludens
lang_multi_text.db,MultiText,Speaker_850002_Name,富里乌斯,Furius,Furius
lang_multi_text.db,MultiText,Speaker_850003_Name,普替尼,Putini,Putini
lang_multi_text.db,MultiText,Speaker_850004_Name,阿格里帕,Agrippa,Agrippa
